Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,34.630001068115234,34.97999954223633,34.459999084472656,34.939998626708984,34.356197357177734,2078600.0
2021-06-11,34.95000076293945,35.040000915527344,34.61000061035156,34.779998779296875,34.19887161254883,3115700.0
2021-06-14,34.81999969482422,35.310001373291016,34.689998626708984,35.29999923706055,34.71018600463867,2200600.0
2021-06-15,35.279998779296875,35.279998779296875,34.7400016784668,34.77000045776367,34.18904113769531,2088000.0
2021-06-16,34.81999969482422,34.95000076293945,34.209999084472656,34.22999954223633,33.65806579589844,3791300.0
2021-06-17,34.18000030517578,34.36000061035156,33.91999816894531,34.150001525878906,33.579402923583984,2805000.0
2021-06-18,33.97999954223633,34.15999984741211,33.060001373291016,33.09000015258789,32.537109375,8374700.0
2021-06-21,33.279998779296875,34.0,33.11000061035156,33.84000015258789,33.27457809448242,2653200.0
2021-06-22,33.84000015258789,33.97999954223633,33.650001525878906,33.68000030517578,33.117252349853516,2845100.0
2021-06-23,33.56999969482422,33.97999954223633,33.45000076293945,33.84000015258789,33.27457809448242,3166700.0
2021-06-24,33.93000030517578,33.93000030517578,33.56999969482422,33.86000061035156,33.294246673583984,1819400.0
2021-06-25,33.79999923706055,34.0,33.720001220703125,33.9900016784668,33.42207336425781,2351700.0
2021-06-28,34.0,34.0,33.31999969482422,33.54999923706055,32.98942565917969,2055300.0
2021-06-29,33.529998779296875,33.77000045776367,33.459999084472656,33.68000030517578,33.117252349853516,2837400.0
2021-06-30,33.689998626708984,33.90999984741211,33.22999954223633,33.290000915527344,32.733768463134766,2480700.0
2021-07-01,33.33000183105469,33.709999084472656,33.060001373291016,33.310001373291016,32.75343704223633,2781900.0
2021-07-02,33.459999084472656,33.72999954223633,33.18000030517578,33.40999984741211,32.85176467895508,2755500.0
2021-07-06,33.33000183105469,34.11000061035156,33.04999923706055,33.970001220703125,33.402408599853516,4574200.0
2021-07-07,33.88999938964844,34.5,33.66999816894531,34.34000015258789,33.7662239074707,4532100.0
2021-07-08,34.15999984741211,34.40999984741211,33.91999816894531,34.18000030517578,33.6088981628418,3521500.0
2021-07-09,34.400001525878906,34.77000045776367,34.13999938964844,34.7599983215332,34.17920684814453,1930100.0
2021-07-12,34.65999984741211,35.09000015258789,34.41999816894531,34.9900016784668,34.40536880493164,2133100.0
2021-07-13,34.849998474121094,34.900001525878906,34.27000045776367,34.47999954223633,33.90388488769531,2288100.0
2021-07-14,34.47999954223633,35.16999816894531,34.38999938964844,34.970001220703125,34.38570022583008,2834900.0
2021-07-15,34.91999816894531,35.29999923706055,34.790000915527344,35.279998779296875,34.69051742553711,2252000.0
2021-07-16,35.5,36.650001525878906,35.40999984741211,35.560001373291016,34.965843200683594,3150500.0
2021-07-19,35.209999084472656,35.310001373291016,34.529998779296875,34.939998626708984,34.356197357177734,3956100.0
2021-07-20,35.220001220703125,36.15999984741211,34.97999954223633,36.0,35.39848709106445,3295800.0
2021-07-21,36.0099983215332,36.369998931884766,35.79999923706055,36.130001068115234,35.52631759643555,2733500.0
2021-07-22,36.0099983215332,36.119998931884766,35.709999084472656,36.060001373291016,35.457489013671875,2978500.0
2021-07-23,36.400001525878906,36.470001220703125,36.029998779296875,36.27000045776367,35.663978576660156,2743700.0
2021-07-26,36.16999816894531,36.459999084472656,35.939998626708984,36.38999938964844,35.78197479248047,3731300.0
2021-07-27,36.38999938964844,37.119998931884766,36.11000061035156,36.970001220703125,36.35227966308594,3142000.0
2021-07-28,36.959999084472656,37.06999969482422,36.66999816894531,36.84000015258789,36.224456787109375,2993100.0
2021-07-29,36.91999816894531,37.209999084472656,36.86000061035156,37.13999938964844,36.51944351196289,3489900.0
2021-07-30,37.2599983215332,37.689998626708984,36.86000061035156,36.970001220703125,36.35227966308594,4661200.0
2021-08-02,37.119998931884766,37.31999969482422,36.619998931884766,36.65999984741211,36.04745864868164,2794100.0
2021-08-03,36.779998779296875,36.810001373291016,36.36000061035156,36.7400016784668,36.12612533569336,2718900.0
2021-08-04,36.459999084472656,37.439998626708984,36.45000076293945,36.95000076293945,36.33261489868164,3129200.0
2021-08-05,37.11000061035156,37.369998931884766,36.849998474121094,37.36000061035156,36.73576736450195,4247600.0
2021-08-06,37.15999984741211,37.27000045776367,36.2599983215332,36.349998474121094,36.03197479248047,2748400.0
2021-08-09,36.220001220703125,36.40999984741211,36.02000045776367,36.13999938964844,35.823814392089844,3240800.0
2021-08-10,36.209999084472656,36.209999084472656,35.34000015258789,35.369998931884766,35.060550689697266,5098800.0
2021-08-11,35.529998779296875,35.66999816894531,35.16999816894531,35.22999954223633,34.921775817871094,3864300.0
2021-08-12,35.36000061035156,35.459999084472656,34.9900016784668,35.20000076293945,34.89204025268555,2082300.0
2021-08-13,35.38999938964844,35.88999938964844,35.27000045776367,35.83000183105469,35.51652908325195,2381200.0
2021-08-16,35.7599983215332,36.06999969482422,35.56999969482422,35.630001068115234,35.31827926635742,1880000.0
2021-08-17,35.41999816894531,35.68000030517578,35.150001525878906,35.68000030517578,35.36783981323242,1803900.0
2021-08-18,35.5099983215332,35.650001525878906,35.20000076293945,35.310001373291016,35.00107955932617,2152100.0
2021-08-19,35.099998474121094,35.599998474121094,34.810001373291016,35.150001525878906,34.84247970581055,3475300.0
2021-08-20,35.02000045776367,35.36000061035156,34.5099983215332,35.15999984741211,34.85239028930664,1986900.0
2021-08-23,35.2400016784668,35.36000061035156,34.7599983215332,34.939998626708984,34.63431167602539,1777400.0
2021-08-24,35.0,35.279998779296875,34.68000030517578,35.150001525878906,34.84247970581055,3823600.0
2021-08-25,35.04999923706055,35.61000061035156,34.900001525878906,35.22999954223633,34.921775817871094,2941900.0
2021-08-26,35.34000015258789,35.40999984741211,35.09000015258789,35.15999984741211,34.85239028930664,2545700.0
2021-08-27,35.310001373291016,35.79999923706055,35.209999084472656,35.5,35.189414978027344,2411900.0
2021-08-30,35.47999954223633,35.88999938964844,35.29999923706055,35.79999923706055,35.48678970336914,3071100.0
2021-08-31,35.75,36.08000183105469,35.560001373291016,36.0,35.68503952026367,4393700.0
2021-09-01,36.16999816894531,36.689998626708984,36.119998931884766,36.529998779296875,36.21040344238281,3360400.0
2021-09-02,36.65999984741211,36.689998626708984,36.29999923706055,36.619998931884766,36.29961395263672,2469200.0
2021-09-03,36.52000045776367,36.52000045776367,35.9900016784668,36.349998474121094,36.03197479248047,2768200.0
2021-09-07,36.189998626708984,36.189998626708984,35.439998626708984,35.77000045776367,35.457054138183594,4995700.0
2021-09-08,35.70000076293945,36.470001220703125,35.529998779296875,36.349998474121094,36.03197479248047,5172900.0
2021-09-09,36.16999816894531,36.33000183105469,35.59000015258789,35.61000061035156,35.29845428466797,2905900.0
2021-09-10,35.66999816894531,35.72999954223633,35.18000030517578,35.349998474121094,35.04072570800781,3368000.0
2021-09-13,35.66999816894531,35.880001068115234,35.45000076293945,35.47999954223633,35.16958999633789,2606100.0
2021-09-14,35.529998779296875,35.56999969482422,35.09000015258789,35.369998931884766,35.060550689697266,1743200.0
2021-09-15,35.290000915527344,35.52000045776367,35.11000061035156,35.27000045776367,34.96142578125,2266100.0
2021-09-16,35.29999923706055,35.599998474121094,35.0099983215332,35.29999923706055,34.99116516113281,2331100.0
2021-09-17,34.970001220703125,35.189998626708984,34.72999954223633,34.84000015258789,34.53519058227539,5526500.0
2021-09-20,34.599998474121094,34.959999084472656,34.22999954223633,34.72999954223633,34.426151275634766,3086600.0
2021-09-21,34.97999954223633,35.09000015258789,34.43000030517578,34.45000076293945,34.14860153198242,2557300.0
2021-09-22,34.79999923706055,34.900001525878906,34.439998626708984,34.619998931884766,34.31711196899414,2311200.0
2021-09-23,34.650001525878906,34.79999923706055,34.470001220703125,34.5,34.19816207885742,2587900.0
2021-09-24,34.33000183105469,34.54999923706055,33.84000015258789,34.040000915527344,33.7421875,3076000.0
2021-09-27,34.08000183105469,34.5099983215332,33.599998474121094,33.619998931884766,33.325862884521484,2866400.0
2021-09-28,33.36000061035156,33.75,33.16999816894531,33.619998931884766,33.325862884521484,3011000.0
2021-09-29,33.709999084472656,34.20000076293945,33.689998626708984,34.0099983215332,33.71244812011719,2311400.0
2021-09-30,34.11000061035156,34.18000030517578,33.40999984741211,33.47999954223633,33.18708801269531,3065300.0
2021-10-01,33.72999954223633,34.130001068115234,33.5099983215332,33.88999938964844,33.59349822998047,2446800.0
2021-10-04,33.869998931884766,34.16999816894531,33.79999923706055,34.119998931884766,33.82148742675781,4448400.0
2021-10-05,34.06999969482422,34.06999969482422,33.290000915527344,33.54999923706055,33.256473541259766,3244100.0
2021-10-06,33.45000076293945,33.900001525878906,32.9900016784668,33.86000061035156,33.56376266479492,2583800.0
2021-10-07,34.04999923706055,34.29999923706055,33.75,33.779998779296875,33.48446273803711,1811100.0
2021-10-08,33.7400016784668,33.84000015258789,33.54999923706055,33.619998931884766,33.325862884521484,1716400.0
2021-10-11,33.58000183105469,33.91999816894531,33.34000015258789,33.77000045776367,33.474552154541016,1658800.0
2021-10-12,33.79999923706055,33.95000076293945,33.540000915527344,33.7400016784668,33.4448127746582,1954000.0
2021-10-13,33.709999084472656,34.04999923706055,33.5099983215332,33.9900016784668,33.692626953125,3154600.0
2021-10-14,34.150001525878906,34.5,34.09000015258789,34.43000030517578,34.12877655029297,4544400.0
2021-10-15,34.65999984741211,34.88999938964844,34.52000045776367,34.63999938964844,34.336936950683594,5275700.0
2021-10-18,34.4900016784668,34.72999954223633,34.380001068115234,34.61000061035156,34.30720138549805,2709500.0
2021-10-19,34.81999969482422,34.849998474121094,34.36000061035156,34.439998626708984,34.13868713378906,2085300.0
2021-10-20,34.43000030517578,34.970001220703125,34.43000030517578,34.880001068115234,34.5748405456543,1621600.0
2021-10-21,34.970001220703125,34.970001220703125,34.630001068115234,34.779998779296875,34.475711822509766,1750300.0
2021-10-22,34.779998779296875,35.0099983215332,34.66999816894531,34.720001220703125,34.41624069213867,2453500.0
2021-10-25,34.7400016784668,34.779998779296875,34.220001220703125,34.439998626708984,34.13868713378906,2499800.0
2021-10-26,34.45000076293945,35.16999816894531,34.36000061035156,35.06999969482422,34.76317596435547,3371500.0
2021-10-27,35.25,36.04999923706055,35.119998931884766,35.65999984741211,35.34801483154297,3389500.0
2021-10-28,35.66999816894531,36.189998626708984,35.650001525878906,36.13999938964844,35.823814392089844,3311600.0
2021-10-29,36.02000045776367,36.060001373291016,35.31999969482422,35.5099983215332,35.19932556152344,3298200.0
2021-11-01,35.52000045776367,35.720001220703125,35.08000183105469,35.58000183105469,35.268714904785156,2597600.0
2021-11-02,35.81999969482422,35.91999816894531,34.7400016784668,35.380001068115234,35.070465087890625,3838400.0
2021-11-03,35.630001068115234,35.84000015258789,34.83000183105469,34.95000076293945,34.64422607421875,3998300.0
2021-11-04,34.91999816894531,35.15999984741211,34.189998626708984,34.290000915527344,33.9900016784668,2340000.0
2021-11-05,34.20000076293945,34.900001525878906,34.150001525878906,34.2400016784668,34.2400016784668,2913600.0
2021-11-08,34.16999816894531,34.33000183105469,33.66999816894531,34.0,34.0,2956200.0
2021-11-09,34.0,34.16999816894531,33.7400016784668,33.97999954223633,33.97999954223633,2178200.0
2021-11-10,33.790000915527344,34.22999954223633,33.790000915527344,33.9900016784668,33.9900016784668,3436100.0
2021-11-11,33.900001525878906,34.189998626708984,33.47999954223633,34.18000030517578,34.18000030517578,2665200.0
2021-11-12,34.31999969482422,34.36000061035156,33.689998626708984,33.810001373291016,33.810001373291016,1669600.0
2021-11-15,33.84000015258789,34.18000030517578,33.56999969482422,34.15999984741211,34.15999984741211,2040800.0
2021-11-16,34.220001220703125,34.349998474121094,33.849998474121094,34.18000030517578,34.18000030517578,3958700.0
2021-11-17,33.9900016784668,35.04999923706055,33.52000045776367,34.9900016784668,34.9900016784668,3214700.0
2021-11-18,35.08000183105469,35.15999984741211,34.66999816894531,34.83000183105469,34.83000183105469,2903800.0
2021-11-19,34.880001068115234,34.90999984741211,34.13999938964844,34.209999084472656,34.209999084472656,2553000.0
2021-11-22,34.130001068115234,34.279998779296875,33.810001373291016,33.880001068115234,33.880001068115234,2106400.0
2021-11-23,33.88999938964844,34.38999938964844,33.75,34.220001220703125,34.220001220703125,2054900.0
2021-11-24,34.279998779296875,34.779998779296875,34.220001220703125,34.689998626708984,34.689998626708984,1550600.0
2021-11-26,34.130001068115234,34.22999954223633,33.72999954223633,33.900001525878906,33.900001525878906,1446100.0
2021-11-29,34.20000076293945,34.40999984741211,33.849998474121094,34.060001373291016,34.060001373291016,1951300.0
2021-11-30,,,,,,
