Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07,95.75,97.11000061035156,95.52999877929688,96.93000030517578,95.5963134765625,498600.0
2021-07-08,96.19000244140625,97.2300033569336,95.38999938964844,96.88999938964844,95.5568618774414,591100.0
2021-07-09,97.62999725341797,98.25,97.22000122070312,97.9800033569336,96.63186645507812,431000.0
2021-07-12,97.58999633789062,98.26000213623047,97.22000122070312,98.1500015258789,96.79952239990234,341800.0
2021-07-13,98.16000366210938,98.31999969482422,97.27999877929688,97.56999969482422,96.22750854492188,480500.0
2021-07-14,97.6500015258789,98.41999816894531,97.30000305175781,97.79000091552734,96.4444808959961,624800.0
2021-07-15,97.7300033569336,97.8499984741211,94.51000213623047,94.80000305175781,93.4956283569336,1006200.0
2021-07-16,94.56999969482422,94.8499984741211,93.61000061035156,94.04000091552734,92.74607849121094,678100.0
2021-07-19,93.04000091552734,93.44999694824219,90.81999969482422,91.80000305175781,90.53690338134766,796800.0
2021-07-20,92.16000366210938,94.38999938964844,91.91000366210938,94.0,92.70662689208984,654000.0
2021-07-21,94.37000274658203,95.29000091552734,93.83999633789062,94.22000122070312,92.92359924316406,421900.0
2021-07-22,94.19999694824219,94.19999694824219,92.86000061035156,93.23999786376953,91.95707702636719,393900.0
2021-07-23,93.68000030517578,93.68000030517578,91.68000030517578,92.41000366210938,91.13850402832031,1105300.0
2021-07-26,98.0999984741211,104.88999938964844,96.87999725341797,103.72000122070312,102.29289245605469,3870500.0
2021-07-27,102.81999969482422,103.45999908447266,100.33999633789062,101.37000274658203,99.9752197265625,1496100.0
2021-07-28,101.4000015258789,102.69000244140625,99.75,99.87999725341797,98.50572204589844,1437600.0
2021-07-29,100.51000213623047,100.76000213623047,99.36000061035156,100.48999786376953,99.1073226928711,970400.0
2021-07-30,99.87000274658203,101.5,99.18000030517578,99.44000244140625,98.73993682861328,1622600.0
2021-08-02,100.06999969482422,101.5999984741211,99.47000122070312,99.6500015258789,98.94845581054688,637500.0
2021-08-03,100.05000305175781,100.87000274658203,98.66999816894531,100.37999725341797,99.6733169555664,899200.0
2021-08-04,100.33999633789062,101.01000213623047,99.1500015258789,99.55999755859375,98.85908508300781,553900.0
2021-08-05,99.61000061035156,99.7300033569336,98.41000366210938,99.06999969482422,98.3725357055664,507900.0
2021-08-06,99.22000122070312,99.94999694824219,97.68000030517578,97.98999786376953,97.30014038085938,573500.0
2021-08-09,98.27999877929688,98.95999908447266,97.91999816894531,98.19999694824219,97.50865936279297,369700.0
2021-08-10,98.06999969482422,99.02999877929688,97.79000091552734,98.68000030517578,97.98528289794922,339300.0
2021-08-11,98.5199966430664,99.05999755859375,97.7300033569336,98.70999908447266,98.01507568359375,471000.0
2021-08-12,98.9800033569336,99.3499984741211,98.41000366210938,99.06999969482422,98.3725357055664,678500.0
2021-08-13,99.33000183105469,100.2699966430664,99.04000091552734,100.26000213623047,99.55416107177734,528200.0
2021-08-16,99.8499984741211,100.7699966430664,99.4800033569336,99.9800033569336,99.27613830566406,548100.0
2021-08-17,99.4000015258789,99.4000015258789,96.25,97.30999755859375,96.62492370605469,542100.0
2021-08-18,96.94999694824219,97.20999908447266,95.9000015258789,95.94999694824219,95.27449798583984,464200.0
2021-08-19,96.3499984741211,97.2699966430664,94.29000091552734,94.77999877929688,94.11273956298828,636000.0
2021-08-20,95.0999984741211,96.37999725341797,94.91000366210938,95.83999633789062,95.16527557373047,463100.0
2021-08-23,96.06999969482422,97.58000183105469,96.06999969482422,97.18000030517578,96.49584197998047,444700.0
2021-08-24,96.94000244140625,98.44999694824219,96.9000015258789,97.66000366210938,96.97246551513672,405200.0
2021-08-25,98.01000213623047,98.83999633789062,97.69000244140625,98.44000244140625,97.74697875976562,405700.0
2021-08-26,98.33999633789062,98.8499984741211,97.72000122070312,97.93000030517578,97.24056243896484,383000.0
2021-08-27,97.66000366210938,98.87000274658203,97.51000213623047,98.44999694824219,97.75689697265625,365900.0
2021-08-30,98.98999786376953,99.5199966430664,98.19000244140625,98.33000183105469,97.63774871826172,322900.0
2021-08-31,98.55999755859375,98.73999786376953,97.73999786376953,98.30999755859375,97.61788940429688,639900.0
2021-09-01,98.54000091552734,99.7699966430664,98.05999755859375,98.8499984741211,98.15408325195312,390100.0
2021-09-02,99.08000183105469,99.44000244140625,98.44000244140625,98.94000244140625,98.24345397949219,246000.0
2021-09-03,99.08999633789062,99.41000366210938,98.41000366210938,99.36000061035156,98.6604995727539,249300.0
2021-09-07,99.79000091552734,100.94999694824219,99.48999786376953,100.20999908447266,99.50450897216797,657400.0
2021-09-08,100.22000122070312,100.6500015258789,97.88999938964844,98.11000061035156,97.41929626464844,435300.0
2021-09-09,98.20999908447266,99.0,97.69999694824219,98.04000091552734,97.34979248046875,523600.0
2021-09-10,98.36000061035156,99.0199966430664,97.76000213623047,98.0199966430664,97.32992553710938,361300.0
2021-09-13,98.27999877929688,98.63999938964844,97.13999938964844,97.55999755859375,96.8731689453125,406800.0
2021-09-14,97.80999755859375,97.80999755859375,96.69999694824219,97.4800033569336,96.79373931884766,433600.0
2021-09-15,97.2300033569336,98.79000091552734,96.76000213623047,98.5999984741211,97.90584564208984,499400.0
2021-09-16,98.22000122070312,99.08999633789062,97.7699966430664,98.73999786376953,98.04486083984375,500100.0
2021-09-17,98.18000030517578,98.66999816894531,96.52999877929688,97.52999877929688,96.84337615966797,1381100.0
2021-09-20,96.69999694824219,97.27999877929688,94.8499984741211,95.5999984741211,94.92696380615234,830600.0
2021-09-21,96.19000244140625,97.52999877929688,92.83000183105469,92.86000061035156,92.20626068115234,785400.0
2021-09-22,92.86000061035156,94.48999786376953,91.43000030517578,94.30999755859375,93.64604949951172,859700.0
2021-09-23,94.93000030517578,96.0199966430664,94.58000183105469,94.6500015258789,93.98365783691406,476000.0
2021-09-24,94.27999877929688,95.37999725341797,93.93000030517578,94.43000030517578,93.76520538330078,417900.0
2021-09-27,94.2699966430664,95.5199966430664,93.9800033569336,94.06999969482422,93.4077377319336,411200.0
2021-09-28,93.9800033569336,94.29000091552734,91.7300033569336,92.5199966430664,91.86864471435547,696700.0
2021-09-29,92.87999725341797,93.23999786376953,92.12999725341797,92.23999786376953,91.59062194824219,423000.0
2021-09-30,92.6500015258789,92.66000366210938,88.81999969482422,89.22000122070312,88.59188842773438,1430100.0
2021-10-01,89.27999877929688,89.6500015258789,86.62999725341797,89.08999633789062,88.46279907226562,889600.0
2021-10-04,89.54000091552734,89.54000091552734,86.05000305175781,86.6500015258789,86.03997802734375,1008900.0
2021-10-05,86.9800033569336,87.72000122070312,86.08000183105469,87.12000274658203,86.50666809082031,970600.0
2021-10-06,86.56999969482422,88.0199966430664,86.30000305175781,87.91000366210938,87.29110717773438,597600.0
2021-10-07,88.91999816894531,90.25,88.5199966430664,89.30999755859375,88.6812515258789,766600.0
2021-10-08,89.70999908447266,90.76000213623047,89.70999908447266,90.0,89.36639404296875,695700.0
2021-10-11,88.0,89.62000274658203,87.80999755859375,88.54000091552734,87.91667175292969,883000.0
2021-10-12,88.87999725341797,89.44999694824219,87.0,88.05000305175781,87.43012237548828,647500.0
2021-10-13,87.5,88.72000122070312,86.9000015258789,88.25,87.62871551513672,783800.0
2021-10-14,89.16999816894531,92.02999877929688,88.94999694824219,91.3499984741211,90.7068862915039,1066800.0
2021-10-15,92.02999877929688,93.1500015258789,91.6500015258789,92.47000122070312,91.81900787353516,978500.0
2021-10-18,92.18000030517578,93.31999969482422,91.69999694824219,92.62000274658203,91.96794891357422,881900.0
2021-10-19,92.98999786376953,93.95999908447266,92.08000183105469,93.29000091552734,92.63323211669922,657900.0
2021-10-20,93.25,93.25,90.81999969482422,91.0199966430664,90.37921142578125,710500.0
2021-10-21,90.81999969482422,92.58999633789062,90.73999786376953,92.45999908447266,91.80907440185547,1061900.0
2021-10-22,93.62999725341797,93.87000274658203,88.76000213623047,89.5,88.86991119384766,1403500.0
2021-10-25,89.52999877929688,89.58999633789062,88.0199966430664,88.5,87.876953125,1532000.0
2021-10-26,91.5199966430664,94.12999725341797,90.66999816894531,91.36000061035156,90.7168197631836,2121600.0
2021-10-27,91.2300033569336,95.06999969482422,90.62000274658203,94.5999984741211,93.93400573730469,1436500.0
2021-10-28,94.94999694824219,96.66999816894531,94.0199966430664,96.58999633789062,95.90999603271484,1312600.0
2021-10-29,95.16000366210938,96.0999984741211,93.80000305175781,95.76000213623047,95.76000213623047,1376500.0
2021-11-01,95.87999725341797,96.05000305175781,94.58000183105469,94.94999694824219,94.94999694824219,808700.0
2021-11-02,95.19999694824219,95.26000213623047,92.06999969482422,93.44999694824219,93.44999694824219,955000.0
2021-11-03,93.37000274658203,94.76000213623047,92.69000244140625,93.55000305175781,93.55000305175781,773300.0
2021-11-04,93.86000061035156,95.04000091552734,93.41999816894531,94.81999969482422,94.81999969482422,629300.0
2021-11-05,95.12999725341797,96.19000244140625,95.0199966430664,96.0,96.0,675000.0
2021-11-08,96.0,97.44999694824219,95.0,97.19999694824219,97.19999694824219,599400.0
2021-11-09,97.20999908447266,97.9800033569336,96.80000305175781,97.63999938964844,97.63999938964844,503900.0
2021-11-10,97.58999633789062,99.9000015258789,97.0199966430664,97.6500015258789,97.6500015258789,566400.0
2021-11-11,97.58999633789062,98.76000213623047,96.83999633789062,98.22000122070312,98.22000122070312,490900.0
2021-11-12,98.6500015258789,98.6500015258789,97.37000274658203,98.19999694824219,98.19999694824219,667200.0
2021-11-15,98.75,99.79000091552734,98.33000183105469,99.08999633789062,99.08999633789062,613900.0
2021-11-16,99.08999633789062,100.61000061035156,99.08999633789062,99.41999816894531,99.41999816894531,662700.0
2021-11-17,99.01000213623047,101.04000091552734,99.01000213623047,100.70999908447266,100.70999908447266,658600.0
2021-11-18,100.87999725341797,101.04000091552734,98.88999938964844,99.83000183105469,99.83000183105469,539500.0
2021-11-19,100.0,100.5999984741211,99.30000305175781,100.4800033569336,100.4800033569336,635000.0
2021-11-22,100.54000091552734,101.19999694824219,99.80000305175781,100.43000030517578,100.43000030517578,578500.0
2021-11-23,100.37999725341797,100.91999816894531,98.5999984741211,99.5,99.5,604600.0
2021-11-24,98.9800033569336,99.58000183105469,98.1500015258789,99.41999816894531,99.41999816894531,393000.0
2021-11-26,98.25,99.58000183105469,97.7300033569336,98.75,98.75,606900.0
2021-11-29,99.2300033569336,99.95999908447266,97.87999725341797,99.12999725341797,99.12999725341797,511100.0
2021-11-30,,,,,,
