Date,Open,High,Low,Close,Adj Close,Volume
2021-06-03,245.22000122070312,246.33999633789062,243.0,245.7100067138672,244.7926788330078,25307700.0
2021-06-04,247.75999450683594,251.64999389648438,247.50999450683594,250.7899932861328,249.8536834716797,25281100.0
2021-06-07,249.97999572753906,254.08999633789062,249.80999755859375,253.80999755859375,252.86241149902344,23079200.0
2021-06-08,255.16000366210938,256.010009765625,252.50999450683594,252.57000732421875,251.62705993652344,22455000.0
2021-06-09,253.80999755859375,255.52999877929688,253.2100067138672,253.58999633789062,252.6432342529297,17937600.0
2021-06-10,254.2899932861328,257.4599914550781,253.6699981689453,257.239990234375,256.27960205078125,24563600.0
2021-06-11,257.989990234375,258.489990234375,256.6099853515625,257.8900146484375,256.92718505859375,18999700.0
2021-06-14,257.8999938964844,259.95001220703125,256.79998779296875,259.8900146484375,258.91973876953125,19150500.0
2021-06-15,259.7699890136719,259.989990234375,257.67999267578125,258.3599853515625,257.3954162597656,18038900.0
2021-06-16,259.3999938964844,260.5799865722656,254.4199981689453,257.3800048828125,256.4190979003906,27220000.0
2021-06-17,256.07000732421875,261.75,256.010009765625,260.8999938964844,259.92596435546875,27565500.0
2021-06-18,259.6300048828125,262.29998779296875,258.75,259.42999267578125,258.46142578125,37202200.0
2021-06-21,259.82000732421875,263.5199890136719,257.9200134277344,262.6300048828125,261.64947509765625,26696100.0
2021-06-22,262.7200012207031,265.7900085449219,262.3999938964844,265.510009765625,264.51873779296875,24694100.0
2021-06-23,265.989990234375,266.8299865722656,264.42999267578125,265.2699890136719,264.2796325683594,19518700.0
2021-06-24,266.1600036621094,267.8500061035156,265.4700012207031,266.69000244140625,265.6943359375,21446900.0
2021-06-25,266.2300109863281,267.25,264.760009765625,265.0199890136719,264.03057861328125,25611100.0
2021-06-28,266.19000244140625,268.8999938964844,265.9100036621094,268.7200012207031,267.7167663574219,19590000.0
2021-06-29,268.8699951171875,271.6499938964844,267.9800109863281,271.3999938964844,270.38671875,19937800.0
2021-06-30,270.69000244140625,271.3599853515625,269.6000061035156,270.8999938964844,269.88861083984375,21656500.0
2021-07-01,269.6099853515625,271.8399963378906,269.6000061035156,271.6000061035156,270.5860290527344,16725300.0
2021-07-02,272.82000732421875,278.0,272.5,277.6499938964844,276.6134033203125,26458000.0
2021-07-06,278.0299987792969,279.3699951171875,274.29998779296875,277.6600036621094,276.6233825683594,31565600.0
2021-07-07,279.3999938964844,280.69000244140625,277.1499938964844,279.92999267578125,278.8848876953125,23260000.0
2021-07-08,276.8999938964844,278.7300109863281,274.8699951171875,277.4200134277344,276.38427734375,24618600.0
2021-07-09,275.7200012207031,278.04998779296875,275.32000732421875,277.94000244140625,276.90234375,23916700.0
2021-07-12,279.1600036621094,279.7699890136719,276.5799865722656,277.32000732421875,276.28466796875,18931700.0
2021-07-13,277.5199890136719,282.8500061035156,277.3900146484375,280.9800109863281,279.93096923828125,26120100.0
2021-07-14,282.3500061035156,283.6600036621094,280.54998779296875,282.510009765625,281.4552917480469,23113700.0
2021-07-15,282.0,282.510009765625,279.8299865722656,281.0299987792969,279.98077392578125,22604200.0
2021-07-16,282.07000732421875,284.1000061035156,279.4599914550781,280.75,279.70184326171875,26186800.0
2021-07-19,278.92999267578125,280.3699951171875,274.45001220703125,277.010009765625,275.9757995605469,32935600.0
2021-07-20,278.0299987792969,280.9700012207031,276.260009765625,279.32000732421875,278.27716064453125,26259700.0
2021-07-21,278.8999938964844,281.5199890136719,277.2900085449219,281.3999938964844,280.3493957519531,24364300.0
2021-07-22,283.8399963378906,286.4200134277344,283.4200134277344,286.1400146484375,285.07171630859375,23384100.0
2021-07-23,287.3699951171875,289.989990234375,286.5,289.6700134277344,288.5885314941406,22768100.0
2021-07-26,289.0,289.69000244140625,286.6400146484375,289.04998779296875,287.9708251953125,23176100.0
2021-07-27,289.42999267578125,289.5799865722656,282.95001220703125,286.5400085449219,285.47021484375,33604100.0
2021-07-28,288.989990234375,290.1499938964844,283.8299865722656,286.2200012207031,285.1513977050781,33566900.0
2021-07-29,286.239990234375,288.6199951171875,286.0799865722656,286.5,285.4303894042969,18168300.0
2021-07-30,285.1700134277344,286.6600036621094,283.9100036621094,284.9100036621094,283.8463134765625,20940900.0
2021-08-02,286.3599853515625,286.7699890136719,283.739990234375,284.82000732421875,283.75665283203125,16267400.0
2021-08-03,285.4200134277344,287.2300109863281,284.0,287.1199951171875,286.0480651855469,17879000.0
2021-08-04,286.2200012207031,287.5899963378906,284.6499938964844,286.510009765625,285.4403381347656,16191300.0
2021-08-05,286.8800048828125,289.6300048828125,286.1000061035156,289.5199890136719,288.4390869140625,13900200.0
2021-08-06,288.510009765625,289.5,287.6199951171875,289.4599914550781,288.37933349609375,16585200.0
2021-08-09,289.75,291.54998779296875,287.80999755859375,288.3299865722656,287.2535095214844,16117600.0
2021-08-10,288.79998779296875,289.25,285.20001220703125,286.44000244140625,285.37060546875,18616600.0
2021-08-11,287.2099914550781,288.6600036621094,285.8599853515625,286.95001220703125,285.87872314453125,13955900.0
2021-08-12,286.6300048828125,289.9700012207031,286.3399963378906,289.80999755859375,288.72802734375,14561300.0
2021-08-13,289.4800109863281,292.8999938964844,289.29998779296875,292.8500061035156,291.75665283203125,18231400.0
2021-08-16,293.19000244140625,294.82000732421875,290.0199890136719,294.6000061035156,293.5001525878906,22507600.0
2021-08-17,292.3900146484375,293.42999267578125,291.0799865722656,293.0799865722656,291.9858093261719,20075300.0
2021-08-18,292.0400085449219,294.82000732421875,290.2699890136719,290.7300109863281,290.1990966796875,21813000.0
2021-08-19,288.69000244140625,297.4700012207031,288.6400146484375,296.7699890136719,296.22802734375,29850500.0
2021-08-20,299.7200012207031,305.8399963378906,298.05999755859375,304.3599853515625,303.8041687011719,40796100.0
2021-08-23,303.25,305.3999938964844,301.8500061035156,304.6499938964844,304.0936584472656,22830200.0
2021-08-24,305.0199890136719,305.6499938964844,302.0,302.6199951171875,302.0673522949219,18175800.0
2021-08-25,304.29998779296875,304.5899963378906,300.4200134277344,302.010009765625,301.45849609375,20006100.0
2021-08-26,300.989990234375,302.42999267578125,298.95001220703125,299.0899963378906,298.5438232421875,17666100.0
2021-08-27,298.989990234375,300.8699951171875,296.8299865722656,299.7200012207031,299.17266845703125,22597000.0
2021-08-30,301.1199951171875,304.2200012207031,301.05999755859375,303.5899963378906,303.03558349609375,16348100.0
2021-08-31,304.4200134277344,304.5,301.5,301.8800048828125,301.3287353515625,26285300.0
2021-09-01,302.8699951171875,305.19000244140625,301.489990234375,301.8299865722656,301.27880859375,18983800.0
2021-09-02,302.20001220703125,303.3599853515625,300.17999267578125,301.1499938964844,300.60003662109375,16285600.0
2021-09-03,300.989990234375,302.6000061035156,300.260009765625,301.1400146484375,300.590087890625,14747900.0
2021-09-07,301.010009765625,301.0899963378906,298.20001220703125,300.17999267578125,299.6318054199219,17180400.0
2021-09-08,299.7799987792969,300.6099853515625,297.4700012207031,300.2099914550781,299.6617431640625,15046800.0
2021-09-09,300.82000732421875,302.1400146484375,297.0,297.25,296.7071838378906,19927000.0
2021-09-10,298.4200134277344,299.9200134277344,295.3800048828125,295.7099914550781,295.16998291015625,19619400.0
2021-09-13,297.54998779296875,298.5400085449219,294.0799865722656,296.989990234375,296.4476318359375,23652900.0
2021-09-14,299.55999755859375,301.3900146484375,298.1000061035156,299.7900085449219,299.2425537109375,21853400.0
2021-09-15,303.260009765625,305.32000732421875,301.82000732421875,304.82000732421875,304.26336669921875,28356300.0
2021-09-16,303.760009765625,305.30999755859375,300.760009765625,305.2200012207031,304.6626281738281,19550800.0
2021-09-17,304.1700134277344,304.5,299.5299987792969,299.8699951171875,299.3223876953125,41372500.0
2021-09-20,296.3299865722656,298.7200012207031,289.5199890136719,294.29998779296875,293.7625427246094,38278700.0
2021-09-21,295.69000244140625,297.5400085449219,294.07000732421875,294.79998779296875,294.2616271972656,22364100.0
2021-09-22,296.7300109863281,300.2200012207031,294.510009765625,298.5799865722656,298.03472900390625,26626300.0
2021-09-23,298.8500061035156,300.8999938964844,297.5299987792969,299.55999755859375,299.012939453125,18604600.0
2021-09-24,298.2300109863281,299.79998779296875,296.92999267578125,299.3500061035156,298.8033447265625,14999000.0
2021-09-27,296.1400146484375,296.4700012207031,292.94000244140625,294.1700134277344,293.6328125,23571700.0
2021-09-28,289.79998779296875,290.7799987792969,282.75,283.5199890136719,283.0022277832031,43186200.0
2021-09-29,285.1000061035156,286.7699890136719,283.010009765625,284.0,283.4813537597656,26353700.0
2021-09-30,285.7099914550781,287.8299865722656,281.6199951171875,281.9200134277344,281.4051818847656,32325800.0
2021-10-01,282.1199951171875,289.9800109863281,281.2900085449219,289.1000061035156,288.5720520019531,30086300.0
2021-10-04,287.3999938964844,287.75,280.25,283.1099853515625,282.5929870605469,31350700.0
2021-10-05,284.04998779296875,290.3999938964844,284.04998779296875,288.760009765625,288.2326965332031,24993000.0
2021-10-06,285.7799987792969,293.6300048828125,285.510009765625,293.1099853515625,292.57470703125,28002600.0
2021-10-07,295.17999267578125,296.6400146484375,293.9200134277344,294.8500061035156,294.3115539550781,20430500.0
2021-10-08,296.2200012207031,296.6400146484375,293.760009765625,294.8500061035156,294.3115539550781,17680300.0
2021-10-11,292.9200134277344,297.9700012207031,292.75,294.2300109863281,293.69268798828125,19298600.0
2021-10-12,295.3399963378906,295.44000244140625,292.3500061035156,292.8800048828125,292.34515380859375,17974100.0
2021-10-13,294.9100036621094,297.2799987792969,293.489990234375,296.30999755859375,295.7688903808594,23416300.0
2021-10-14,299.2099914550781,303.2699890136719,297.8299865722656,302.75,302.1971130371094,27262900.0
2021-10-15,302.3399963378906,304.45001220703125,300.5199890136719,304.2099914550781,303.6544494628906,25374700.0
2021-10-18,303.57000732421875,308.2099914550781,302.69000244140625,307.2900085449219,306.7288513183594,22729300.0
2021-10-19,308.3500061035156,309.29998779296875,307.2200012207031,308.2300109863281,307.6671447753906,17682100.0
2021-10-20,309.2099914550781,309.70001220703125,306.1099853515625,307.4100036621094,306.8486328125,16537100.0
2021-10-21,307.1700134277344,311.0199890136719,306.3599853515625,310.760009765625,310.1925048828125,16918100.0
2021-10-22,310.3999938964844,311.0899963378906,307.79998779296875,309.1600036621094,308.5954284667969,17449300.0
2021-10-25,309.3599853515625,309.3999938964844,306.4599914550781,308.1300048828125,307.56732177734375,17554500.0
2021-10-26,311.0,312.3999938964844,308.6000061035156,310.1099853515625,309.5436706542969,28107300.0
2021-10-27,316.0,326.1000061035156,316.0,323.1700134277344,322.5798645019531,52588700.0
2021-10-28,324.3299865722656,324.8699951171875,321.3599853515625,324.3500061035156,323.7576904296875,26297900.0
2021-10-29,324.1300048828125,332.0,323.8999938964844,331.6199951171875,331.014404296875,34744900.0
2021-11-01,331.3599853515625,331.489990234375,326.3699951171875,329.3699951171875,328.7685241699219,27073200.0
2021-11-02,330.30999755859375,333.45001220703125,330.0,333.1300048828125,332.52166748046875,26487100.0
2021-11-03,333.8999938964844,334.8999938964844,330.6499938964844,334.0,333.3900451660156,21500100.0
2021-11-04,332.8900146484375,336.5400085449219,329.510009765625,336.44000244140625,335.8255920410156,23992200.0
2021-11-05,338.510009765625,338.7900085449219,334.4200134277344,336.05999755859375,335.4462890625,22564000.0
2021-11-08,337.29998779296875,337.6499938964844,334.44000244140625,336.989990234375,336.3746032714844,20897000.0
2021-11-09,337.1099853515625,338.7200012207031,334.5299987792969,335.95001220703125,335.3365173339844,21307400.0
2021-11-10,334.57000732421875,334.6300048828125,329.9200134277344,330.79998779296875,330.1958923339844,25500900.0
2021-11-11,331.25,333.7699890136719,330.510009765625,332.42999267578125,331.8229064941406,16849800.0
2021-11-12,333.9200134277344,337.2300109863281,333.7900085449219,336.7200012207031,336.1051025390625,23822000.0
2021-11-15,337.5400085449219,337.8800048828125,334.0299987792969,336.07000732421875,335.456298828125,16723000.0
2021-11-16,335.67999267578125,340.6700134277344,335.510009765625,339.510009765625,338.8900146484375,20886800.0
2021-11-17,338.94000244140625,342.19000244140625,338.0,339.1199951171875,339.1199951171875,19053400.0
2021-11-18,338.17999267578125,342.45001220703125,337.1199951171875,341.2699890136719,341.2699890136719,22463500.0
2021-11-19,342.6400146484375,345.1000061035156,342.20001220703125,343.1099853515625,343.1099853515625,21942200.0
2021-11-22,344.6199951171875,349.6700134277344,339.54998779296875,339.8299865722656,339.8299865722656,31031100.0
2021-11-23,337.04998779296875,339.45001220703125,333.55999755859375,337.67999267578125,337.67999267578125,30427600.0
2021-11-24,336.2799987792969,338.1600036621094,333.9100036621094,337.9100036621094,337.9100036621094,21661300.0
2021-11-26,334.3500061035156,337.92999267578125,328.1199951171875,329.67999267578125,329.67999267578125,24217200.0
2021-11-29,334.94000244140625,339.0299987792969,334.739990234375,336.6300048828125,336.6300048828125,28534600.0
2021-11-30,,,,,,
