Date,Open,High,Low,Close,Adj Close,Volume
2021-06-08,31.950000762939453,32.540000915527344,31.329999923706055,32.25,31.97272300720215,6770400.0
2021-06-09,32.189998626708984,32.5099983215332,31.440000534057617,31.600000381469727,31.328310012817383,4193700.0
2021-06-10,31.719999313354492,32.2400016784668,30.950000762939453,31.309999465942383,31.040803909301758,4500400.0
2021-06-11,31.649999618530273,32.380001068115234,31.6299991607666,32.310001373291016,32.03220748901367,5252100.0
2021-06-14,32.209999084472656,32.630001068115234,32.130001068115234,32.439998626708984,32.16109085083008,6822500.0
2021-06-15,32.52000045776367,32.61000061035156,31.510000228881836,32.349998474121094,32.071861267089844,4511200.0
2021-06-16,32.279998779296875,33.029998779296875,31.799999237060547,32.880001068115234,32.59730529785156,5609600.0
2021-06-17,32.90999984741211,33.349998474121094,31.770000457763672,32.380001068115234,32.10160827636719,6121600.0
2021-06-18,31.65999984741211,31.940000534057617,30.979999542236328,31.280000686645508,31.011062622070312,7539200.0
2021-06-21,31.700000762939453,32.220001220703125,31.43000030517578,31.610000610351562,31.338226318359375,7211600.0
2021-06-22,31.690000534057617,32.38999938964844,31.149999618530273,32.290000915527344,32.01237869262695,4389800.0
2021-06-23,32.43000030517578,33.2400016784668,32.15999984741211,32.939998626708984,32.65678787231445,3683700.0
2021-06-24,33.060001373291016,33.33000183105469,32.77000045776367,33.099998474121094,32.81541442871094,3621600.0
2021-06-25,33.5,34.22999954223633,33.349998474121094,33.9900016784668,33.6977653503418,8596100.0
2021-06-28,33.79999923706055,33.79999923706055,32.33000183105469,32.65999984741211,32.37919616699219,4569200.0
2021-06-29,32.849998474121094,33.279998779296875,32.38999938964844,32.58000183105469,32.29988479614258,4694100.0
2021-06-30,32.72999954223633,33.810001373291016,32.52000045776367,33.650001525878906,33.360687255859375,6862800.0
2021-07-01,34.08000183105469,34.4900016784668,33.4900016784668,33.52000045776367,33.23180389404297,6101600.0
2021-07-02,33.470001220703125,33.959999084472656,33.11000061035156,33.400001525878906,33.11283874511719,4281800.0
2021-07-06,33.400001525878906,33.45000076293945,31.65999984741211,32.290000915527344,32.1278076171875,5124500.0
2021-07-07,31.989999771118164,32.459999084472656,31.170000076293945,31.3799991607666,31.22237777709961,4519300.0
2021-07-08,30.770000457763672,31.149999618530273,29.719999313354492,30.889999389648438,30.734838485717773,5011000.0
2021-07-09,31.600000381469727,32.52000045776367,31.59000015258789,32.34000015258789,32.177555084228516,5007500.0
2021-07-12,31.889999389648438,32.4900016784668,31.3799991607666,32.290000915527344,32.1278076171875,3115200.0
2021-07-13,32.0,32.2400016784668,31.31999969482422,31.489999771118164,31.331825256347656,4256500.0
2021-07-14,31.649999618530273,32.2599983215332,30.93000030517578,31.0,30.844287872314453,3224300.0
2021-07-15,30.549999237060547,31.149999618530273,28.799999237060547,29.719999313354492,29.570714950561523,13882600.0
2021-07-16,29.940000534057617,30.100000381469727,28.219999313354492,28.31999969482422,28.17774772644043,6670000.0
2021-07-19,27.059999465942383,28.030000686645508,26.760000228881836,27.670000076293945,27.53101348876953,9538400.0
2021-07-20,27.739999771118164,28.739999771118164,27.3799991607666,28.510000228881836,28.36679458618164,5900200.0
2021-07-21,28.829999923706055,29.979999542236328,28.829999923706055,29.469999313354492,29.321971893310547,6327700.0
2021-07-22,29.549999237060547,29.56999969482422,28.6200008392334,29.020000457763672,28.87423324584961,4037100.0
2021-07-23,29.350000381469727,29.559999465942383,28.81999969482422,29.139999389648438,28.993629455566406,3727200.0
2021-07-26,29.899999618530273,30.190000534057617,29.329999923706055,30.0,29.84930992126465,5924500.0
2021-07-27,29.610000610351562,29.829999923706055,28.639999389648438,29.239999771118164,29.09312629699707,5244400.0
2021-07-28,29.399999618530273,29.729999542236328,28.540000915527344,28.700000762939453,28.55584144592285,4164600.0
2021-07-29,28.899999618530273,29.479999542236328,28.760000228881836,28.940000534057617,28.794635772705078,4223900.0
2021-07-30,28.729999542236328,30.1299991607666,28.510000228881836,29.170000076293945,29.023479461669922,5747800.0
2021-08-02,29.329999923706055,30.309999465942383,29.09000015258789,29.100000381469727,28.95383071899414,6150200.0
2021-08-03,29.329999923706055,29.489999771118164,28.25,29.459999084472656,29.312021255493164,4776700.0
2021-08-04,28.979999542236328,29.059999465942383,27.06999969482422,27.100000381469727,26.963876724243164,7984200.0
2021-08-05,27.3799991607666,28.729999542236328,27.309999465942383,28.510000228881836,28.36679458618164,4855300.0
2021-08-06,28.829999923706055,29.809999465942383,28.579999923706055,29.110000610351562,28.963781356811523,7390800.0
2021-08-09,28.790000915527344,29.200000762939453,28.09000015258789,29.010000228881836,28.864282608032227,5225800.0
2021-08-10,29.100000381469727,30.639999389648438,29.100000381469727,30.290000915527344,30.137853622436523,5377500.0
2021-08-11,30.270000457763672,30.739999771118164,29.8700008392334,30.3799991607666,30.227399826049805,3899000.0
2021-08-12,30.770000457763672,31.040000915527344,29.56999969482422,30.0,29.84930992126465,4517000.0
2021-08-13,29.770000457763672,29.81999969482422,28.809999465942383,28.889999389648438,28.744884490966797,3880200.0
2021-08-16,28.600000381469727,28.600000381469727,27.489999771118164,28.0,27.859355926513672,6405000.0
2021-08-17,27.530000686645508,27.530000686645508,26.31999969482422,26.760000228881836,26.625585556030273,6373600.0
2021-08-18,26.780000686645508,27.290000915527344,26.530000686645508,26.670000076293945,26.53603744506836,4408100.0
2021-08-19,26.059999465942383,27.5,26.0,27.420000076293945,27.282268524169922,7568200.0
2021-08-20,27.3799991607666,28.280000686645508,27.190000534057617,28.270000457763672,28.128000259399414,6997000.0
2021-08-23,28.709999084472656,28.850000381469727,28.079999923706055,28.31999969482422,28.17774772644043,5562800.0
2021-08-24,28.479999542236328,29.299999237060547,28.450000762939453,29.020000457763672,28.87423324584961,4742300.0
2021-08-25,28.75,28.8700008392334,27.43000030517578,27.479999542236328,27.34196662902832,9491200.0
2021-08-26,27.09000015258789,27.219999313354492,26.0,26.350000381469727,26.21764373779297,15513500.0
2021-08-27,27.450000762939453,27.989999771118164,26.229999542236328,26.510000228881836,26.376840591430664,20193900.0
2021-08-30,26.420000076293945,27.020000457763672,25.84000015258789,26.739999771118164,26.605684280395508,13182600.0
2021-08-31,26.639999389648438,26.850000381469727,26.170000076293945,26.729999542236328,26.595735549926758,10389900.0
2021-09-01,26.959999084472656,27.190000534057617,26.360000610351562,26.450000762939453,26.317142486572266,7414900.0
2021-09-02,26.25,26.65999984741211,25.6299991607666,25.68000030517578,25.551010131835938,7435200.0
2021-09-03,25.690000534057617,25.719999313354492,24.8700008392334,25.110000610351562,24.98387336730957,7167200.0
2021-09-07,25.079999923706055,25.239999771118164,24.6299991607666,24.889999389648438,24.764976501464844,7181900.0
2021-09-08,24.920000076293945,24.920000076293945,23.950000762939453,24.299999237060547,24.177940368652344,6600200.0
2021-09-09,24.40999984741211,25.010000228881836,24.18000030517578,24.600000381469727,24.4764347076416,8180700.0
2021-09-10,24.729999542236328,24.8799991607666,23.84000015258789,23.860000610351562,23.74015235900879,7605000.0
2021-09-13,24.100000381469727,24.420000076293945,23.989999771118164,24.360000610351562,24.237640380859375,6773600.0
2021-09-14,24.5,24.5,23.790000915527344,23.84000015258789,23.720251083374023,6112100.0
2021-09-15,23.809999465942383,24.100000381469727,23.649999618530273,23.829999923706055,23.710302352905273,4708600.0
2021-09-16,23.920000076293945,24.690000534057617,23.920000076293945,24.200000762939453,24.07844352722168,7074600.0
2021-09-17,24.360000610351562,25.0,24.219999313354492,24.350000381469727,24.227689743041992,8692300.0
2021-09-20,23.729999542236328,24.350000381469727,23.360000610351562,23.81999969482422,23.70035171508789,7644700.0
2021-09-21,23.989999771118164,24.229999542236328,23.239999771118164,23.280000686645508,23.16306495666504,8113900.0
2021-09-22,23.43000030517578,23.93000030517578,23.40999984741211,23.6299991607666,23.51130485534668,6813700.0
2021-09-23,23.700000762939453,24.709999084472656,23.700000762939453,24.190000534057617,24.06849479675293,7557100.0
2021-09-24,23.799999237060547,24.260000228881836,23.639999389648438,23.90999984741211,23.789899826049805,4384000.0
2021-09-27,24.06999969482422,24.860000610351562,24.040000915527344,24.579999923706055,24.45653533935547,7362700.0
2021-09-28,24.420000076293945,24.969999313354492,24.25,24.600000381469727,24.4764347076416,9486300.0
2021-09-29,25.489999771118164,26.1200008392334,24.639999389648438,24.68000030517578,24.556032180786133,12058200.0
2021-09-30,24.209999084472656,24.209999084472656,22.690000534057617,22.700000762939453,22.585979461669922,16589500.0
2021-10-01,22.700000762939453,23.8799991607666,22.56999969482422,23.56999969482422,23.45160675048828,11124700.0
2021-10-04,23.469999313354492,24.18000030517578,23.469999313354492,23.889999389648438,23.770000457763672,9580800.0
2021-10-05,23.899999618530273,24.270000457763672,23.6200008392334,23.739999771118164,23.739999771118164,11614300.0
2021-10-06,23.3799991607666,23.579999923706055,22.8700008392334,23.219999313354492,23.219999313354492,8846700.0
2021-10-07,23.549999237060547,23.969999313354492,23.530000686645508,23.6299991607666,23.6299991607666,8190500.0
2021-10-08,23.850000381469727,23.850000381469727,23.149999618530273,23.200000762939453,23.200000762939453,5772900.0
2021-10-11,23.200000762939453,23.40999984741211,22.049999237060547,22.079999923706055,22.079999923706055,10308300.0
2021-10-12,22.209999084472656,22.739999771118164,22.110000610351562,22.690000534057617,22.690000534057617,8177300.0
2021-10-13,22.770000457763672,22.850000381469727,22.43000030517578,22.540000915527344,22.540000915527344,4672000.0
2021-10-14,22.59000015258789,22.93000030517578,22.540000915527344,22.739999771118164,22.739999771118164,6145100.0
2021-10-15,23.0,23.280000686645508,22.040000915527344,22.139999389648438,22.139999389648438,9032600.0
2021-10-18,22.049999237060547,23.239999771118164,21.829999923706055,23.149999618530273,23.149999618530273,9055800.0
2021-10-19,23.110000610351562,23.229999542236328,22.739999771118164,23.049999237060547,23.049999237060547,5911100.0
2021-10-20,22.860000610351562,23.420000076293945,22.65999984741211,23.010000228881836,23.010000228881836,6895700.0
2021-10-21,23.049999237060547,23.459999084472656,22.8700008392334,22.93000030517578,22.93000030517578,5385000.0
2021-10-22,22.6299991607666,22.850000381469727,22.280000686645508,22.520000457763672,22.520000457763672,5680900.0
2021-10-25,22.520000457763672,22.860000610351562,22.3799991607666,22.510000228881836,22.510000228881836,7045200.0
2021-10-26,22.729999542236328,23.030000686645508,22.540000915527344,22.709999084472656,22.709999084472656,5633400.0
2021-10-27,22.790000915527344,22.790000915527344,21.729999542236328,21.760000228881836,21.760000228881836,7435100.0
2021-10-28,21.90999984741211,23.1200008392334,21.81999969482422,22.959999084472656,22.959999084472656,9115600.0
2021-10-29,22.719999313354492,23.059999465942383,22.40999984741211,22.690000534057617,22.690000534057617,5313500.0
2021-11-01,23.079999923706055,23.709999084472656,22.920000076293945,23.649999618530273,23.649999618530273,7692700.0
2021-11-02,23.770000457763672,23.850000381469727,23.049999237060547,23.270000457763672,23.270000457763672,5650000.0
2021-11-03,23.1200008392334,25.010000228881836,23.110000610351562,24.530000686645508,24.530000686645508,8991100.0
2021-11-04,24.540000915527344,24.8700008392334,24.260000228881836,24.59000015258789,24.59000015258789,5370300.0
2021-11-05,25.290000915527344,25.649999618530273,24.600000381469727,24.889999389648438,24.889999389648438,5291300.0
2021-11-08,24.979999542236328,25.15999984741211,24.3799991607666,24.479999542236328,24.479999542236328,4802100.0
2021-11-09,24.59000015258789,25.559999465942383,24.549999237060547,25.5,25.5,8890500.0
2021-11-10,24.959999084472656,25.5,24.59000015258789,24.729999542236328,24.729999542236328,5739100.0
2021-11-11,24.84000015258789,25.329999923706055,24.6299991607666,24.959999084472656,24.959999084472656,3794700.0
2021-11-12,25.049999237060547,25.260000228881836,24.760000228881836,24.81999969482422,24.81999969482422,4836700.0
2021-11-15,25.190000534057617,25.649999618530273,24.809999465942383,24.84000015258789,24.84000015258789,4357200.0
2021-11-16,24.8700008392334,25.270000457763672,24.56999969482422,25.059999465942383,25.059999465942383,3982300.0
2021-11-17,25.1299991607666,25.170000076293945,23.75,23.760000228881836,23.760000228881836,7018000.0
2021-11-18,25.020000457763672,25.420000076293945,24.010000228881836,24.799999237060547,24.799999237060547,18294700.0
2021-11-19,24.399999618530273,24.6299991607666,23.90999984741211,24.06999969482422,24.06999969482422,8804100.0
2021-11-22,24.170000076293945,24.940000534057617,23.81999969482422,23.940000534057617,23.940000534057617,10539900.0
2021-11-23,22.989999771118164,23.700000762939453,22.59000015258789,23.510000228881836,23.510000228881836,18948400.0
2021-11-24,18.479999542236328,19.290000915527344,17.709999084472656,17.84000015258789,17.84000015258789,55120900.0
2021-11-26,17.540000915527344,17.540000915527344,16.899999618530273,17.329999923706055,17.329999923706055,11945000.0
2021-11-29,17.530000686645508,17.860000610351562,16.850000381469727,17.799999237060547,17.799999237060547,19719200.0
2021-11-30,,,,,,
