Date,Open,High,Low,Close,Adj Close,Volume
2021-08-23,342.3299865722656,349.6300048828125,341.1600036621094,346.42999267578125,346.42999267578125,810000.0
2021-08-24,346.75,350.45001220703125,345.8900146484375,349.3999938964844,349.3999938964844,628900.0
2021-08-25,347.239990234375,347.69000244140625,341.5,342.75,342.75,791000.0
2021-08-26,343.2799987792969,347.1300048828125,342.0199890136719,342.239990234375,342.239990234375,717200.0
2021-08-27,341.80999755859375,347.739990234375,338.5199890136719,343.19000244140625,343.19000244140625,614800.0
2021-08-30,342.9200134277344,345.7799987792969,340.75,344.4200134277344,344.4200134277344,555100.0
2021-08-31,344.6199951171875,345.6099853515625,337.8999938964844,338.9100036621094,338.9100036621094,984400.0
2021-09-01,340.7799987792969,341.2900085449219,336.44000244140625,338.239990234375,338.239990234375,791500.0
2021-09-02,338.6700134277344,338.69000244140625,327.79998779296875,335.57000732421875,335.57000732421875,1221600.0
2021-09-03,336.79998779296875,337.79998779296875,333.05999755859375,333.6000061035156,333.6000061035156,549200.0
2021-09-07,331.30999755859375,332.8699951171875,325.2200012207031,327.239990234375,327.239990234375,967300.0
2021-09-08,330.2200012207031,330.2200012207031,318.07000732421875,321.54998779296875,321.54998779296875,1142400.0
2021-09-09,322.0,322.489990234375,295.2200012207031,300.1499938964844,300.1499938964844,3549600.0
2021-09-10,299.9700012207031,302.4700012207031,295.25,299.80999755859375,299.80999755859375,1380200.0
2021-09-13,301.8699951171875,306.4599914550781,300.0,301.94000244140625,301.94000244140625,797500.0
2021-09-14,301.67999267578125,301.9800109863281,294.3399963378906,295.95001220703125,295.95001220703125,1039000.0
2021-09-15,298.989990234375,302.4200134277344,296.3599853515625,299.2099914550781,299.2099914550781,1125800.0
2021-09-16,300.7900085449219,302.92999267578125,296.7699890136719,299.69000244140625,299.69000244140625,752200.0
2021-09-17,300.8500061035156,300.8500061035156,296.55999755859375,300.19000244140625,300.19000244140625,1680000.0
2021-09-20,297.94000244140625,301.5799865722656,296.30999755859375,298.489990234375,298.489990234375,932000.0
2021-09-21,300.9700012207031,304.2099914550781,292.7300109863281,295.5400085449219,295.5400085449219,738000.0
2021-09-22,289.44000244140625,292.1700134277344,285.3999938964844,289.32000732421875,289.32000732421875,1420100.0
2021-09-23,293.69000244140625,299.8299865722656,292.1000061035156,293.20001220703125,293.20001220703125,919300.0
2021-09-24,289.8599853515625,293.4700012207031,289.0,291.7099914550781,291.7099914550781,817500.0
2021-09-27,290.54998779296875,291.0,286.1600036621094,286.6199951171875,286.6199951171875,704300.0
2021-09-28,290.82000732421875,291.5400085449219,284.25,284.7099914550781,284.7099914550781,785100.0
2021-09-29,285.760009765625,289.3299865722656,284.6400146484375,285.55999755859375,285.55999755859375,700700.0
2021-09-30,286.2300109863281,287.79998779296875,282.6400146484375,282.989990234375,282.989990234375,793900.0
2021-10-01,281.3500061035156,285.4100036621094,279.239990234375,283.94000244140625,283.94000244140625,925800.0
2021-10-04,281.44000244140625,284.55999755859375,277.4100036621094,278.32000732421875,278.32000732421875,924900.0
2021-10-05,278.3399963378906,282.260009765625,278.3399963378906,280.44000244140625,280.44000244140625,1010500.0
2021-10-06,280.1199951171875,285.57000732421875,279.1199951171875,283.54998779296875,283.54998779296875,978600.0
2021-10-07,285.5199890136719,290.760009765625,284.5799865722656,287.7699890136719,287.7699890136719,879900.0
2021-10-08,287.44000244140625,288.989990234375,284.0,285.8299865722656,285.8299865722656,629600.0
2021-10-11,284.6499938964844,288.7699890136719,283.45001220703125,285.5899963378906,285.5899963378906,620600.0
2021-10-12,285.4800109863281,288.5899963378906,283.7900085449219,284.7900085449219,284.7900085449219,616200.0
2021-10-13,284.8999938964844,285.29998779296875,280.5,283.6499938964844,283.6499938964844,521400.0
2021-10-14,286.0,287.92999267578125,282.6499938964844,285.260009765625,285.260009765625,705300.0
2021-10-15,285.3399963378906,286.0,278.57000732421875,281.19000244140625,281.19000244140625,1299600.0
2021-10-18,279.4200134277344,279.5,269.19000244140625,269.7300109863281,269.7300109863281,1496100.0
2021-10-19,270.0,271.6600036621094,266.29998779296875,268.1300048828125,268.1300048828125,1801700.0
2021-10-20,270.1099853515625,277.8699951171875,264.7799987792969,266.57000732421875,266.57000732421875,2153000.0
2021-10-21,266.29998779296875,271.94000244140625,266.2900085449219,270.2099914550781,270.2099914550781,1374200.0
2021-10-22,269.3800048828125,270.3699951171875,264.3500061035156,264.79998779296875,264.79998779296875,873200.0
2021-10-25,266.0,271.510009765625,265.0,269.94000244140625,269.94000244140625,1092900.0
2021-10-26,269.8800048828125,273.6400146484375,267.0199890136719,271.1199951171875,271.1199951171875,1453800.0
2021-10-27,270.1700134277344,270.6000061035156,259.6300048828125,259.95001220703125,259.95001220703125,1276200.0
2021-10-28,260.45001220703125,266.5,260.45001220703125,264.8699951171875,264.8699951171875,1273500.0
2021-10-29,264.4100036621094,268.32000732421875,262.0199890136719,266.67999267578125,266.67999267578125,947600.0
2021-11-01,266.1499938964844,274.75,265.5,272.1000061035156,272.1000061035156,1222600.0
2021-11-02,272.2699890136719,274.5,264.5799865722656,272.510009765625,272.510009765625,1839100.0
2021-11-03,271.5299987792969,279.80999755859375,269.9800109863281,279.5899963378906,279.5899963378906,1041500.0
2021-11-04,279.5899963378906,280.6199951171875,275.32000732421875,280.4100036621094,280.4100036621094,949100.0
2021-11-05,279.30999755859375,284.5899963378906,276.4200134277344,278.67999267578125,278.67999267578125,833800.0
2021-11-08,279.510009765625,279.7099914550781,268.2699890136719,272.70001220703125,272.70001220703125,1151900.0
2021-11-09,272.0,274.69000244140625,267.0,270.0299987792969,270.0299987792969,894700.0
2021-11-10,270.0299987792969,273.9200134277344,266.04998779296875,266.92999267578125,266.92999267578125,708800.0
2021-11-11,266.6199951171875,267.6099853515625,264.0,266.57000732421875,266.57000732421875,637700.0
2021-11-12,270.6700134277344,272.54998779296875,267.5199890136719,270.42999267578125,270.42999267578125,844400.0
2021-11-15,273.82000732421875,276.5,270.70001220703125,271.82000732421875,271.82000732421875,756300.0
2021-11-16,268.2699890136719,268.7200012207031,260.8599853515625,261.54998779296875,261.54998779296875,1159500.0
2021-11-17,254.55999755859375,261.4100036621094,252.02000427246094,258.3800048828125,258.3800048828125,1497000.0
2021-11-18,259.9800109863281,260.7300109863281,253.17999267578125,256.7900085449219,256.7900085449219,975800.0
2021-11-19,257.7099914550781,260.1600036621094,254.57000732421875,257.19000244140625,257.19000244140625,898800.0
2021-11-22,257.9700012207031,258.8900146484375,250.6699981689453,252.2100067138672,252.2100067138672,1290300.0
2021-11-23,252.07000732421875,254.4499969482422,249.52000427246094,254.14999389648438,254.14999389648438,799100.0
2021-11-24,253.17999267578125,253.17999267578125,247.66000366210938,250.1300048828125,250.1300048828125,1579800.0
2021-11-26,250.77999877929688,250.77999877929688,242.02000427246094,242.89999389648438,242.89999389648438,1300400.0
2021-11-29,245.36000061035156,245.5,235.17999267578125,236.11000061035156,236.11000061035156,2229100.0
2021-11-30,,,,,,
