Date,Open,High,Low,Close,Adj Close,Volume
2021-05-28,82.29000091552734,82.63999938964844,81.87999725341797,82.12000274658203,81.54292297363281,3617300.0
2021-06-01,82.45999908447266,82.77999877929688,82.0199966430664,82.13999938964844,81.56278228759766,3355600.0
2021-06-02,82.29000091552734,82.43000030517578,81.30000305175781,81.5999984741211,81.02657318115234,2461100.0
2021-06-03,81.12999725341797,81.87000274658203,80.66000366210938,81.69000244140625,81.39524841308594,2397200.0
2021-06-04,82.12999725341797,82.44000244140625,81.93000030517578,82.25,81.9532241821289,1938300.0
2021-06-07,82.30999755859375,82.41000366210938,81.1500015258789,81.26000213623047,80.966796875,2753000.0
2021-06-08,81.62000274658203,81.69000244140625,80.26000213623047,81.08999633789062,80.79740142822266,2489500.0
2021-06-09,81.37000274658203,82.37999725341797,81.16999816894531,82.3499984741211,82.05286407470703,1707200.0
2021-06-10,82.33999633789062,84.16999816894531,82.29000091552734,84.08999633789062,83.78658294677734,3455700.0
2021-06-11,84.25,84.5,82.12000274658203,82.23999786376953,81.9432601928711,6107100.0
2021-06-14,82.30000305175781,82.81999969482422,81.62000274658203,82.7699966430664,82.47134399414062,2994500.0
2021-06-15,82.7699966430664,82.9000015258789,81.55000305175781,81.94999694824219,81.65430450439453,2286300.0
2021-06-16,82.06999969482422,82.4800033569336,81.55999755859375,81.7699966430664,81.4749526977539,1911200.0
2021-06-17,81.5,81.95999908447266,80.7699966430664,81.1500015258789,80.85719299316406,2668300.0
2021-06-18,80.61000061035156,81.44999694824219,80.27999877929688,80.81999969482422,80.52838134765625,4311300.0
2021-06-21,81.13999938964844,81.72000122070312,80.41000366210938,81.51000213623047,81.21589660644531,2042300.0
2021-06-22,81.5199966430664,81.68000030517578,81.13999938964844,81.33000183105469,81.03654479980469,1937300.0
2021-06-23,81.29000091552734,81.62999725341797,80.91000366210938,80.93000030517578,80.63798522949219,3107200.0
2021-06-24,81.23999786376953,81.77999877929688,80.9800033569336,81.4000015258789,81.10629272460938,1972700.0
2021-06-25,81.5999984741211,82.52999877929688,81.56999969482422,82.19000244140625,81.89344024658203,6398300.0
2021-06-28,82.43000030517578,82.43000030517578,81.22000122070312,81.6500015258789,81.35539245605469,2290300.0
2021-06-29,81.58999633789062,82.04000091552734,81.29000091552734,81.86000061035156,81.56462860107422,1740600.0
2021-06-30,81.94000244140625,81.98999786376953,80.27999877929688,80.5,80.20954132080078,3139000.0
2021-07-01,80.44999694824219,81.62000274658203,80.3499984741211,81.47000122070312,81.17604064941406,4813200.0
2021-07-02,81.47000122070312,81.81999969482422,81.27999877929688,81.76000213623047,81.46499633789062,2826400.0
2021-07-06,81.5,81.72000122070312,80.22000122070312,81.06999969482422,80.77748107910156,3312600.0
2021-07-07,81.16000366210938,81.87000274658203,80.73999786376953,81.8499984741211,81.5546646118164,1676300.0
2021-07-08,81.5,81.7699966430664,80.80999755859375,81.33000183105469,81.03654479980469,1900500.0
2021-07-09,81.5,81.62999725341797,80.2300033569336,80.43000030517578,80.1397933959961,2441300.0
2021-07-12,80.37999725341797,81.0999984741211,80.2699966430664,80.80999755859375,80.51841735839844,2324900.0
2021-07-13,80.72000122070312,81.38999938964844,80.72000122070312,81.08999633789062,80.79740142822266,1989400.0
2021-07-14,81.06999969482422,81.2300033569336,80.47000122070312,81.0,80.70773315429688,1751200.0
2021-07-15,80.83000183105469,81.38999938964844,80.66000366210938,81.05999755859375,80.76751708984375,1637900.0
2021-07-16,81.31999969482422,81.81999969482422,81.13999938964844,81.41999816894531,81.12621307373047,1585900.0
2021-07-19,81.0999984741211,81.41000366210938,79.76000213623047,80.2699966430664,79.98036193847656,3108600.0
2021-07-20,80.58999633789062,81.66000366210938,80.26000213623047,80.54000091552734,80.24939727783203,2108100.0
2021-07-21,80.79000091552734,80.79000091552734,79.54000091552734,80.2699966430664,79.98036193847656,1769900.0
2021-07-22,80.31999969482422,80.72000122070312,80.05999755859375,80.51000213623047,80.2195053100586,874600.0
2021-07-23,80.86000061035156,81.31999969482422,80.4800033569336,81.13999938964844,80.84722900390625,1826700.0
2021-07-26,80.66000366210938,81.0999984741211,80.20999908447266,80.7699966430664,80.47856140136719,1890500.0
2021-07-27,80.87000274658203,83.1500015258789,80.63999938964844,82.11000061035156,81.81372833251953,2300600.0
2021-07-28,82.19000244140625,85.68000030517578,81.31999969482422,81.91000366210938,81.61445617675781,4563800.0
2021-07-29,79.25,80.48999786376953,77.30999755859375,77.37999725341797,77.10079193115234,7327400.0
2021-07-30,77.04000091552734,78.0,76.38999938964844,77.3499984741211,77.0708999633789,7506600.0
2021-08-02,77.5999984741211,77.9800033569336,76.81999969482422,77.20999908447266,76.93140411376953,3352200.0
2021-08-03,76.83999633789062,77.01000213623047,76.0,76.27999877929688,76.0047607421875,4447100.0
2021-08-04,76.23999786376953,76.37000274658203,74.97000122070312,75.1500015258789,74.87884521484375,5005500.0
2021-08-05,74.97000122070312,74.97000122070312,73.61000061035156,74.45999908447266,74.19132995605469,6988400.0
2021-08-06,74.58000183105469,75.22000122070312,74.45999908447266,74.83000183105469,74.55999755859375,2991200.0
2021-08-09,74.80999755859375,74.91999816894531,73.94000244140625,74.0,73.73299407958984,2286200.0
2021-08-10,74.19999694824219,74.31999969482422,73.73999786376953,73.8499984741211,73.58353424072266,2377700.0
2021-08-11,74.0,74.37999725341797,73.81999969482422,73.9800033569336,73.71306610107422,1774100.0
2021-08-12,74.08999633789062,74.26000213623047,73.54000091552734,73.86000061035156,73.59349822998047,1445600.0
2021-08-13,73.80000305175781,74.76000213623047,73.55000305175781,74.55999755859375,74.29096984863281,2968600.0
2021-08-16,74.77999877929688,75.81999969482422,74.62999725341797,75.68000030517578,75.40692901611328,3631100.0
2021-08-17,75.79000091552734,76.18000030517578,75.48999786376953,75.93000030517578,75.6560287475586,2979900.0
2021-08-18,76.05999755859375,76.19999694824219,75.2300033569336,75.2699966430664,74.99840545654297,3169100.0
2021-08-19,75.22000122070312,75.62999725341797,74.81999969482422,75.0199966430664,74.74930572509766,3020700.0
2021-08-20,74.80999755859375,75.62999725341797,74.6500015258789,75.19000244140625,74.918701171875,3286800.0
2021-08-23,75.44000244140625,75.44000244140625,74.5999984741211,74.80999755859375,74.54006958007812,2532200.0
2021-08-24,74.75,75.04000091552734,74.36000061035156,74.52999877929688,74.26107788085938,2119100.0
2021-08-25,74.30999755859375,74.37000274658203,73.5999984741211,73.80000305175781,73.5337142944336,2951300.0
2021-08-26,73.61000061035156,74.0,73.12000274658203,73.7699966430664,73.50381469726562,3090300.0
2021-08-27,74.0999984741211,74.38999938964844,73.80000305175781,73.97000122070312,73.7031021118164,2619900.0
2021-08-30,74.25,76.72000122070312,74.25,76.0,75.72577667236328,9337000.0
2021-08-31,75.9800033569336,76.37000274658203,75.30000305175781,76.22000122070312,75.94498443603516,5213400.0
2021-09-01,76.55000305175781,77.88999938964844,75.83999633789062,77.5999984741211,77.31999969482422,4001300.0
2021-09-02,81.0,82.9800033569336,80.19999694824219,81.05999755859375,81.05999755859375,8205800.0
2021-09-03,81.05000305175781,83.1500015258789,80.77999877929688,82.70999908447266,82.70999908447266,5100100.0
2021-09-07,82.33000183105469,83.75,81.98999786376953,83.3499984741211,83.3499984741211,5812300.0
2021-09-08,83.16999816894531,83.91000366210938,82.69999694824219,82.76000213623047,82.76000213623047,3050700.0
2021-09-09,82.93000030517578,82.93000030517578,81.37999725341797,81.72000122070312,81.72000122070312,3519800.0
2021-09-10,81.94999694824219,81.98999786376953,80.70999908447266,80.91999816894531,80.91999816894531,2512400.0
2021-09-13,82.2300033569336,82.26000213623047,80.33000183105469,80.62999725341797,80.62999725341797,2906600.0
2021-09-14,80.77999877929688,81.79000091552734,80.58000183105469,81.7699966430664,81.7699966430664,2867700.0
2021-09-15,81.79000091552734,84.16999816894531,81.44999694824219,83.56999969482422,83.56999969482422,5895700.0
2021-09-16,83.55999755859375,83.87000274658203,82.23999786376953,83.22000122070312,83.22000122070312,2691700.0
2021-09-17,82.94000244140625,83.62999725341797,82.70999908447266,83.61000061035156,83.61000061035156,4507900.0
2021-09-20,82.8499984741211,83.16999816894531,81.91999816894531,82.29000091552734,82.29000091552734,2811900.0
2021-09-21,82.8499984741211,83.2300033569336,81.91000366210938,81.94999694824219,81.94999694824219,2002700.0
2021-09-22,82.2300033569336,82.38999938964844,81.01000213623047,81.05000305175781,81.05000305175781,2445500.0
2021-09-23,81.1500015258789,81.41000366210938,80.7300033569336,80.79000091552734,80.79000091552734,2738500.0
2021-09-24,80.61000061035156,81.06999969482422,80.52999877929688,80.8499984741211,80.8499984741211,2008800.0
2021-09-27,80.43000030517578,80.86000061035156,79.88999938964844,80.56999969482422,80.56999969482422,2264200.0
2021-09-28,80.47000122070312,80.98999786376953,80.05000305175781,80.7300033569336,80.7300033569336,2932900.0
2021-09-29,80.79000091552734,82.29000091552734,80.7699966430664,81.80999755859375,81.80999755859375,2548300.0
2021-09-30,82.01000213623047,82.52999877929688,80.41000366210938,80.43000030517578,80.43000030517578,3095300.0
2021-10-01,80.56999969482422,81.66000366210938,79.76000213623047,81.29000091552734,81.29000091552734,2885000.0
2021-10-04,81.0,81.58999633789062,79.80000305175781,80.41999816894531,80.41999816894531,3158300.0
2021-10-05,80.77999877929688,82.19000244140625,80.48999786376953,80.86000061035156,80.86000061035156,2756300.0
2021-10-06,80.48999786376953,80.93000030517578,79.66999816894531,80.86000061035156,80.86000061035156,2949500.0
2021-10-07,81.1500015258789,81.9000015258789,80.4800033569336,80.58000183105469,80.58000183105469,3316000.0
2021-10-08,80.70999908447266,81.11000061035156,79.9800033569336,80.19999694824219,80.19999694824219,2641200.0
2021-10-11,79.91999816894531,80.0999984741211,78.83999633789062,78.91999816894531,78.91999816894531,2010500.0
2021-10-12,78.83000183105469,79.02999877929688,78.27999877929688,78.70999908447266,78.70999908447266,1394400.0
2021-10-13,78.72000122070312,79.26000213623047,78.47000122070312,78.80000305175781,78.80000305175781,1491100.0
2021-10-14,79.0999984741211,79.91999816894531,79.0999984741211,79.88999938964844,79.88999938964844,1754000.0
2021-10-15,80.0,80.36000061035156,79.68000030517578,79.69999694824219,79.69999694824219,1783600.0
2021-10-18,79.5999984741211,79.5999984741211,77.94000244140625,78.18000030517578,78.18000030517578,1822900.0
2021-10-19,78.44000244140625,79.7300033569336,78.38999938964844,79.68000030517578,79.68000030517578,2527800.0
2021-10-20,79.86000061035156,81.7300033569336,79.77999877929688,81.25,81.25,2270000.0
2021-10-21,81.69999694824219,81.77999877929688,80.79000091552734,81.45999908447266,81.45999908447266,1349100.0
2021-10-22,81.5999984741211,82.23999786376953,81.47000122070312,82.19000244140625,82.19000244140625,1348400.0
2021-10-25,82.37000274658203,82.5999984741211,81.23999786376953,81.36000061035156,81.36000061035156,2621100.0
2021-10-26,81.48999786376953,82.12000274658203,81.16999816894531,81.79000091552734,81.79000091552734,1557700.0
2021-10-27,82.2300033569336,82.38999938964844,81.7699966430664,81.94000244140625,81.94000244140625,2764000.0
2021-10-28,82.31999969482422,84.30000305175781,78.33000183105469,78.61000061035156,78.61000061035156,7344300.0
2021-10-29,78.11000061035156,79.41000366210938,77.55999755859375,78.95999908447266,78.95999908447266,7995500.0
2021-11-01,79.19999694824219,80.16000366210938,78.86000061035156,79.81999969482422,79.81999969482422,3375600.0
2021-11-02,80.16999816894531,80.81999969482422,79.33999633789062,80.29000091552734,80.29000091552734,2152200.0
2021-11-03,80.36000061035156,80.94000244140625,79.58000183105469,80.04000091552734,80.04000091552734,1648900.0
2021-11-04,80.08999633789062,80.2300033569336,77.8499984741211,78.30999755859375,78.30999755859375,2638900.0
2021-11-05,78.1500015258789,79.30000305175781,77.76000213623047,78.04000091552734,78.04000091552734,2606800.0
2021-11-08,78.31999969482422,79.08999633789062,77.81999969482422,78.73999786376953,78.73999786376953,1626400.0
2021-11-09,78.6500015258789,78.69999694824219,77.55999755859375,77.69999694824219,77.69999694824219,2476800.0
2021-11-10,77.79000091552734,79.56999969482422,77.79000091552734,79.0199966430664,79.0199966430664,2494400.0
2021-11-11,79.05999755859375,79.33999633789062,78.68000030517578,79.16000366210938,79.16000366210938,1776100.0
2021-11-12,79.56999969482422,79.70999908447266,79.01000213623047,79.45999908447266,79.45999908447266,1216200.0
2021-11-15,79.58000183105469,79.70999908447266,78.66000366210938,79.55000305175781,79.55000305175781,1609700.0
2021-11-16,79.31999969482422,79.94999694824219,79.19000244140625,79.30999755859375,79.30999755859375,1978100.0
2021-11-17,79.22000122070312,80.1500015258789,78.70999908447266,79.58000183105469,79.58000183105469,2249700.0
2021-11-18,80.0,80.02999877929688,79.08999633789062,79.11000061035156,79.11000061035156,2099000.0
2021-11-19,79.41999816894531,79.62999725341797,78.76000213623047,79.26000213623047,79.26000213623047,2381400.0
2021-11-22,79.4000015258789,79.93000030517578,78.79000091552734,79.25,79.25,1708000.0
2021-11-23,78.93000030517578,79.06999969482422,78.05999755859375,78.41000366210938,78.41000366210938,1707300.0
2021-11-24,78.43000030517578,78.73999786376953,77.4000015258789,77.62000274658203,77.62000274658203,1338800.0
2021-11-26,77.7300033569336,78.0,76.05000305175781,76.29000091552734,76.29000091552734,1281100.0
2021-11-29,76.31999969482422,76.97000122070312,75.98999786376953,76.02999877929688,76.02999877929688,2506600.0
2021-11-30,,,,,,
