Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,87.62999725341797,88.70999908447266,87.55000305175781,88.1500015258789,87.43464660644531,1252600.0
2021-06-29,88.1500015258789,88.69999694824219,87.33000183105469,87.62000274658203,86.90894317626953,1280500.0
2021-06-30,87.9800033569336,88.4800033569336,87.44999694824219,88.31999969482422,87.60326385498047,1817500.0
2021-07-01,87.48999786376953,88.95999908447266,86.69000244140625,87.97000122070312,87.256103515625,2431600.0
2021-07-02,88.62000274658203,89.2300033569336,88.19000244140625,88.58999633789062,87.8710708618164,1127800.0
2021-07-06,88.5,88.62000274658203,87.4000015258789,88.05000305175781,87.33545684814453,1045200.0
2021-07-07,87.9000015258789,88.77999877929688,87.69000244140625,88.18000030517578,87.46440124511719,989400.0
2021-07-08,87.87000274658203,88.6500015258789,86.88999938964844,87.08000183105469,86.37332153320312,1285100.0
2021-07-09,87.16000366210938,87.2699966430664,86.37000274658203,87.0999984741211,86.73180389404297,1060500.0
2021-07-12,86.94999694824219,86.94999694824219,85.8499984741211,86.69000244140625,86.32353973388672,1208300.0
2021-07-13,86.55000305175781,86.88999938964844,85.5199966430664,85.69999694824219,85.33772277832031,867900.0
2021-07-14,85.62999725341797,86.44000244140625,85.29000091552734,86.18000030517578,85.8156967163086,953000.0
2021-07-15,86.1500015258789,87.08999633789062,85.83999633789062,87.06999969482422,86.7019271850586,611200.0
2021-07-16,87.29000091552734,87.97000122070312,87.0,87.9000015258789,87.52842712402344,790200.0
2021-07-19,87.70999908447266,88.63999938964844,87.33000183105469,88.61000061035156,88.23542022705078,1234900.0
2021-07-20,88.6500015258789,89.52999877929688,87.62000274658203,87.69999694824219,87.32926177978516,1004700.0
2021-07-21,87.58999633789062,87.6500015258789,85.54000091552734,85.55999755859375,85.19831085205078,1354700.0
2021-07-22,85.36000061035156,85.41000366210938,84.37000274658203,84.7300033569336,84.371826171875,1130900.0
2021-07-23,84.81999969482422,85.95999908447266,84.51000213623047,85.72000122070312,85.35763549804688,986500.0
2021-07-26,85.16999816894531,85.75,84.98999786376953,85.37999725341797,85.01907348632812,817400.0
2021-07-27,85.33999633789062,86.58000183105469,85.06999969482422,85.75,85.38751220703125,1168400.0
2021-07-28,85.41999816894531,85.70999908447266,84.2699966430664,84.69999694824219,84.34194946289062,972800.0
2021-07-29,85.01000213623047,85.06999969482422,84.08000183105469,84.25,83.89385223388672,870500.0
2021-07-30,84.47000122070312,85.08999633789062,84.08999633789062,84.16999816894531,83.8141860961914,1402400.0
2021-08-02,84.20999908447266,84.76000213623047,83.8499984741211,84.08999633789062,83.73452758789062,826500.0
2021-08-03,83.98999786376953,84.94000244140625,83.7300033569336,83.79000091552734,83.43579864501953,848500.0
2021-08-04,83.7300033569336,83.83000183105469,82.66999816894531,83.18000030517578,82.82837677001953,1048300.0
2021-08-05,83.36000061035156,83.63999938964844,82.91000366210938,83.25,82.89807891845703,908800.0
2021-08-06,83.18000030517578,83.94999694824219,83.08000183105469,83.43000030517578,83.07731628417969,809400.0
2021-08-09,83.68000030517578,84.0,83.23999786376953,83.69999694824219,83.34617614746094,655700.0
2021-08-10,83.80999755859375,84.31999969482422,83.63999938964844,84.23999786376953,83.8838882446289,1520800.0
2021-08-11,84.23999786376953,85.91999816894531,84.23999786376953,85.4800033569336,85.11865234375,1218300.0
2021-08-12,85.61000061035156,85.83999633789062,85.08999633789062,85.68000030517578,85.31781005859375,908400.0
2021-08-13,86.04000091552734,86.94999694824219,85.9000015258789,86.68000030517578,86.31358337402344,876500.0
2021-08-16,86.80000305175781,87.44000244140625,86.41999816894531,87.37999725341797,87.0106201171875,825000.0
2021-08-17,87.43000030517578,88.02999877929688,87.08000183105469,87.83999633789062,87.46867370605469,654800.0
2021-08-18,87.72000122070312,87.9800033569336,86.30999755859375,86.33999633789062,85.97501373291016,700600.0
2021-08-19,86.20999908447266,87.58999633789062,86.20999908447266,87.4800033569336,87.11019897460938,830600.0
2021-08-20,87.19999694824219,87.91999816894531,86.80999755859375,87.55999755859375,87.18985748291016,1002000.0
2021-08-23,87.4000015258789,87.5,86.43000030517578,86.7300033569336,86.36337280273438,979100.0
2021-08-24,86.73999786376953,86.73999786376953,85.52999877929688,85.87999725341797,85.51696014404297,1036300.0
2021-08-25,85.66000366210938,85.88999938964844,84.91999816894531,85.55999755859375,85.19831085205078,766300.0
2021-08-26,85.30999755859375,85.5,84.30999755859375,84.93000030517578,84.57097625732422,659400.0
2021-08-27,84.93000030517578,85.66999816894531,84.63999938964844,85.22000122070312,84.85974884033203,532100.0
2021-08-30,85.12000274658203,85.83999633789062,84.87999725341797,85.44999694824219,85.08877563476562,397500.0
2021-08-31,85.58000183105469,86.37999725341797,85.01000213623047,86.29000091552734,85.92523193359375,1019200.0
2021-09-01,86.51000213623047,87.62000274658203,86.37999725341797,87.4000015258789,87.0305404663086,964800.0
2021-09-02,87.3499984741211,88.06999969482422,87.33000183105469,88.04000091552734,87.66783142089844,822100.0
2021-09-03,88.0,88.4000015258789,87.54000091552734,88.08000183105469,87.7076644897461,517600.0
2021-09-07,87.98999786376953,87.98999786376953,86.54000091552734,86.97000122070312,86.60235595703125,778000.0
2021-09-08,87.0999984741211,88.51000213623047,87.0999984741211,88.3499984741211,87.97651672363281,946300.0
2021-09-09,88.29000091552734,88.33999633789062,86.73999786376953,86.76000213623047,86.39324188232422,980000.0
2021-09-10,86.6500015258789,86.91000366210938,85.47000122070312,85.55000305175781,85.18836212158203,1938500.0
2021-09-13,85.81999969482422,86.62000274658203,85.12000274658203,85.1500015258789,84.79004669189453,850800.0
2021-09-14,85.06999969482422,85.47000122070312,84.77999877929688,85.08000183105469,84.72034454345703,1143000.0
2021-09-15,84.80000305175781,85.83999633789062,84.62000274658203,85.3499984741211,84.98919677734375,1021700.0
2021-09-16,85.4000015258789,86.5199966430664,84.88999938964844,86.11000061035156,85.74598693847656,1180400.0
2021-09-17,86.18000030517578,86.80000305175781,85.76000213623047,86.2699966430664,85.90531158447266,2386700.0
2021-09-20,85.80999755859375,86.62999725341797,85.11000061035156,85.6500015258789,85.28793334960938,1596900.0
2021-09-21,85.7300033569336,86.58999633789062,85.36000061035156,85.47000122070312,85.10869598388672,1039400.0
2021-09-22,86.12000274658203,86.2699966430664,85.04000091552734,85.33000183105469,84.96929168701172,972600.0
2021-09-23,85.5199966430664,86.16000366210938,84.62999725341797,84.77999877929688,84.4216079711914,806500.0
2021-09-24,84.62999725341797,85.19000244140625,84.3499984741211,84.55000305175781,84.19258880615234,850100.0
2021-09-27,84.5999984741211,85.36000061035156,84.23999786376953,84.3499984741211,83.9934310913086,1255700.0
2021-09-28,84.23999786376953,84.54000091552734,82.72000122070312,83.26000213623047,82.90803527832031,1559900.0
2021-09-29,83.19999694824219,84.27999877929688,83.19999694824219,83.69000244140625,83.33621978759766,1680800.0
2021-09-30,81.0,83.16999816894531,80.31999969482422,81.02999877929688,80.68746185302734,2376900.0
2021-10-01,80.80000305175781,81.48999786376953,80.33999633789062,80.70999908447266,80.36881256103516,1432300.0
2021-10-04,80.69000244140625,82.04000091552734,80.48999786376953,80.69000244140625,80.3488998413086,1451700.0
2021-10-05,80.58999633789062,80.98999786376953,79.97000122070312,80.05000305175781,79.71160888671875,1602500.0
2021-10-06,79.86000061035156,80.33999633789062,79.11000061035156,80.27999877929688,79.94063568115234,1245400.0
2021-10-07,80.3499984741211,81.36000061035156,80.2699966430664,80.43000030517578,80.08999633789062,1679900.0
2021-10-08,80.4000015258789,80.62999725341797,79.12999725341797,79.30999755859375,79.30999755859375,1084100.0
2021-10-11,79.08000183105469,79.91000366210938,78.4000015258789,78.41999816894531,78.41999816894531,1008200.0
2021-10-12,78.30999755859375,78.9000015258789,77.8499984741211,78.0999984741211,78.0999984741211,1453400.0
2021-10-13,78.19999694824219,79.05999755859375,77.8499984741211,78.88999938964844,78.88999938964844,1092400.0
2021-10-14,79.12999725341797,80.29000091552734,79.04000091552734,80.26000213623047,80.26000213623047,1096300.0
2021-10-15,80.41999816894531,80.5,79.37999725341797,79.62999725341797,79.62999725341797,875700.0
2021-10-18,79.20999908447266,80.1500015258789,78.98999786376953,79.41000366210938,79.41000366210938,881200.0
2021-10-19,79.66999816894531,79.93000030517578,79.16000366210938,79.87999725341797,79.87999725341797,626700.0
2021-10-20,80.12999725341797,81.08000183105469,80.12999725341797,80.69000244140625,80.69000244140625,880700.0
2021-10-21,80.94999694824219,81.01000213623047,80.18000030517578,80.30999755859375,80.30999755859375,1043600.0
2021-10-22,80.29000091552734,81.56999969482422,80.29000091552734,80.7300033569336,80.7300033569336,815700.0
2021-10-25,80.63999938964844,80.83000183105469,80.0,80.68000030517578,80.68000030517578,862500.0
2021-10-26,80.76000213623047,81.36000061035156,80.55999755859375,81.05999755859375,81.05999755859375,831700.0
2021-10-27,81.41999816894531,81.5,79.97000122070312,80.47000122070312,80.47000122070312,862700.0
2021-10-28,80.41000366210938,81.23999786376953,80.30000305175781,81.18000030517578,81.18000030517578,812600.0
2021-10-29,81.04000091552734,81.76000213623047,79.8499984741211,80.2300033569336,80.2300033569336,1571200.0
2021-11-01,80.02999877929688,80.94000244140625,80.02999877929688,80.69000244140625,80.69000244140625,815600.0
2021-11-02,80.94000244140625,81.41999816894531,79.66000366210938,81.36000061035156,81.36000061035156,871000.0
2021-11-03,81.41999816894531,82.27999877929688,81.30999755859375,82.25,82.25,897600.0
2021-11-04,81.88999938964844,82.08000183105469,81.05000305175781,81.30999755859375,81.30999755859375,884000.0
2021-11-05,81.30000305175781,81.88999938964844,80.9800033569336,81.2300033569336,81.2300033569336,714600.0
2021-11-08,81.05999755859375,81.05999755859375,79.2699966430664,80.31999969482422,80.31999969482422,1240600.0
2021-11-09,80.27999877929688,80.98999786376953,79.93000030517578,80.9800033569336,80.9800033569336,855900.0
2021-11-10,81.18000030517578,82.3499984741211,81.0,82.30999755859375,82.30999755859375,1139200.0
2021-11-11,82.30999755859375,82.30999755859375,81.16999816894531,81.45999908447266,81.45999908447266,805800.0
2021-11-12,81.80999755859375,82.52999877929688,81.52999877929688,81.76000213623047,81.76000213623047,687100.0
2021-11-15,82.11000061035156,83.06999969482422,81.63999938964844,82.69000244140625,82.69000244140625,876800.0
2021-11-16,82.87999725341797,83.6500015258789,82.8499984741211,83.4800033569336,83.4800033569336,877200.0
2021-11-17,83.37000274658203,83.98999786376953,82.94999694824219,83.94999694824219,83.94999694824219,984500.0
2021-11-18,83.80000305175781,83.80000305175781,82.63999938964844,83.55000305175781,83.55000305175781,1007700.0
2021-11-19,84.11000061035156,85.02999877929688,83.69999694824219,83.97000122070312,83.97000122070312,1686100.0
2021-11-22,83.91000366210938,85.08999633789062,83.36000061035156,84.7699966430664,84.7699966430664,1677000.0
2021-11-23,84.93000030517578,85.77999877929688,84.62000274658203,85.41000366210938,85.41000366210938,1115600.0
2021-11-24,85.41000366210938,85.81999969482422,84.83000183105469,85.48999786376953,85.48999786376953,948300.0
2021-11-26,85.5,87.30000305175781,85.18000030517578,85.54000091552734,85.54000091552734,1402300.0
2021-11-29,85.80999755859375,87.25,85.4000015258789,86.98999786376953,86.98999786376953,2159100.0
2021-11-30,,,,,,
