Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,55.95000076293945,56.36000061035156,55.209999084472656,55.86000061035156,55.00264358520508,5344400.0
2021-07-20,55.650001525878906,58.22999954223633,55.54999923706055,57.70000076293945,56.81440353393555,4917000.0
2021-07-21,58.5099983215332,59.66999816894531,58.38999938964844,58.9900016784668,58.0846061706543,5221400.0
2021-07-22,59.0099983215332,59.119998931884766,57.630001068115234,57.810001373291016,56.9227180480957,3809700.0
2021-07-23,58.20000076293945,58.5099983215332,57.439998626708984,57.630001068115234,56.745479583740234,4870400.0
2021-07-26,57.77000045776367,58.43000030517578,57.5099983215332,58.04999923706055,57.15903091430664,3204600.0
2021-07-27,57.08000183105469,58.130001068115234,56.869998931884766,57.7400016784668,56.853790283203125,3646500.0
2021-07-28,58.029998779296875,58.15999984741211,56.77000045776367,57.63999938964844,56.75532150268555,3801100.0
2021-07-29,58.47999954223633,58.75,57.88999938964844,58.22999954223633,57.336265563964844,3097700.0
2021-07-30,57.88999938964844,58.68000030517578,57.439998626708984,57.70000076293945,56.81440353393555,4045200.0
2021-08-02,58.08000183105469,59.15999984741211,57.540000915527344,57.83000183105469,56.94240951538086,3782400.0
2021-08-03,58.11000061035156,58.33000183105469,56.689998626708984,58.290000915527344,57.395347595214844,3169200.0
2021-08-04,57.439998626708984,58.08000183105469,56.959999084472656,57.130001068115234,56.253150939941406,4924700.0
2021-08-05,58.4900016784668,59.33000183105469,58.16999816894531,58.84000015258789,57.93690490722656,5779500.0
2021-08-06,59.939998626708984,61.0099983215332,59.81999969482422,60.709999084472656,59.778202056884766,8175700.0
2021-08-09,60.20000076293945,61.11000061035156,59.66999816894531,60.459999084472656,60.00647735595703,4281900.0
2021-08-10,60.369998931884766,62.2599983215332,60.369998931884766,61.72999954223633,61.26695251464844,7480600.0
2021-08-11,62.04999923706055,63.029998779296875,61.470001220703125,62.599998474121094,62.13042449951172,5571700.0
2021-08-12,62.75,62.959999084472656,62.22999954223633,62.66999816894531,62.19989776611328,3456800.0
2021-08-13,62.81999969482422,62.9900016784668,62.38999938964844,62.4900016784668,62.0212516784668,3286900.0
2021-08-16,62.099998474121094,62.13999938964844,61.220001220703125,61.97999954223633,61.51507568359375,3560300.0
2021-08-17,61.380001068115234,61.97999954223633,60.869998931884766,61.470001220703125,61.00890350341797,4158200.0
2021-08-18,61.16999816894531,62.06999969482422,60.900001525878906,60.970001220703125,60.51265335083008,3066000.0
2021-08-19,60.04999923706055,60.849998474121094,59.779998779296875,60.279998779296875,59.82782745361328,3677900.0
2021-08-20,60.2599983215332,60.66999816894531,59.939998626708984,60.5099983215332,60.05610275268555,2990900.0
2021-08-23,61.0,61.560001373291016,60.93000030517578,61.16999816894531,60.711151123046875,2856800.0
2021-08-24,61.310001373291016,61.869998931884766,61.119998931884766,61.689998626708984,61.22724914550781,2351600.0
2021-08-25,62.029998779296875,63.08000183105469,61.66999816894531,62.470001220703125,62.00140380859375,2940400.0
2021-08-26,62.58000183105469,62.66999816894531,61.630001068115234,61.790000915527344,61.32650375366211,2659200.0
2021-08-27,62.11000061035156,62.91999816894531,61.86000061035156,62.77000045776367,62.29915237426758,4220800.0
2021-08-30,62.959999084472656,62.97999954223633,61.630001068115234,61.869998931884766,61.40589904785156,2845200.0
2021-08-31,61.72999954223633,62.54999923706055,61.52000045776367,62.0,61.53492736816406,5289200.0
2021-09-01,62.02000045776367,62.20000076293945,61.099998474121094,61.310001373291016,60.85010528564453,4775900.0
2021-09-02,61.59000015258789,61.939998626708984,61.27000045776367,61.65999984741211,61.19747543334961,5661100.0
2021-09-03,61.70000076293945,61.959999084472656,60.880001068115234,61.220001220703125,60.760780334472656,3608900.0
2021-09-07,61.22999954223633,61.72999954223633,60.83000183105469,60.880001068115234,60.4233283996582,5388000.0
2021-09-08,60.7400016784668,61.08000183105469,60.380001068115234,60.97999954223633,60.522579193115234,3579400.0
2021-09-09,60.810001373291016,62.119998931884766,60.720001220703125,61.029998779296875,60.572200775146484,4552300.0
2021-09-10,61.630001068115234,61.7400016784668,60.689998626708984,60.77000045776367,60.314151763916016,4545100.0
2021-09-13,61.40999984741211,61.900001525878906,60.97999954223633,61.790000915527344,61.32650375366211,3768800.0
2021-09-14,62.18000030517578,62.25,60.52000045776367,60.779998779296875,60.32407760620117,4449900.0
2021-09-15,60.959999084472656,62.29999923706055,60.83000183105469,62.06999969482422,61.604400634765625,5889300.0
2021-09-16,62.310001373291016,62.81999969482422,61.720001220703125,62.220001220703125,61.75327682495117,4664700.0
2021-09-17,61.84000015258789,62.869998931884766,61.540000915527344,61.720001220703125,61.25702667236328,9183000.0
2021-09-20,59.900001525878906,60.029998779296875,58.349998474121094,59.310001373291016,58.86510467529297,9661800.0
2021-09-21,59.79999923706055,59.88999938964844,58.13999938964844,58.470001220703125,58.03140640258789,6235000.0
2021-09-22,59.459999084472656,59.959999084472656,59.33000183105469,59.45000076293945,59.00405502319336,5198600.0
2021-09-23,59.91999816894531,61.849998474121094,59.91999816894531,61.2599983215332,60.80047607421875,4594400.0
2021-09-24,61.400001525878906,62.2400016784668,61.22999954223633,61.36000061035156,60.89972686767578,4351400.0
2021-09-27,62.209999084472656,64.06999969482422,62.20000076293945,63.61000061035156,63.132850646972656,5220000.0
2021-09-28,63.66999816894531,64.27999877929688,62.66999816894531,62.790000915527344,62.319000244140625,4909100.0
2021-09-29,63.029998779296875,63.13999938964844,62.52000045776367,62.58000183105469,62.11057662963867,3780000.0
2021-09-30,63.11000061035156,63.11000061035156,61.52000045776367,61.72999954223633,61.26695251464844,6132900.0
2021-10-01,61.849998474121094,63.130001068115234,61.619998931884766,62.52000045776367,62.051025390625,4391700.0
2021-10-04,62.41999816894531,63.630001068115234,62.2400016784668,62.369998931884766,61.90214920043945,4950300.0
2021-10-05,62.7400016784668,64.5,62.099998474121094,64.2699966430664,63.78789520263672,6076300.0
2021-10-06,63.43000030517578,64.33000183105469,62.97999954223633,63.97999954223633,63.50007247924805,4418300.0
2021-10-07,64.55000305175781,65.06999969482422,64.20999908447266,64.55000305175781,64.06580352783203,4596300.0
2021-10-08,65.13999938964844,65.22000122070312,64.61000061035156,64.98999786376953,64.50249481201172,3559300.0
2021-10-11,65.25,66.12000274658203,64.98999786376953,65.12000274658203,64.63152313232422,4637500.0
2021-10-12,64.91999816894531,65.4800033569336,64.51000213623047,64.77999877929688,64.29407501220703,3162000.0
2021-10-13,64.52999877929688,64.72000122070312,63.119998931884766,64.1500015258789,63.668800354003906,3868600.0
2021-10-14,65.13999938964844,65.66999816894531,64.55999755859375,65.5199966430664,65.02851867675781,3253600.0
2021-10-15,66.18000030517578,66.5,65.33000183105469,65.56999969482422,65.0781478881836,3036000.0
2021-10-18,65.30999755859375,65.72000122070312,65.01000213623047,65.19999694824219,64.71092224121094,1958600.0
2021-10-19,65.93000030517578,65.97000122070312,65.48999786376953,65.69000244140625,65.19725036621094,2122100.0
2021-10-20,65.4800033569336,66.86000061035156,65.31999969482422,66.5999984741211,66.10041809082031,3527900.0
2021-10-21,66.29000091552734,66.6500015258789,65.41000366210938,65.80999755859375,65.31634521484375,2199800.0
2021-10-22,66.05999755859375,66.41000366210938,65.30000305175781,65.87000274658203,65.37590026855469,3902700.0
2021-10-25,66.05999755859375,66.18000030517578,65.55000305175781,65.63999938964844,65.14762115478516,2437300.0
2021-10-26,65.98999786376953,66.2300033569336,65.33000183105469,65.45999908447266,64.9689712524414,3035500.0
2021-10-27,65.30999755859375,65.75,64.20999908447266,64.29000091552734,63.8077507019043,4439300.0
2021-10-28,64.48999786376953,65.29000091552734,64.37999725341797,65.2699966430664,64.7803955078125,2612200.0
2021-10-29,65.41999816894531,65.56999969482422,62.40999984741211,62.79999923706055,62.32892608642578,8402400.0
2021-11-01,63.34000015258789,64.19000244140625,63.040000915527344,64.1500015258789,63.668800354003906,3966100.0
2021-11-02,63.9900016784668,64.72000122070312,63.40999984741211,63.689998626708984,63.212249755859375,4376500.0
2021-11-03,63.45000076293945,66.13999938964844,63.130001068115234,65.27999877929688,64.79032135009766,7596500.0
2021-11-04,65.33999633789062,65.33999633789062,61.83000183105469,63.90999984741211,63.430599212646484,5993200.0
2021-11-05,64.58999633789062,65.62000274658203,63.7599983215332,63.9900016784668,63.51000213623047,4402200.0
2021-11-08,64.0199966430664,64.62999725341797,63.58000183105469,63.7400016784668,63.7400016784668,4461400.0
2021-11-09,63.2599983215332,63.7400016784668,62.689998626708984,62.970001220703125,62.970001220703125,4067100.0
2021-11-10,63.2599983215332,64.4000015258789,63.099998474121094,63.349998474121094,63.349998474121094,3826400.0
2021-11-11,63.369998931884766,64.31999969482422,63.150001525878906,63.630001068115234,63.630001068115234,3124000.0
2021-11-12,63.68000030517578,64.19000244140625,63.369998931884766,64.19000244140625,64.19000244140625,4084800.0
2021-11-15,64.41000366210938,64.61000061035156,63.970001220703125,64.1500015258789,64.1500015258789,5986800.0
2021-11-16,64.33999633789062,64.77999877929688,63.369998931884766,63.40999984741211,63.40999984741211,4817700.0
2021-11-17,63.20000076293945,64.02999877929688,63.11000061035156,63.130001068115234,63.130001068115234,4542300.0
2021-11-18,63.18000030517578,63.41999816894531,61.869998931884766,62.65999984741211,62.65999984741211,4294900.0
2021-11-19,61.52000045776367,61.68000030517578,60.290000915527344,61.150001525878906,61.150001525878906,7402400.0
2021-11-22,62.38999938964844,63.279998779296875,61.29999923706055,62.5099983215332,62.5099983215332,4575700.0
2021-11-23,63.13999938964844,63.880001068115234,62.779998779296875,63.36000061035156,63.36000061035156,4347300.0
2021-11-24,63.06999969482422,63.529998779296875,62.5,62.630001068115234,62.630001068115234,4469600.0
2021-11-26,59.880001068115234,60.439998626708984,58.650001525878906,60.099998474121094,60.099998474121094,4296900.0
2021-11-29,60.88999938964844,61.04999923706055,59.27000045776367,59.88999938964844,59.88999938964844,5064700.0
2021-11-30,,,,,,
