Date,Open,High,Low,Close,Adj Close,Volume
2021-06-02,50.040000915527344,50.2599983215332,49.51499938964844,49.72999954223633,49.712825775146484,1467700.0
2021-06-03,49.459999084472656,49.529998779296875,49.02000045776367,49.13999938964844,49.12302780151367,1226600.0
2021-06-04,49.36000061035156,49.689998626708984,49.04999923706055,49.209999084472656,49.1930046081543,1268000.0
2021-06-07,49.38999938964844,49.41999816894531,48.125,48.209999084472656,48.1933479309082,1569100.0
2021-06-08,48.06999969482422,48.720001220703125,47.66999816894531,48.5,48.48324966430664,1323300.0
2021-06-09,48.34000015258789,48.34000015258789,47.63999938964844,47.66999816894531,47.653533935546875,1334700.0
2021-06-10,48.040000915527344,48.060001373291016,47.34000015258789,47.36000061035156,47.34364318847656,1292000.0
2021-06-11,47.66999816894531,47.959999084472656,47.529998779296875,47.95000076293945,47.933441162109375,1394200.0
2021-06-14,47.970001220703125,47.994998931884766,47.36000061035156,47.529998779296875,47.51358413696289,1652100.0
2021-06-15,47.65999984741211,47.7599983215332,47.20000076293945,47.31999969482422,47.30365753173828,2345000.0
2021-06-16,47.15999984741211,47.939998626708984,46.7599983215332,47.7400016784668,47.723514556884766,4026400.0
2021-06-17,48.290000915527344,48.50699996948242,45.95000076293945,45.9900016784668,45.974117279052734,5377400.0
2021-06-18,45.15999984741211,46.400001525878906,45.0099983215332,45.5,45.48428726196289,4236600.0
2021-06-21,45.95000076293945,47.0,45.95000076293945,46.91999816894531,46.90379333496094,2250100.0
2021-06-22,47.04999923706055,47.04999923706055,46.220001220703125,46.599998474121094,46.58390426635742,1342900.0
2021-06-23,46.630001068115234,47.040000915527344,46.31999969482422,46.810001373291016,46.7938346862793,1670000.0
2021-06-24,47.150001525878906,47.904998779296875,46.76499938964844,47.63999938964844,47.6235466003418,2688600.0
2021-06-25,47.97999954223633,49.130001068115234,47.88999938964844,48.97999954223633,48.96308517456055,4384400.0
2021-06-28,49.099998474121094,49.13999938964844,48.111000061035156,48.84000015258789,48.8231315612793,1941100.0
2021-06-29,49.029998779296875,49.310001373291016,48.505001068115234,48.540000915527344,48.52323913574219,1443000.0
2021-06-30,48.41999816894531,49.029998779296875,48.41999816894531,48.810001373291016,48.79314422607422,1635300.0
2021-07-01,49.13999938964844,49.38999938964844,48.529998779296875,48.61000061035156,48.59321212768555,2471900.0
2021-07-02,48.68000030517578,48.83399963378906,48.400001525878906,48.59000015258789,48.573219299316406,1451300.0
2021-07-06,49.18000030517578,49.224998474121094,47.83000183105469,48.2599983215332,48.24333190917969,1674800.0
2021-07-07,48.08000183105469,49.426998138427734,48.02000045776367,49.349998474121094,49.33295440673828,5212800.0
2021-07-08,48.61000061035156,48.88999938964844,48.08000183105469,48.2599983215332,48.24333190917969,3432000.0
2021-07-09,49.0,49.56999969482422,48.849998474121094,49.380001068115234,49.36294937133789,2387800.0
2021-07-12,49.5,49.70000076293945,49.150001525878906,49.380001068115234,49.36294937133789,1382900.0
2021-07-13,49.220001220703125,49.29999923706055,48.44499969482422,48.58000183105469,48.56322479248047,1358300.0
2021-07-14,48.619998931884766,49.0099983215332,47.90999984741211,48.06999969482422,48.05339813232422,1616400.0
2021-07-15,47.849998474121094,48.66999816894531,47.650001525878906,48.130001068115234,48.113380432128906,2133100.0
2021-07-16,48.31999969482422,48.900001525878906,48.095001220703125,48.15999984741211,48.143367767333984,1987500.0
2021-07-19,46.68000030517578,47.04999923706055,45.845001220703125,46.25,46.23402786254883,2869400.0
2021-07-20,46.5,48.2400016784668,46.33000183105469,48.150001525878906,48.13337326049805,2019600.0
2021-07-21,48.45000076293945,48.970001220703125,48.34000015258789,48.630001068115234,48.61320495605469,1470800.0
2021-07-22,48.790000915527344,48.970001220703125,48.34000015258789,48.5,48.48324966430664,1927200.0
2021-07-23,48.86000061035156,49.060001373291016,48.119998931884766,48.61000061035156,48.59321212768555,1902400.0
2021-07-26,48.75,49.060001373291016,48.560001373291016,48.849998474121094,48.8331298828125,961400.0
2021-07-27,48.290000915527344,48.939998626708984,48.08000183105469,48.209999084472656,48.1933479309082,1464800.0
2021-07-28,48.119998931884766,48.33000183105469,47.349998474121094,47.470001220703125,47.45360565185547,2343300.0
2021-07-29,47.25,48.619998931884766,47.25,48.18000030517578,48.163360595703125,2535700.0
2021-07-30,48.2400016784668,48.91999816894531,48.0,48.869998931884766,48.85312271118164,2133400.0
2021-08-02,48.959999084472656,49.86000061035156,48.310001373291016,48.369998931884766,48.353294372558594,1876900.0
2021-08-03,48.70000076293945,49.80500030517578,47.91999816894531,49.66999816894531,49.6528434753418,2547900.0
2021-08-04,49.720001220703125,51.02000045776367,49.369998931884766,50.31999969482422,50.30261993408203,10410400.0
2021-08-05,50.720001220703125,51.38999938964844,49.89500045776367,50.099998474121094,50.08269500732422,6823600.0
2021-08-06,50.40999984741211,50.8849983215332,49.779998779296875,49.81999969482422,49.80279541015625,4598800.0
2021-08-09,49.599998474121094,49.790000915527344,49.040000915527344,49.52000045776367,49.502899169921875,2136400.0
2021-08-10,49.560001373291016,51.11000061035156,49.470001220703125,51.060001373291016,51.04236602783203,2676100.0
2021-08-11,51.20000076293945,51.529998779296875,50.66999816894531,51.529998779296875,51.512203216552734,2295900.0
2021-08-12,51.599998474121094,52.06999969482422,51.45000076293945,52.0099983215332,51.992034912109375,2286000.0
2021-08-13,52.0,52.654998779296875,51.849998474121094,52.43000030517578,52.41189193725586,2799100.0
2021-08-16,52.2400016784668,52.470001220703125,51.66999816894531,52.29999923706055,52.28193664550781,1677300.0
2021-08-17,51.970001220703125,52.09000015258789,50.66999816894531,50.849998474121094,50.832435607910156,2778100.0
2021-08-18,50.720001220703125,51.09000015258789,50.40999984741211,50.47999954223633,50.46256637573242,1544500.0
2021-08-19,50.0,50.209999084472656,49.310001373291016,49.7400016784668,49.72282409667969,2231600.0
2021-08-20,49.75,50.13999938964844,49.45000076293945,50.08000183105469,50.062705993652344,1489300.0
2021-08-23,50.58000183105469,51.27000045776367,50.4900016784668,50.95000076293945,50.932403564453125,1637600.0
2021-08-24,51.09000015258789,52.0,51.09000015258789,51.79999923706055,51.782108306884766,1540500.0
2021-08-25,51.9900016784668,52.400001525878906,51.65999984741211,52.09000015258789,52.0720100402832,2112900.0
2021-08-26,51.9900016784668,52.20000076293945,51.33000183105469,51.81999969482422,51.80210494995117,2154800.0
2021-08-27,52.08000183105469,53.38999938964844,51.7599983215332,52.849998474121094,52.83174514770508,3400700.0
2021-08-30,52.88999938964844,53.540000915527344,52.45000076293945,53.25,53.23160934448242,2042900.0
2021-08-31,53.220001220703125,53.41999816894531,52.650001525878906,53.02000045776367,53.00168991088867,2159100.0
2021-09-01,53.310001373291016,53.310001373291016,52.380001068115234,52.7400016784668,52.72178649902344,1991900.0
2021-09-02,53.43000030517578,54.45500183105469,52.900001525878906,53.790000915527344,53.77142333984375,3856500.0
2021-09-03,53.880001068115234,54.20500183105469,52.630001068115234,52.939998626708984,52.921714782714844,3760300.0
2021-09-07,52.7400016784668,53.08000183105469,51.47999954223633,51.7599983215332,51.742122650146484,2502300.0
2021-09-08,51.560001373291016,52.86000061035156,51.40999984741211,52.720001220703125,52.7017936706543,2777900.0
2021-09-09,52.720001220703125,54.150001525878906,52.720001220703125,53.88999938964844,53.87138748168945,3864200.0
2021-09-10,54.45000076293945,55.2400016784668,54.119998931884766,54.72999954223633,54.711097717285156,3696100.0
2021-09-13,55.310001373291016,55.619998931884766,53.404998779296875,54.0,53.98134994506836,3969100.0
2021-09-14,54.310001373291016,54.31999969482422,52.869998931884766,53.54999923706055,53.5315055847168,2652900.0
2021-09-15,53.439998626708984,55.02000045776367,53.22999954223633,54.97999954223633,54.96101379394531,3058900.0
2021-09-16,54.75,55.18000030517578,54.20000076293945,54.56999969482422,54.55115509033203,2961300.0
2021-09-17,53.959999084472656,54.709999084472656,53.810001373291016,54.29999923706055,54.281246185302734,8807300.0
2021-09-20,53.130001068115234,53.529998779296875,52.349998474121094,52.9900016784668,52.971702575683594,2795100.0
2021-09-21,53.33000183105469,53.41999816894531,52.15999984741211,52.91999816894531,52.9017219543457,2089700.0
2021-09-22,53.45000076293945,53.72999954223633,52.84000015258789,52.900001525878906,52.88173294067383,2314600.0
2021-09-23,53.15999984741211,53.779998779296875,53.029998779296875,53.63999938964844,53.62147521972656,2461000.0
2021-09-24,53.599998474121094,53.970001220703125,53.209999084472656,53.5099983215332,53.491519927978516,1516000.0
2021-09-27,53.630001068115234,54.7400016784668,53.33000183105469,53.380001068115234,53.36156463623047,2819000.0
2021-09-28,52.84000015258789,53.16999816894531,51.31999969482422,51.560001373291016,51.54219436645508,2336900.0
2021-09-29,51.75,52.0,51.2400016784668,51.40999984741211,51.39224624633789,1972400.0
2021-09-30,51.56999969482422,51.63999938964844,50.380001068115234,50.40999984741211,50.3925895690918,2892700.0
2021-10-01,50.630001068115234,51.16999816894531,50.02000045776367,50.869998931884766,50.85243225097656,1209300.0
2021-10-04,50.970001220703125,51.36000061035156,50.540000915527344,50.7400016784668,50.722476959228516,1620600.0
2021-10-05,50.86000061035156,51.755001068115234,50.5,51.209999084472656,51.19231414794922,1613200.0
2021-10-06,50.439998626708984,51.310001373291016,50.04999923706055,51.16999816894531,51.15232849121094,3167400.0
2021-10-07,51.79999923706055,52.45000076293945,51.66999816894531,51.70000076293945,51.68214797973633,2244900.0
2021-10-08,51.40999984741211,51.76499938964844,50.70000076293945,50.9900016784668,50.97239303588867,1342700.0
2021-10-11,50.83000183105469,51.16999816894531,50.060001373291016,50.06999969482422,50.05270767211914,1379300.0
2021-10-12,50.18000030517578,50.58000183105469,49.71500015258789,49.88999938964844,49.87276840209961,1563300.0
2021-10-13,50.119998931884766,50.845001220703125,49.75,50.7400016784668,50.722476959228516,1651600.0
2021-10-14,51.189998626708984,52.29999923706055,50.900001525878906,52.27000045776367,52.251949310302734,1756700.0
2021-10-15,52.665000915527344,53.08000183105469,52.470001220703125,52.5099983215332,52.49186325073242,1229900.0
2021-10-18,52.060001373291016,53.08000183105469,51.904998779296875,52.91999816894531,52.9017219543457,1640300.0
2021-10-19,53.36000061035156,53.900001525878906,53.29999923706055,53.56999969482422,53.55149841308594,1691800.0
2021-10-20,53.7599983215332,54.071998596191406,53.474998474121094,53.560001373291016,53.54150390625,1412800.0
2021-10-21,53.060001373291016,54.34000015258789,53.060001373291016,54.11000061035156,54.091312408447266,2410100.0
2021-10-22,54.34000015258789,54.650001525878906,53.72999954223633,54.20000076293945,54.18128204345703,1050100.0
2021-10-25,54.040000915527344,55.040000915527344,53.849998474121094,54.54999923706055,54.53116226196289,1625900.0
2021-10-26,54.77000045776367,54.79999923706055,53.893001556396484,53.939998626708984,53.92137145996094,1348600.0
2021-10-27,53.869998931884766,54.44499969482422,53.17499923706055,53.220001220703125,53.201622009277344,1511100.0
2021-10-28,53.25,54.34000015258789,52.900001525878906,54.33000183105469,54.31123733520508,1561900.0
2021-10-29,54.0099983215332,54.47999954223633,53.5,53.7599983215332,53.741432189941406,2133800.0
2021-11-01,53.91999816894531,54.79499816894531,53.880001068115234,54.4900016784668,54.47118377685547,1614000.0
2021-11-02,54.5,56.25,54.0,56.22999954223633,56.21057891845703,2100200.0
2021-11-03,56.02000045776367,56.33000183105469,55.279998779296875,56.060001373291016,56.04064178466797,2096300.0
2021-11-04,57.040000915527344,58.43000030517578,56.529998779296875,57.150001525878906,57.13026428222656,2183000.0
2021-11-05,57.689998626708984,58.04999923706055,56.68000030517578,57.25,57.230228424072266,2939100.0
2021-11-08,57.83000183105469,58.27000045776367,57.59000015258789,57.90999984741211,57.88999938964844,2282800.0
2021-11-09,57.810001373291016,59.560001373291016,57.790000915527344,59.5,59.5,3092700.0
2021-11-10,59.099998474121094,59.4900016784668,58.290000915527344,58.38999938964844,58.38999938964844,1820900.0
2021-11-11,58.560001373291016,58.665000915527344,57.935001373291016,58.25,58.25,1083900.0
2021-11-12,58.529998779296875,58.59700012207031,57.880001068115234,58.45000076293945,58.45000076293945,1369400.0
2021-11-15,58.59000015258789,59.400001525878906,58.54999923706055,59.04999923706055,59.04999923706055,2400700.0
2021-11-16,59.220001220703125,60.9900016784668,59.15999984741211,60.29999923706055,60.29999923706055,2147000.0
2021-11-17,60.18000030517578,60.185001373291016,58.560001373291016,59.34000015258789,59.34000015258789,1913000.0
2021-11-18,60.0,61.2599983215332,59.81999969482422,60.900001525878906,60.900001525878906,3510100.0
2021-11-19,61.880001068115234,62.060001373291016,60.290000915527344,61.45000076293945,61.45000076293945,2734700.0
2021-11-22,61.7400016784668,62.04999923706055,59.880001068115234,59.91999816894531,59.91999816894531,1954500.0
2021-11-23,59.709999084472656,60.7599983215332,59.45000076293945,60.689998626708984,60.689998626708984,1908500.0
2021-11-24,60.02000045776367,61.040000915527344,60.0,61.02000045776367,61.02000045776367,1370700.0
2021-11-26,58.4900016784668,59.90999984741211,58.189998626708984,58.939998626708984,58.939998626708984,1882400.0
2021-11-29,59.880001068115234,60.560001373291016,59.279998779296875,59.79999923706055,59.79999923706055,1999400.0
2021-11-30,,,,,,
