Date,Open,High,Low,Close,Adj Close,Volume
2021-06-15,199.24000549316406,200.69000244140625,198.07000732421875,200.66000366210938,198.67286682128906,1136300.0
2021-06-16,200.2899932861328,200.75999450683594,196.72999572753906,196.9199981689453,194.9698944091797,823800.0
2021-06-17,197.35000610351562,197.55999755859375,193.22999572753906,194.38999938964844,193.4473114013672,1220700.0
2021-06-18,191.72000122070312,194.25999450683594,191.39999389648438,193.3300018310547,192.3924560546875,1006300.0
2021-06-21,195.5,199.24000549316406,194.75999450683594,198.47000122070312,197.50753784179688,591600.0
2021-06-22,199.05999755859375,201.0399932861328,197.4199981689453,200.0399932861328,199.06991577148438,448300.0
2021-06-23,200.0,201.72999572753906,199.6999969482422,200.7100067138672,199.73667907714844,699400.0
2021-06-24,200.7100067138672,201.8300018310547,199.4600067138672,200.9600067138672,199.98545837402344,527200.0
2021-06-25,202.1699981689453,205.4600067138672,202.0,204.42999267578125,203.43862915039062,675000.0
2021-06-28,204.07000732421875,204.58999633789062,202.25,204.50999450683594,203.5182342529297,548000.0
2021-06-29,205.0,207.16000366210938,204.2899932861328,205.3000030517578,204.30441284179688,574600.0
2021-06-30,206.22000122070312,207.60000610351562,204.14999389648438,205.13999938964844,204.1451873779297,569500.0
2021-07-01,205.80999755859375,209.17999267578125,204.8300018310547,208.94000244140625,207.9267578125,611300.0
2021-07-02,208.92999267578125,211.16000366210938,208.22000122070312,211.0500030517578,210.0265350341797,522300.0
2021-07-06,210.39999389648438,210.5500030517578,206.47000122070312,208.6999969482422,207.68792724609375,540600.0
2021-07-07,207.42999267578125,209.77000427246094,206.60000610351562,209.44000244140625,208.42433166503906,689600.0
2021-07-08,206.8699951171875,209.6999969482422,205.4600067138672,207.50999450683594,206.50369262695312,661100.0
2021-07-09,213.0500030517578,213.67999267578125,210.0,213.47000122070312,212.43479919433594,653900.0
2021-07-12,212.44000244140625,213.94000244140625,211.16000366210938,211.92999267578125,210.90225219726562,379700.0
2021-07-13,211.0399932861328,212.1300048828125,208.82000732421875,208.97000122070312,207.9566192626953,689000.0
2021-07-14,210.0500030517578,210.8300018310547,208.5,210.16000366210938,209.14085388183594,619500.0
2021-07-15,208.39999389648438,210.5399932861328,207.57000732421875,209.25,208.23526000976562,547200.0
2021-07-16,210.1300048828125,210.50999450683594,205.64999389648438,205.85000610351562,204.85174560546875,467800.0
2021-07-19,203.0500030517578,206.3800048828125,202.63999938964844,205.6699981689453,204.67262268066406,602400.0
2021-07-20,206.6999969482422,211.5500030517578,206.08999633789062,210.22999572753906,209.2104949951172,477400.0
2021-07-21,211.05999755859375,212.2100067138672,209.0800018310547,209.39999389648438,208.384521484375,620400.0
2021-07-22,209.86000061035156,210.61000061035156,207.67999267578125,210.2899932861328,209.27020263671875,450400.0
2021-07-23,210.5800018310547,215.08999633789062,210.5800018310547,214.9499969482422,213.90760803222656,360300.0
2021-07-26,214.8800048828125,215.72000122070312,212.9499969482422,214.08999633789062,213.05178833007812,419400.0
2021-07-27,217.69000244140625,217.69000244140625,212.4199981689453,215.3699951171875,214.32557678222656,703100.0
2021-07-28,215.69000244140625,216.5500030517578,212.07000732421875,212.25,211.220703125,496400.0
2021-07-29,213.2100067138672,213.64999389648438,211.2899932861328,213.38999938964844,212.3551788330078,452700.0
2021-07-30,213.47000122070312,215.9199981689453,211.89999389648438,212.05999755859375,211.03163146972656,434600.0
2021-08-02,213.19000244140625,213.9199981689453,210.39999389648438,212.7100067138672,211.67848205566406,515000.0
2021-08-03,213.10000610351562,217.66000366210938,211.80999755859375,215.39999389648438,214.3554229736328,441700.0
2021-08-04,214.1300048828125,215.13999938964844,209.4499969482422,209.6699981689453,208.65321350097656,495200.0
2021-08-05,210.67999267578125,211.94000244140625,205.1300048828125,206.33999633789062,205.33937072753906,826000.0
2021-08-06,207.39999389648438,207.94000244140625,204.99000549316406,205.72000122070312,204.72238159179688,521400.0
2021-08-09,205.0800018310547,205.64999389648438,204.19000244140625,204.52000427246094,203.5281982421875,512700.0
2021-08-10,204.2100067138672,209.38999938964844,204.2100067138672,208.74000549316406,207.7277374267578,408200.0
2021-08-11,209.2100067138672,211.97999572753906,208.3699951171875,211.2100067138672,210.18576049804688,438300.0
2021-08-12,212.00999450683594,212.30999755859375,208.22000122070312,209.3000030517578,208.28501892089844,390400.0
2021-08-13,209.64999389648438,209.7899932861328,206.36000061035156,206.42999267578125,205.42892456054688,455500.0
2021-08-16,205.5,212.32000732421875,204.6199951171875,212.25999450683594,211.23065185546875,590800.0
2021-08-17,210.3300018310547,210.47999572753906,206.0800018310547,207.77000427246094,206.76243591308594,513700.0
2021-08-18,207.67999267578125,209.97000122070312,207.0800018310547,207.6199951171875,206.6131591796875,409300.0
2021-08-19,205.86000061035156,209.72000122070312,205.52999877929688,208.3699951171875,207.35951232910156,380700.0
2021-08-20,208.52000427246094,209.9499969482422,206.7899932861328,209.67999267578125,208.6631622314453,510900.0
2021-08-23,210.4499969482422,211.1999969482422,207.63999938964844,207.77000427246094,206.76243591308594,1122300.0
2021-08-24,206.60000610351562,214.6699981689453,205.02999877929688,207.77999877929688,206.7723846435547,1473200.0
2021-08-25,209.47000122070312,212.60000610351562,207.92999267578125,212.24000549316406,211.21075439453125,1032100.0
2021-08-26,211.63999938964844,212.0,208.0,208.82000732421875,207.80734252929688,679000.0
2021-08-27,203.7899932861328,206.6199951171875,203.00999450683594,203.82000732421875,202.8315887451172,675100.0
2021-08-30,204.0,204.33999633789062,201.05999755859375,201.13999938964844,200.16458129882812,549400.0
2021-08-31,201.25,203.8000030517578,200.2899932861328,202.85000610351562,201.86630249023438,660400.0
2021-09-01,203.8000030517578,204.58999633789062,199.99000549316406,201.8800048828125,200.9010009765625,615600.0
2021-09-02,202.52000427246094,202.52000427246094,200.0500030517578,200.80999755859375,199.836181640625,492000.0
2021-09-03,199.67999267578125,201.35000610351562,197.6999969482422,199.44000244140625,198.4728240966797,699400.0
2021-09-07,198.60000610351562,201.3699951171875,197.86000061035156,199.80999755859375,198.84103393554688,574700.0
2021-09-08,200.25,200.50999450683594,198.14999389648438,200.17999267578125,199.209228515625,573000.0
2021-09-09,200.7100067138672,202.74000549316406,199.89999389648438,201.22000122070312,200.24420166015625,631200.0
2021-09-10,202.19000244140625,203.0,199.91000366210938,200.02999877929688,199.05996704101562,359800.0
2021-09-13,201.41000366210938,201.94000244140625,197.5,199.25999450683594,198.293701171875,542400.0
2021-09-14,200.02999877929688,201.24000549316406,197.88999938964844,201.1699981689453,200.19444274902344,471500.0
2021-09-15,201.33999633789062,206.66000366210938,200.3300018310547,206.2100067138672,205.2100067138672,528300.0
2021-09-16,206.0800018310547,208.77999877929688,205.3000030517578,207.69000244140625,207.69000244140625,518900.0
2021-09-17,207.2100067138672,208.33999633789062,205.07000732421875,205.8000030517578,205.8000030517578,667200.0
2021-09-20,203.00999450683594,204.74000549316406,200.77999877929688,203.7100067138672,203.7100067138672,444100.0
2021-09-21,206.50999450683594,206.80999755859375,204.11000061035156,205.66000366210938,205.66000366210938,585200.0
2021-09-22,206.3300018310547,212.42999267578125,206.22999572753906,211.2100067138672,211.2100067138672,881400.0
2021-09-23,211.8699951171875,215.6999969482422,211.8699951171875,214.08999633789062,214.08999633789062,496400.0
2021-09-24,213.88999938964844,215.91000366210938,213.75999450683594,215.66000366210938,215.66000366210938,464300.0
2021-09-27,216.85000610351562,220.1199951171875,216.7899932861328,218.4600067138672,218.4600067138672,571600.0
2021-09-28,218.25,219.42999267578125,214.27000427246094,214.77999877929688,214.77999877929688,686800.0
2021-09-29,216.1300048828125,218.0399932861328,214.5800018310547,216.77000427246094,216.77000427246094,740200.0
2021-09-30,216.02999877929688,216.02999877929688,208.75999450683594,208.88999938964844,208.88999938964844,864200.0
2021-10-01,209.52999877929688,209.8800048828125,205.25999450683594,208.0,208.0,642400.0
2021-10-04,207.25999450683594,209.3699951171875,205.8000030517578,207.1699981689453,207.1699981689453,568800.0
2021-10-05,208.32000732421875,211.24000549316406,206.49000549316406,209.02000427246094,209.02000427246094,460700.0
2021-10-06,207.6300048828125,211.8300018310547,206.3300018310547,211.3000030517578,211.3000030517578,512600.0
2021-10-07,212.33999633789062,214.92999267578125,212.33999633789062,214.5,214.5,321400.0
2021-10-08,213.75999450683594,215.3000030517578,213.0800018310547,214.14999389648438,214.14999389648438,351500.0
2021-10-11,214.0,215.6699981689453,211.9600067138672,212.1199951171875,212.1199951171875,418500.0
2021-10-12,213.07000732421875,213.60000610351562,210.61000061035156,212.00999450683594,212.00999450683594,521500.0
2021-10-13,212.25999450683594,213.24000549316406,205.5,210.32000732421875,210.32000732421875,920700.0
2021-10-14,211.1999969482422,216.17999267578125,210.32000732421875,214.86000061035156,214.86000061035156,385400.0
2021-10-15,216.6699981689453,218.82000732421875,215.4199981689453,215.42999267578125,215.42999267578125,357200.0
2021-10-18,216.3000030517578,223.52000427246094,215.69000244140625,222.52000427246094,222.52000427246094,778800.0
2021-10-19,224.0399932861328,225.58999633789062,222.24000549316406,224.13999938964844,224.13999938964844,721100.0
2021-10-20,224.2899932861328,229.24000549316406,224.2899932861328,226.66000366210938,226.66000366210938,442200.0
2021-10-21,227.1199951171875,233.7100067138672,227.1199951171875,233.7100067138672,233.7100067138672,648300.0
2021-10-22,233.85000610351562,235.32000732421875,230.85000610351562,231.97000122070312,231.97000122070312,798900.0
2021-10-25,232.30999755859375,233.36000061035156,228.6300048828125,230.1300048828125,230.1300048828125,589400.0
2021-10-26,231.16000366210938,233.52999877929688,229.1699981689453,232.55999755859375,232.55999755859375,397100.0
2021-10-27,232.6300048828125,233.8000030517578,230.33999633789062,230.35000610351562,230.35000610351562,485800.0
2021-10-28,230.27999877929688,231.82000732421875,220.92999267578125,225.0,225.0,1090500.0
2021-10-29,224.9199981689453,228.33999633789062,223.75999450683594,225.52000427246094,225.52000427246094,586700.0
2021-11-01,226.2899932861328,228.00999450683594,223.4600067138672,225.11000061035156,225.11000061035156,733800.0
2021-11-02,225.08999633789062,228.55999755859375,224.5,226.77000427246094,226.77000427246094,397400.0
2021-11-03,226.72000122070312,232.0,226.72000122070312,230.9600067138672,230.9600067138672,635300.0
2021-11-04,231.00999450683594,232.6999969482422,228.80999755859375,230.08999633789062,230.08999633789062,543100.0
2021-11-05,231.22000122070312,232.1199951171875,228.08999633789062,229.72999572753906,229.72999572753906,491800.0
2021-11-08,229.5500030517578,230.3000030517578,224.55999755859375,227.91000366210938,227.91000366210938,486700.0
2021-11-09,228.00999450683594,233.58999633789062,228.00999450683594,232.38999938964844,232.38999938964844,587800.0
2021-11-10,233.3300018310547,236.0500030517578,232.47000122070312,234.77000427246094,234.77000427246094,457700.0
2021-11-11,234.3300018310547,240.9600067138672,234.3300018310547,238.4499969482422,238.4499969482422,771200.0
2021-11-12,239.38999938964844,240.08999633789062,237.1999969482422,239.0399932861328,239.0399932861328,775700.0
2021-11-15,240.02000427246094,243.0500030517578,239.5,241.91000366210938,241.91000366210938,1085400.0
2021-11-16,238.77999877929688,239.91000366210938,230.27000427246094,235.69000244140625,235.69000244140625,1585200.0
2021-11-17,237.3000030517578,239.72000122070312,231.38999938964844,232.5500030517578,232.5500030517578,771300.0
2021-11-18,232.5500030517578,233.1699981689453,229.0,231.9199981689453,231.9199981689453,663600.0
2021-11-19,231.6699981689453,231.8800048828125,228.27000427246094,230.0,230.0,574400.0
2021-11-22,231.2100067138672,233.88999938964844,229.64999389648438,231.8300018310547,231.8300018310547,544900.0
2021-11-23,232.50999450683594,235.99000549316406,230.30999755859375,235.77000427246094,235.77000427246094,405300.0
2021-11-24,233.60000610351562,234.55999755859375,232.16000366210938,233.3699951171875,233.3699951171875,361000.0
2021-11-26,229.4199981689453,229.57000732421875,225.07000732421875,226.72999572753906,226.72999572753906,334100.0
2021-11-29,228.36000061035156,230.19000244140625,226.3699951171875,227.27000427246094,227.27000427246094,376800.0
2021-11-30,,,,,,
