Date,Open,High,Low,Close,Adj Close,Volume
2021-10-15,3311.419921875,3410.419921875,3304.0,3409.02001953125,3409.02001953125,5175100.0
2021-10-18,3388.360107421875,3449.169921875,3385.10009765625,3446.739990234375,3446.739990234375,3174100.0
2021-10-19,3434.2900390625,3454.68994140625,3422.0,3444.14990234375,3444.14990234375,2386100.0
2021-10-20,3452.659912109375,3462.860107421875,3400.3701171875,3415.06005859375,3415.06005859375,2139800.0
2021-10-21,3414.25,3440.280029296875,3403.0,3435.010009765625,3435.010009765625,1881400.0
2021-10-22,3421.0,3429.840087890625,3331.300048828125,3335.550048828125,3335.550048828125,3139100.0
2021-10-25,3335.0,3347.800048828125,3297.699951171875,3320.3701171875,3320.3701171875,2226000.0
2021-10-26,3349.510009765625,3416.1201171875,3343.97998046875,3376.070068359375,3376.070068359375,2698300.0
2021-10-27,3388.0,3437.0,3371.449951171875,3392.489990234375,3392.489990234375,2702200.0
2021-10-28,3402.10009765625,3479.0,3386.0,3446.570068359375,3446.570068359375,5708700.0
2021-10-29,3300.02001953125,3374.820068359375,3273.320068359375,3372.429931640625,3372.429931640625,6469500.0
2021-11-01,3361.800048828125,3375.860107421875,3292.02001953125,3318.110107421875,3318.110107421875,3608900.0
2021-11-02,3315.010009765625,3331.1201171875,3283.550048828125,3312.75,3312.75,2627600.0
2021-11-03,3309.0,3394.919921875,3297.52001953125,3384.0,3384.0,3397200.0
2021-11-04,3370.0,3498.6298828125,3365.0,3477.0,3477.0,5353000.0
2021-11-05,3477.0,3566.25,3476.97998046875,3518.989990234375,3518.989990234375,4993500.0
2021-11-08,3523.239990234375,3579.0,3487.860107421875,3488.97998046875,3488.97998046875,3074000.0
2021-11-09,3515.25,3593.77001953125,3501.429931640625,3576.22998046875,3576.22998046875,4294900.0
2021-11-10,3563.8701171875,3605.449951171875,3463.090087890625,3482.050048828125,3482.050048828125,4027400.0
2021-11-11,3513.0,3543.239990234375,3467.469970703125,3472.5,3472.5,2264400.0
2021-11-12,3485.0,3540.72998046875,3447.050048828125,3525.14990234375,3525.14990234375,2688500.0
2021-11-15,3537.0,3593.8798828125,3525.81005859375,3545.679931640625,3545.679931640625,2929700.0
2021-11-16,3539.0,3576.5,3525.14990234375,3540.699951171875,3540.699951171875,2217100.0
2021-11-17,3564.719970703125,3587.25,3545.35009765625,3549.0,3549.0,2560300.0
2021-11-18,3566.35009765625,3704.199951171875,3561.0,3696.06005859375,3696.06005859375,5703500.0
2021-11-19,3712.68994140625,3762.14990234375,3675.719970703125,3676.570068359375,3676.570068359375,4936700.0
2021-11-22,3676.3798828125,3713.4599609375,3567.5,3572.570068359375,3572.570068359375,4842200.0
2021-11-23,3585.0400390625,3621.050048828125,3527.7099609375,3580.0400390625,3580.0400390625,3690200.0
2021-11-24,3562.669921875,3613.639892578125,3536.85009765625,3580.409912109375,3580.409912109375,2328000.0
2021-11-26,3602.10009765625,3633.5,3504.14990234375,3504.56005859375,3504.56005859375,2991300.0
2021-11-29,3547.639892578125,3596.0,3531.5,3561.570068359375,3561.570068359375,3263300.0
2021-11-30,,,,,,
