Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,57.290000915527344,57.290000915527344,56.470001220703125,57.040000915527344,55.444400787353516,14088200.0
2021-07-26,57.15999984741211,58.650001525878906,57.0,58.47999954223633,56.8441162109375,18387600.0
2021-07-27,58.0099983215332,58.0099983215332,57.209999084472656,57.83000183105469,56.212303161621094,16861400.0
2021-07-28,58.0,58.630001068115234,57.619998931884766,58.220001220703125,56.591392517089844,16855300.0
2021-07-29,59.0,59.33000183105469,58.560001373291016,58.93000030517578,57.281532287597656,18607800.0
2021-07-30,58.880001068115234,58.880001068115234,57.31999969482422,57.56999969482422,55.95957565307617,28641900.0
2021-08-02,57.54999923706055,59.060001373291016,57.400001525878906,57.58000183105469,55.96929931640625,20873800.0
2021-08-03,57.56999969482422,58.40999984741211,56.93000030517578,58.20000076293945,56.57195281982422,18208200.0
2021-08-04,57.189998626708984,57.880001068115234,56.810001373291016,56.84000015258789,55.249996185302734,20868300.0
2021-08-05,57.130001068115234,57.70000076293945,56.83000183105469,57.20000076293945,55.59992599487305,15180200.0
2021-08-06,57.65999984741211,58.06999969482422,57.529998779296875,57.86000061035156,56.24146270751953,14880200.0
2021-08-09,57.130001068115234,57.52000045776367,56.83000183105469,57.20000076293945,55.59992599487305,17828200.0
2021-08-10,57.41999816894531,58.36000061035156,57.29999923706055,58.18000030517578,56.55250930786133,16340200.0
2021-08-11,58.189998626708984,58.5,57.720001220703125,58.349998474121094,56.71775436401367,18278600.0
2021-08-12,57.400001525878906,57.790000915527344,56.869998931884766,57.349998474121094,56.5894775390625,19225500.0
2021-08-13,57.029998779296875,57.06999969482422,56.29999923706055,56.77000045776367,56.017173767089844,20056800.0
2021-08-16,56.02000045776367,56.09000015258789,55.27000045776367,55.939998626708984,55.198177337646484,16959500.0
2021-08-17,55.5,56.29999923706055,55.0,55.560001373291016,54.823219299316406,16243700.0
2021-08-18,55.41999816894531,55.810001373291016,54.310001373291016,54.38999938964844,53.668731689453125,21890500.0
2021-08-19,53.470001220703125,53.709999084472656,52.099998474121094,52.72999954223633,52.03074645996094,30923500.0
2021-08-20,52.27000045776367,53.13999938964844,52.11000061035156,52.7400016784668,52.04061508178711,16915300.0
2021-08-23,53.95000076293945,55.060001373291016,53.95000076293945,54.90999984741211,54.18183898925781,21632600.0
2021-08-24,55.290000915527344,55.849998474121094,55.0099983215332,55.36000061035156,54.62586975097656,17915600.0
2021-08-25,55.2400016784668,55.77000045776367,54.869998931884766,55.459999084472656,54.724544525146484,13270300.0
2021-08-26,55.20000076293945,55.540000915527344,54.630001068115234,54.709999084472656,53.98448944091797,11842600.0
2021-08-27,55.400001525878906,56.209999084472656,55.400001525878906,55.77000045776367,55.030433654785156,15817900.0
2021-08-30,56.2400016784668,56.34000015258789,55.119998931884766,55.15999984741211,54.42852020263672,14086100.0
2021-08-31,54.93000030517578,55.310001373291016,54.459999084472656,54.52000045776367,53.7970085144043,27104100.0
2021-09-01,54.4900016784668,54.7599983215332,53.599998474121094,53.77000045776367,53.05695724487305,21644100.0
2021-09-02,54.290000915527344,55.63999938964844,54.27000045776367,55.08000183105469,54.349586486816406,23293300.0
2021-09-03,55.119998931884766,55.31999969482422,54.599998474121094,54.869998931884766,54.14236831665039,13840000.0
2021-09-07,54.66999816894531,55.27000045776367,54.470001220703125,54.54999923706055,53.82661056518555,14354400.0
2021-09-08,54.790000915527344,55.18000030517578,54.0099983215332,54.04999923706055,53.3332405090332,18756700.0
2021-09-09,53.619998931884766,55.0,53.29999923706055,54.09000015258789,53.372711181640625,19110800.0
2021-09-10,55.189998626708984,55.22999954223633,53.95000076293945,53.97999954223633,53.26416778564453,15116400.0
2021-09-13,54.650001525878906,55.93000030517578,54.619998931884766,55.369998931884766,54.63573455810547,22052300.0
2021-09-14,55.689998626708984,55.77000045776367,54.40999984741211,54.58000183105469,53.85621643066406,19940300.0
2021-09-15,55.369998931884766,56.529998779296875,55.310001373291016,56.41999816894531,55.671810150146484,23240900.0
2021-09-16,56.459999084472656,56.459999084472656,55.5,55.81999969482422,55.079769134521484,17907200.0
2021-09-17,55.34000015258789,56.75,55.099998474121094,55.15999984741211,54.42852020263672,30000400.0
2021-09-20,53.779998779296875,54.16999816894531,52.959999084472656,53.689998626708984,52.9780158996582,27555100.0
2021-09-21,54.369998931884766,54.5099983215332,53.25,53.63999938964844,52.92867660522461,19696800.0
2021-09-22,54.43000030517578,55.90999984741211,54.369998931884766,55.209999084472656,54.47785949707031,25690600.0
2021-09-23,55.41999816894531,57.2400016784668,55.279998779296875,57.08000183105469,56.323062896728516,23069400.0
2021-09-24,56.70000076293945,57.81999969482422,56.68000030517578,57.59000015258789,56.826297760009766,22328600.0
2021-09-27,58.849998474121094,59.79999923706055,58.81999969482422,59.29999923706055,58.51362228393555,32972200.0
2021-09-28,59.900001525878906,60.47999954223633,59.5099983215332,59.91999816894531,59.125396728515625,37619300.0
2021-09-29,59.84000015258789,60.189998626708984,59.04999923706055,59.880001068115234,59.08592987060547,23422800.0
2021-09-30,60.119998931884766,60.16999816894531,58.810001373291016,58.81999969482422,58.03998565673828,31274800.0
2021-10-01,59.40999984741211,60.9900016784668,59.40999984741211,60.93000030517578,60.122005462646484,24407300.0
2021-10-04,61.31999969482422,62.06999969482422,60.95000076293945,61.720001220703125,60.90153121948242,33946700.0
2021-10-05,62.52000045776367,62.70000076293945,61.02000045776367,61.619998931884766,60.8028564453125,29641600.0
2021-10-06,60.470001220703125,61.119998931884766,59.75,60.4900016784668,59.687843322753906,25284900.0
2021-10-07,60.61000061035156,61.08000183105469,60.13999938964844,60.65999984741211,59.855587005615234,19513600.0
2021-10-08,61.25,62.41999816894531,61.25,62.18000030517578,61.355430603027344,22179100.0
2021-10-11,63.029998779296875,63.060001373291016,61.5,61.560001373291016,60.74365234375,22121500.0
2021-10-12,61.56999969482422,61.97999954223633,60.849998474121094,61.2400016784668,60.42789840698242,20198600.0
2021-10-13,60.779998779296875,61.38999938964844,60.209999084472656,61.06999969482422,60.26015090942383,14991700.0
2021-10-14,61.709999084472656,62.220001220703125,61.16999816894531,62.0,61.177818298339844,18594500.0
2021-10-15,62.72999954223633,63.06999969482422,62.439998626708984,62.59000015258789,61.75999450683594,16087500.0
2021-10-18,63.09000015258789,63.13999938964844,62.27000045776367,62.560001373291016,61.73039245605469,18282800.0
2021-10-19,62.869998931884766,63.61000061035156,62.66999816894531,63.5,62.65792465209961,18933200.0
2021-10-20,62.88999938964844,63.869998931884766,62.720001220703125,63.849998474121094,63.00328063964844,14305200.0
2021-10-21,63.470001220703125,63.63999938964844,62.349998474121094,62.689998626708984,61.858665466308594,16564600.0
2021-10-22,62.77000045776367,63.220001220703125,62.349998474121094,63.119998931884766,62.282962799072266,14266800.0
2021-10-25,63.720001220703125,64.41999816894531,63.58000183105469,64.3499984741211,63.49665069580078,17939800.0
2021-10-26,64.48999786376953,65.94000244140625,64.36000061035156,65.83999633789062,64.96688842773438,25585100.0
2021-10-27,65.16000366210938,65.25,63.97999954223633,64.12999725341797,63.27956771850586,21764500.0
2021-10-28,63.81999969482422,64.47000122070312,63.630001068115234,64.30999755859375,63.45718002319336,16626400.0
2021-10-29,65.05000305175781,65.36000061035156,64.33000183105469,64.47000122070312,63.61506271362305,23963300.0
2021-11-01,65.06999969482422,66.08000183105469,65.0199966430664,65.62999725341797,64.75967407226562,19656400.0
2021-11-02,65.02999877929688,65.44999694824219,64.66000366210938,64.81999969482422,63.960418701171875,16300000.0
2021-11-03,64.04000091552734,64.44999694824219,63.65999984741211,63.93000030517578,63.08222198486328,17372800.0
2021-11-04,64.68000030517578,64.88999938964844,63.83000183105469,64.41000366210938,63.55586242675781,17720100.0
2021-11-05,65.05000305175781,65.33000183105469,64.55999755859375,65.0199966430664,64.15776824951172,18554600.0
2021-11-08,65.55000305175781,66.37999725341797,65.37999725341797,65.72000122070312,64.8484878540039,17696000.0
2021-11-09,65.7699966430664,66.37000274658203,65.30999755859375,66.36000061035156,65.47999572753906,18781300.0
2021-11-10,65.31999969482422,65.6500015258789,63.77000045776367,64.19000244140625,64.19000244140625,20177200.0
2021-11-11,64.19000244140625,64.83000183105469,64.0199966430664,64.30999755859375,64.30999755859375,13319300.0
2021-11-12,63.959999084472656,64.37000274658203,63.58000183105469,63.81999969482422,63.81999969482422,18151900.0
2021-11-15,63.7599983215332,64.7699966430664,63.220001220703125,64.37000274658203,64.37000274658203,18849200.0
2021-11-16,64.33999633789062,65.37000274658203,64.33999633789062,65.0199966430664,65.0199966430664,17028700.0
2021-11-17,64.37999725341797,65.23999786376953,64.18000030517578,64.30999755859375,64.30999755859375,15497000.0
2021-11-18,64.16000366210938,64.52999877929688,63.11000061035156,63.61000061035156,63.61000061035156,16948200.0
2021-11-19,61.88999938964844,62.029998779296875,60.40999984741211,60.66999816894531,60.66999816894531,32004100.0
2021-11-22,60.31999969482422,62.540000915527344,60.31999969482422,61.5099983215332,61.5099983215332,21994400.0
2021-11-23,62.189998626708984,63.380001068115234,61.91999816894531,63.130001068115234,63.130001068115234,21185900.0
2021-11-24,62.58000183105469,63.849998474121094,62.58000183105469,63.47999954223633,63.47999954223633,15869700.0
2021-11-26,60.52000045776367,61.41999816894531,59.540000915527344,61.25,61.25,24979600.0
2021-11-29,62.56999969482422,63.13999938964844,61.290000915527344,61.59000015258789,61.59000015258789,18917400.0
2021-11-30,,,,,,
