Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,193.0399932861328,193.57000732421875,191.52999877929688,191.60000610351562,188.61354064941406,5054600.0
2021-06-21,193.58999633789062,196.6300048828125,193.58999633789062,195.2100067138672,192.16725158691406,2528400.0
2021-06-22,194.75,196.0500030517578,194.10000610351562,195.13999938964844,192.0983428955078,1772600.0
2021-06-23,194.8000030517578,195.4199981689453,192.27999877929688,192.36000061035156,189.36167907714844,2976500.0
2021-06-24,193.3000030517578,193.74000549316406,191.63999938964844,193.25999450683594,190.2476348876953,2191800.0
2021-06-25,193.4199981689453,195.3300018310547,193.3000030517578,194.75,191.7144317626953,6175500.0
2021-06-28,195.75999450683594,196.9199981689453,194.38999938964844,196.5,193.43714904785156,2100500.0
2021-06-29,196.1999969482422,197.8300018310547,195.72000122070312,196.02999877929688,192.97447204589844,1858000.0
2021-06-30,195.89999389648438,198.97999572753906,195.5399932861328,198.6300048828125,195.53395080566406,2592000.0
2021-07-01,199.4499969482422,199.6699981689453,197.75,199.08999633789062,195.9867706298828,1857900.0
2021-07-02,198.72999572753906,200.2899932861328,197.94000244140625,199.88999938964844,196.77430725097656,1612900.0
2021-07-06,196.41000366210938,197.77999877929688,194.75999450683594,196.88999938964844,193.82106018066406,2546400.0
2021-07-07,196.1300048828125,200.05999755859375,196.1300048828125,199.86000061035156,196.74478149414062,1695000.0
2021-07-08,198.5,199.5500030517578,197.32000732421875,198.27000427246094,195.1795654296875,2167100.0
2021-07-09,199.6999969482422,201.89999389648438,199.25,201.0,197.8670196533203,2446100.0
2021-07-12,198.10000610351562,201.4600067138672,197.89999389648438,199.97999572753906,196.86289978027344,2164000.0
2021-07-13,200.08999633789062,201.1300048828125,199.14999389648438,199.60000610351562,196.4888458251953,1688300.0
2021-07-14,200.5800018310547,203.17999267578125,200.00999450683594,202.8300018310547,199.66848754882812,2457700.0
2021-07-15,201.42999267578125,202.77000427246094,200.52999877929688,202.58999633789062,199.43222045898438,2138700.0
2021-07-16,203.1199951171875,203.2100067138672,198.91000366210938,199.3699951171875,196.2624053955078,2474100.0
2021-07-19,197.7899932861328,198.5399932861328,195.11000061035156,197.55999755859375,194.4806365966797,3146300.0
2021-07-20,198.33999633789062,202.22000122070312,198.07000732421875,200.82000732421875,197.6898193359375,2783300.0
2021-07-21,201.1300048828125,202.8800048828125,199.9600067138672,200.77000427246094,197.64059448242188,1999100.0
2021-07-22,201.50999450683594,201.64999389648438,198.67999267578125,199.07000732421875,195.96710205078125,1700500.0
2021-07-23,200.50999450683594,201.0399932861328,198.94000244140625,200.49000549316406,197.36495971679688,1570700.0
2021-07-26,200.4499969482422,202.74000549316406,199.92999267578125,201.6699981689453,198.5265655517578,2409200.0
2021-07-27,197.2100067138672,201.05999755859375,194.91000366210938,200.47000122070312,197.34527587890625,2999900.0
2021-07-28,199.32000732421875,200.3699951171875,198.10000610351562,198.27999877929688,195.1894073486328,2139100.0
2021-07-29,200.0,200.0,197.94000244140625,198.1699981689453,195.08111572265625,2120200.0
2021-07-30,198.0,199.24000549316406,197.1999969482422,197.94000244140625,194.85470581054688,1910300.0
2021-08-02,199.07000732421875,200.6999969482422,197.44000244140625,197.52000427246094,194.44125366210938,1332500.0
2021-08-03,198.5399932861328,202.2100067138672,197.39999389648438,201.02999877929688,197.89654541015625,2208200.0
2021-08-04,200.39999389648438,200.80999755859375,197.1999969482422,197.52999877929688,194.45108032226562,2057000.0
2021-08-05,198.5500030517578,199.1199951171875,197.2899932861328,197.8000030517578,194.71688842773438,1575200.0
2021-08-06,198.17999267578125,199.25,197.5500030517578,198.1300048828125,195.041748046875,1115700.0
2021-08-09,197.64999389648438,198.14999389648438,196.77999877929688,197.42999267578125,194.35264587402344,1193300.0
2021-08-10,198.24000549316406,199.49000549316406,197.6999969482422,199.25,196.14427185058594,1598400.0
2021-08-11,200.0,201.77000427246094,199.30999755859375,201.57000732421875,198.42813110351562,2217400.0
2021-08-12,201.47999572753906,202.3699951171875,200.36000061035156,201.42999267578125,198.29029846191406,1231800.0
2021-08-13,201.22999572753906,201.7100067138672,200.2899932861328,200.5800018310547,197.45355224609375,1910700.0
2021-08-16,201.08999633789062,202.77000427246094,200.3800048828125,202.32000732421875,199.1664276123047,1607000.0
2021-08-17,202.0,202.0,197.60000610351562,199.5500030517578,196.4396209716797,2287900.0
2021-08-18,198.57000732421875,198.80999755859375,196.30999755859375,196.50999450683594,193.44699096679688,2116100.0
2021-08-19,195.0,196.22999572753906,194.30999755859375,195.36000061035156,192.31492614746094,2312800.0
2021-08-20,194.33999633789062,195.1300048828125,193.3699951171875,194.16000366210938,192.59266662597656,2396800.0
2021-08-23,195.0,196.24000549316406,193.67999267578125,194.67999267578125,193.1084442138672,1974300.0
2021-08-24,194.82000732421875,196.10000610351562,194.33999633789062,194.75,193.17788696289062,1392400.0
2021-08-25,194.52000427246094,195.0500030517578,192.72000122070312,194.33999633789062,192.7711944580078,1612600.0
2021-08-26,194.19000244140625,195.38999938964844,193.66000366210938,195.32000732421875,193.74330139160156,1457300.0
2021-08-27,196.0,196.66000366210938,194.1199951171875,195.0500030517578,193.47547912597656,2146500.0
2021-08-30,195.17999267578125,197.2899932861328,194.77000427246094,196.1699981689453,194.58642578125,1263900.0
2021-08-31,195.85000610351562,195.99000549316406,194.14999389648438,194.74000549316406,193.16798400878906,2813900.0
2021-09-01,194.5500030517578,194.75,192.94000244140625,193.44000244140625,191.8784637451172,1925400.0
2021-09-02,194.07000732421875,194.9199981689453,193.47000122070312,194.88999938964844,193.31675720214844,2094500.0
2021-09-03,194.4600067138672,195.61000061035156,193.6300048828125,194.38999938964844,192.82080078125,1464500.0
2021-09-07,192.9199981689453,194.57000732421875,185.55999755859375,185.5800018310547,184.08192443847656,5882300.0
2021-09-08,185.63999938964844,188.39999389648438,185.02000427246094,187.88999938964844,186.37327575683594,3657300.0
2021-09-09,187.5399932861328,188.50999450683594,185.05999755859375,185.75,184.25054931640625,3038500.0
2021-09-10,186.86000061035156,187.22999572753906,184.5,184.5500030517578,183.06024169921875,2230500.0
2021-09-13,185.3000030517578,187.9199981689453,183.60000610351562,185.22999572753906,183.7347412109375,5046500.0
2021-09-14,185.64999389648438,186.0,181.67999267578125,182.4199981689453,180.94741821289062,3324100.0
2021-09-15,182.82000732421875,185.11000061035156,182.3300018310547,184.19000244140625,182.70314025878906,2554500.0
2021-09-16,184.14999389648438,184.60000610351562,181.82000732421875,182.66000366210938,181.18548583984375,2553600.0
2021-09-17,181.08999633789062,182.66000366210938,179.41000366210938,181.49000549316406,180.02493286132812,10719300.0
2021-09-20,178.63999938964844,181.74000549316406,178.2899932861328,180.52999877929688,179.0726776123047,4152100.0
2021-09-21,180.97000122070312,181.0800018310547,177.6999969482422,178.4199981689453,176.97972106933594,2980100.0
2021-09-22,179.30999755859375,180.9499969482422,178.94000244140625,179.83999633789062,178.38824462890625,2220800.0
2021-09-23,180.14999389648438,182.85000610351562,180.0,181.52999877929688,180.06460571289062,2186500.0
2021-09-24,181.5,182.07000732421875,180.6199951171875,181.0399932861328,179.57855224609375,2076900.0
2021-09-27,180.8300018310547,183.16000366210938,180.80999755859375,181.7899932861328,180.322509765625,2052100.0
2021-09-28,181.82000732421875,182.85000610351562,179.77000427246094,180.0500030517578,178.5965576171875,2290400.0
2021-09-29,179.9199981689453,181.38999938964844,179.1699981689453,180.8800048828125,179.41986083984375,1674800.0
2021-09-30,181.72000122070312,182.05999755859375,175.3699951171875,175.4199981689453,174.00393676757812,3235600.0
2021-10-01,176.25,177.41000366210938,174.22000122070312,176.67999267578125,175.25375366210938,2419300.0
2021-10-04,174.14999389648438,177.10000610351562,173.77999877929688,176.0399932861328,174.61892700195312,3010100.0
2021-10-05,176.17999267578125,178.61000061035156,175.57000732421875,177.8800048828125,176.44407653808594,1888300.0
2021-10-06,176.6300048828125,178.5500030517578,175.52000427246094,178.39999389648438,176.95986938476562,2057600.0
2021-10-07,180.0,180.77999877929688,177.6999969482422,177.8000030517578,176.36473083496094,2878100.0
2021-10-08,177.57000732421875,178.10000610351562,176.77999877929688,176.9499969482422,175.52157592773438,2469500.0
2021-10-11,178.02000427246094,178.60000610351562,176.1999969482422,176.27999877929688,174.85699462890625,2691100.0
2021-10-12,176.3000030517578,176.88999938964844,175.1300048828125,175.52999877929688,174.113037109375,2155900.0
2021-10-13,175.61000061035156,178.39999389648438,175.0399932861328,177.1699981689453,175.73980712890625,2030500.0
2021-10-14,178.0,180.39999389648438,177.9499969482422,180.32000732421875,178.8643798828125,2279200.0
2021-10-15,180.69000244140625,183.0,180.67999267578125,181.94000244140625,180.47129821777344,2160800.0
2021-10-18,180.7899932861328,181.9199981689453,179.33999633789062,181.72000122070312,180.25308227539062,1753300.0
2021-10-19,182.44000244140625,182.85000610351562,181.63999938964844,182.30999755859375,180.83831787109375,1394100.0
2021-10-20,182.58999633789062,183.17999267578125,182.0399932861328,182.4199981689453,180.94741821289062,1788500.0
2021-10-21,182.85000610351562,183.02999877929688,180.52000427246094,182.1199951171875,180.64984130859375,1661000.0
2021-10-22,182.57000732421875,183.2899932861328,180.77999877929688,180.8000030517578,179.3404998779297,2630900.0
2021-10-25,180.5,182.9499969482422,179.4499969482422,182.39999389648438,180.92758178710938,2705100.0
2021-10-26,181.07000732421875,183.82000732421875,179.1699981689453,182.16000366210938,180.6895294189453,3135600.0
2021-10-27,182.27000427246094,182.33999633789062,178.0800018310547,178.24000549316406,176.80117797851562,2627000.0
2021-10-28,178.25,180.00999450683594,178.24000549316406,179.8699951171875,178.41799926757812,1944900.0
2021-10-29,179.7100067138672,180.91000366210938,178.1199951171875,178.67999267578125,177.23760986328125,2559500.0
2021-11-01,178.52999877929688,179.74000549316406,177.50999450683594,179.5800018310547,178.13035583496094,2010500.0
2021-11-02,179.99000549316406,182.10000610351562,179.61000061035156,181.97000122070312,180.5010528564453,2213000.0
2021-11-03,181.7899932861328,182.6199951171875,179.97999572753906,182.22999572753906,180.7589569091797,1983400.0
2021-11-04,182.47000122070312,182.9600067138672,180.24000549316406,180.61000061035156,179.15203857421875,2051400.0
2021-11-05,182.1199951171875,183.82000732421875,180.9499969482422,181.8000030517578,180.33242797851562,1814300.0
2021-11-08,182.66000366210938,183.42999267578125,180.27000427246094,181.5399932861328,180.07452392578125,1855900.0
2021-11-09,181.3699951171875,182.57000732421875,180.4499969482422,181.3300018310547,179.86622619628906,1782400.0
2021-11-10,181.3300018310547,182.83999633789062,180.0,182.4199981689453,180.94741821289062,1712600.0
2021-11-11,183.00999450683594,183.0399932861328,179.50999450683594,180.2100067138672,178.75527954101562,1986700.0
2021-11-12,180.9499969482422,186.3000030517578,180.2899932861328,183.66000366210938,182.1774139404297,4404700.0
2021-11-15,184.08999633789062,185.0399932861328,182.89999389648438,183.30999755859375,181.8302459716797,1463400.0
2021-11-16,183.30999755859375,184.1999969482422,182.6999969482422,183.3699951171875,181.88975524902344,1975000.0
2021-11-17,183.3699951171875,183.8699951171875,181.6300048828125,183.33999633789062,181.86000061035156,2251100.0
2021-11-18,182.11000061035156,182.5399932861328,178.69000244140625,178.77000427246094,178.77000427246094,2532800.0
2021-11-19,179.44000244140625,180.80999755859375,178.1199951171875,179.22999572753906,179.22999572753906,2482600.0
2021-11-22,179.25,182.27999877929688,178.77999877929688,179.66000366210938,179.66000366210938,2371900.0
2021-11-23,180.61000061035156,181.32000732421875,178.64999389648438,179.4600067138672,179.4600067138672,1944200.0
2021-11-24,178.97000122070312,179.5,177.5399932861328,177.6300048828125,177.6300048828125,1488500.0
2021-11-26,174.52000427246094,176.8300018310547,173.39999389648438,175.52000427246094,175.52000427246094,1912300.0
2021-11-29,176.47000122070312,176.8300018310547,174.97999572753906,176.22999572753906,176.22999572753906,2324500.0
2021-11-30,,,,,,
