Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,48.900001525878906,51.47999954223633,48.880001068115234,51.34000015258789,51.34000015258789,21464900.0
2021-10-04,51.7599983215332,52.43000030517578,50.97999954223633,51.29999923706055,51.29999923706055,13986700.0
2021-10-05,51.36000061035156,51.86000061035156,50.369998931884766,50.880001068115234,50.880001068115234,9828100.0
2021-10-06,49.849998474121094,50.279998779296875,49.060001373291016,50.220001220703125,50.220001220703125,9995900.0
2021-10-07,50.869998931884766,50.900001525878906,49.209999084472656,49.52000045776367,49.52000045776367,10812100.0
2021-10-08,49.5,49.650001525878906,48.650001525878906,49.15999984741211,49.15999984741211,7338500.0
2021-10-11,48.75,49.97999954223633,48.22999954223633,49.18000030517578,49.18000030517578,8145100.0
2021-10-12,49.09000015258789,50.13999938964844,48.66999816894531,49.66999816894531,49.66999816894531,7402300.0
2021-10-13,49.369998931884766,49.40999984741211,47.459999084472656,47.880001068115234,47.880001068115234,13271500.0
2021-10-14,48.33000183105469,48.650001525878906,47.83000183105469,47.90999984741211,47.90999984741211,7435000.0
2021-10-15,48.630001068115234,49.290000915527344,47.939998626708984,48.0,48.0,8516900.0
2021-10-18,47.70000076293945,48.130001068115234,47.150001525878906,47.16999816894531,47.16999816894531,9126800.0
2021-10-19,47.20000076293945,47.25,46.08000183105469,46.220001220703125,46.220001220703125,14646400.0
2021-10-20,46.900001525878906,46.900001525878906,45.58000183105469,45.95000076293945,45.95000076293945,19751200.0
2021-10-21,46.18000030517578,47.18000030517578,45.97999954223633,46.720001220703125,46.720001220703125,13252600.0
2021-10-22,46.119998931884766,47.380001068115234,46.119998931884766,46.72999954223633,46.72999954223633,8565800.0
2021-10-25,46.540000915527344,47.18000030517578,46.2400016784668,46.650001525878906,46.650001525878906,7494200.0
2021-10-26,47.099998474121094,47.630001068115234,46.540000915527344,46.790000915527344,46.790000915527344,9345500.0
2021-10-27,47.119998931884766,47.43000030517578,45.790000915527344,45.81999969482422,45.81999969482422,7896600.0
2021-10-28,46.0,46.2599983215332,45.439998626708984,46.0099983215332,46.0099983215332,7376800.0
2021-10-29,45.86000061035156,46.45000076293945,45.47999954223633,46.13999938964844,46.13999938964844,9674900.0
2021-11-01,46.18000030517578,48.150001525878906,45.81999969482422,48.04999923706055,48.04999923706055,13566900.0
2021-11-02,47.91999816894531,48.08000183105469,47.189998626708984,47.97999954223633,47.97999954223633,8764900.0
2021-11-03,47.779998779296875,49.22999954223633,47.189998626708984,49.04999923706055,49.04999923706055,11270800.0
2021-11-04,49.29999923706055,49.470001220703125,48.380001068115234,49.13999938964844,49.13999938964844,8659200.0
2021-11-05,52.38999938964844,52.869998931884766,50.880001068115234,52.709999084472656,52.709999084472656,21531900.0
2021-11-08,53.869998931884766,54.52000045776367,52.810001373291016,53.11000061035156,53.11000061035156,14923100.0
2021-11-09,52.90999984741211,53.099998474121094,51.65999984741211,52.810001373291016,52.810001373291016,7623900.0
2021-11-10,51.93000030517578,52.810001373291016,51.529998779296875,51.77000045776367,51.77000045776367,7155800.0
2021-11-11,51.56999969482422,52.150001525878906,51.310001373291016,51.34000015258789,51.34000015258789,5878800.0
2021-11-12,51.349998474121094,51.40999984741211,49.279998779296875,49.83000183105469,49.83000183105469,10260800.0
2021-11-15,50.20000076293945,50.83000183105469,50.06999969482422,50.47999954223633,50.47999954223633,6506800.0
2021-11-16,50.20000076293945,50.36000061035156,48.91999816894531,49.20000076293945,49.20000076293945,9333100.0
2021-11-17,48.68000030517578,49.5,48.2599983215332,48.7400016784668,48.7400016784668,8291600.0
2021-11-18,48.68000030517578,48.849998474121094,46.90999984741211,47.43000030517578,47.43000030517578,9883600.0
2021-11-19,46.540000915527344,46.540000915527344,45.220001220703125,46.11000061035156,46.11000061035156,16997500.0
2021-11-22,46.68000030517578,47.33000183105469,45.79999923706055,46.47999954223633,46.47999954223633,10954000.0
2021-11-23,46.75,47.58000183105469,46.459999084472656,46.70000076293945,46.70000076293945,7006900.0
2021-11-24,46.20000076293945,47.130001068115234,45.79999923706055,46.72999954223633,46.72999954223633,5595600.0
2021-11-26,43.66999816894531,43.709999084472656,40.11000061035156,42.2599983215332,42.2599983215332,36386900.0
2021-11-29,43.18000030517578,44.11000061035156,41.68000030517578,42.540000915527344,42.540000915527344,18463200.0
2021-11-30,,,,,,
