Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,262.5899963378906,263.6199951171875,260.1600036621094,261.04998779296875,260.55377197265625,642300.0
2021-07-29,261.9100036621094,266.0,261.9100036621094,264.0199890136719,263.51812744140625,517600.0
2021-07-30,264.0,268.2200012207031,264.0,267.79998779296875,267.29095458984375,520400.0
2021-08-02,269.2099914550781,270.3999938964844,265.6000061035156,265.6000061035156,265.09515380859375,432200.0
2021-08-03,266.2200012207031,269.0,266.2200012207031,266.82000732421875,266.3128356933594,391600.0
2021-08-04,266.2099914550781,266.6600036621094,261.67999267578125,262.1199951171875,261.62176513671875,712800.0
2021-08-05,263.2900085449219,272.0,263.05999755859375,271.7200012207031,271.2035217285156,801400.0
2021-08-06,271.4800109863281,274.17999267578125,271.20001220703125,271.7699890136719,271.25341796875,530400.0
2021-08-09,271.1600036621094,272.5,268.8699951171875,269.6000061035156,269.0875549316406,1651500.0
2021-08-10,286.3599853515625,291.2900085449219,286.0,289.75,289.1992492675781,3009100.0
2021-08-11,289.2300109863281,293.1400146484375,288.5899963378906,293.1400146484375,292.58282470703125,1378800.0
2021-08-12,291.6400146484375,292.30999755859375,289.8299865722656,292.30999755859375,291.7543640136719,825400.0
2021-08-13,293.010009765625,293.3800048828125,291.5400085449219,292.6600036621094,292.1037292480469,455100.0
2021-08-16,292.5799865722656,293.2699890136719,290.3999938964844,292.8599853515625,292.3033142089844,1012500.0
2021-08-17,291.54998779296875,292.29998779296875,289.3800048828125,291.8699951171875,291.3152160644531,807300.0
2021-08-18,291.3699951171875,293.2799987792969,291.2799987792969,291.80999755859375,291.2553405761719,595100.0
2021-08-19,290.2900085449219,292.010009765625,289.5,291.07000732421875,290.5167541503906,885000.0
2021-08-20,290.6700134277344,291.20001220703125,289.2699890136719,290.260009765625,289.7082824707031,484600.0
2021-08-23,291.3399963378906,293.0799865722656,290.4800109863281,292.2900085449219,291.73443603515625,316900.0
2021-08-24,293.25,294.3800048828125,291.7900085449219,291.989990234375,291.4349670410156,501100.0
2021-08-25,292.5,294.07000732421875,291.3599853515625,293.4200134277344,292.8622741699219,554400.0
2021-08-26,293.0799865722656,294.0,291.7699890136719,292.20001220703125,291.64459228515625,739900.0
2021-08-27,293.6600036621094,294.8699951171875,292.6000061035156,294.4599914550781,293.9002990722656,612900.0
2021-08-30,294.2699890136719,295.9800109863281,292.9100036621094,293.55999755859375,293.00201416015625,521000.0
2021-08-31,294.0,295.2200012207031,279.0,280.6700134277344,280.1365051269531,4821100.0
2021-09-01,280.9800109863281,292.44000244140625,280.9800109863281,291.44000244140625,290.88604736328125,2918100.0
2021-09-02,290.30999755859375,296.1600036621094,290.30999755859375,295.9200134277344,295.3575439453125,1195900.0
2021-09-03,294.9599914550781,296.95001220703125,290.9599914550781,291.6300048828125,291.07568359375,1202500.0
2021-09-07,291.0299987792969,293.6700134277344,286.5799865722656,287.57000732421875,287.0234069824219,1538700.0
2021-09-08,288.0,292.2300109863281,286.8900146484375,291.9100036621094,291.3551330566406,888800.0
2021-09-09,290.8599853515625,290.8599853515625,283.5,284.0899963378906,283.54998779296875,482500.0
2021-09-10,284.3699951171875,286.0799865722656,280.0,280.0,280.0,1080300.0
2021-09-13,282.1000061035156,284.5799865722656,280.19000244140625,281.4599914550781,281.4599914550781,908300.0
2021-09-14,281.2200012207031,282.2900085449219,279.739990234375,280.0,280.0,347900.0
2021-09-15,279.95001220703125,284.2799987792969,279.3299865722656,281.4800109863281,281.4800109863281,1680600.0
2021-09-16,282.3599853515625,284.04998779296875,279.57000732421875,279.8699951171875,279.8699951171875,1387900.0
2021-09-17,279.1600036621094,280.5799865722656,276.5400085449219,277.4599914550781,277.4599914550781,1230600.0
2021-09-20,273.5,274.8599853515625,268.9599914550781,271.7099914550781,271.7099914550781,652900.0
2021-09-21,273.3999938964844,274.29998779296875,269.3699951171875,269.54998779296875,269.54998779296875,445200.0
2021-09-22,270.6499938964844,272.54998779296875,268.6600036621094,269.92999267578125,269.92999267578125,1022400.0
2021-09-23,270.6600036621094,273.1199951171875,270.6600036621094,271.69000244140625,271.69000244140625,885100.0
2021-09-24,270.3800048828125,272.82000732421875,270.3800048828125,272.42999267578125,272.42999267578125,526100.0
2021-09-27,271.9800109863281,277.489990234375,271.9800109863281,275.6000061035156,275.6000061035156,581200.0
2021-09-28,273.7900085449219,275.04998779296875,271.1700134277344,274.0199890136719,274.0199890136719,647200.0
2021-09-29,275.54998779296875,276.70001220703125,272.75,273.1000061035156,273.1000061035156,562100.0
2021-09-30,274.760009765625,275.1400146484375,270.6400146484375,270.6400146484375,270.6400146484375,540200.0
2021-10-01,272.3699951171875,277.9700012207031,271.92999267578125,276.9599914550781,276.9599914550781,1327700.0
2021-10-04,275.30999755859375,278.6700134277344,274.9599914550781,276.489990234375,276.489990234375,1024800.0
2021-10-05,277.3599853515625,281.7300109863281,277.1099853515625,279.1700134277344,279.1700134277344,647300.0
2021-10-06,277.0,282.6199951171875,276.1499938964844,282.5299987792969,282.5299987792969,484900.0
2021-10-07,284.8800048828125,285.2699890136719,281.4200134277344,282.5899963378906,282.5899963378906,692200.0
2021-10-08,283.4100036621094,286.0899963378906,282.7200012207031,285.4700012207031,285.4700012207031,682800.0
2021-10-11,286.1300048828125,286.3599853515625,282.6000061035156,283.0,283.0,731300.0
2021-10-12,283.2799987792969,284.9599914550781,283.0199890136719,283.4599914550781,283.4599914550781,839200.0
2021-10-13,284.0,287.1300048828125,283.19000244140625,286.67999267578125,286.67999267578125,467700.0
2021-10-14,288.05999755859375,292.4599914550781,287.7300109863281,292.3299865722656,292.3299865722656,798500.0
2021-10-15,294.05999755859375,295.739990234375,292.8699951171875,295.5899963378906,295.5899963378906,687900.0
2021-10-18,294.9200134277344,297.6000061035156,293.95001220703125,297.4100036621094,297.4100036621094,552700.0
2021-10-19,297.20001220703125,298.7300109863281,295.0,297.5,297.5,732800.0
2021-10-20,294.82000732421875,301.4700012207031,294.82000732421875,301.07000732421875,301.07000732421875,1056300.0
2021-10-21,302.57000732421875,302.92999267578125,300.4700012207031,301.9599914550781,301.9599914550781,509800.0
2021-10-22,302.3599853515625,306.7900085449219,301.6000061035156,305.3299865722656,305.3299865722656,546500.0
2021-10-25,305.2099914550781,306.4599914550781,301.8800048828125,302.3800048828125,302.3800048828125,604100.0
2021-10-26,303.2699890136719,305.4599914550781,302.4100036621094,304.1700134277344,304.1700134277344,491000.0
2021-10-27,304.6099853515625,307.95001220703125,304.2799987792969,304.6300048828125,304.6300048828125,781700.0
2021-10-28,306.0299987792969,309.95001220703125,305.3999938964844,309.760009765625,309.760009765625,464900.0
2021-10-29,308.1000061035156,310.9700012207031,307.95001220703125,310.25,310.25,471300.0
2021-11-01,311.7300109863281,311.8900146484375,308.95001220703125,309.67999267578125,309.67999267578125,430600.0
2021-11-02,310.8900146484375,311.20001220703125,308.7900085449219,311.0799865722656,311.0799865722656,483200.0
2021-11-03,311.010009765625,311.8900146484375,308.04998779296875,310.4200134277344,310.4200134277344,695500.0
2021-11-04,311.1199951171875,311.1199951171875,306.239990234375,306.7300109863281,306.7300109863281,480800.0
2021-11-05,308.20001220703125,309.3900146484375,306.9700012207031,308.4100036621094,308.4100036621094,864200.0
2021-11-08,309.6199951171875,309.92999267578125,306.6300048828125,309.25,309.25,721300.0
2021-11-09,309.2200012207031,312.4100036621094,308.57000732421875,311.3999938964844,311.3999938964844,1324900.0
2021-11-10,310.44000244140625,312.3800048828125,309.8399963378906,310.55999755859375,310.55999755859375,298500.0
2021-11-11,310.05999755859375,310.94000244140625,308.0799865722656,308.7200012207031,308.7200012207031,589700.0
2021-11-12,308.54998779296875,311.17999267578125,308.54998779296875,310.95001220703125,310.95001220703125,578400.0
2021-11-15,311.0199890136719,312.5,309.1000061035156,309.3999938964844,309.3999938964844,164900.0
2021-11-16,309.6300048828125,311.92999267578125,309.6300048828125,310.1700134277344,310.1700134277344,1306500.0
2021-11-17,309.9100036621094,311.489990234375,304.010009765625,304.239990234375,304.239990234375,1413400.0
2021-11-18,305.010009765625,307.30999755859375,301.57000732421875,306.42999267578125,306.42999267578125,847900.0
2021-11-19,307.2799987792969,307.2799987792969,303.7300109863281,304.489990234375,304.489990234375,600500.0
2021-11-22,303.9100036621094,305.2799987792969,301.0899963378906,301.489990234375,301.489990234375,449400.0
2021-11-23,302.0899963378906,305.7300109863281,301.3299865722656,305.1300048828125,305.1300048828125,573600.0
2021-11-24,304.4599914550781,305.6099853515625,303.0799865722656,304.1600036621094,304.1600036621094,813300.0
2021-11-26,299.0,300.1400146484375,294.760009765625,294.92999267578125,294.92999267578125,673000.0
2021-11-29,296.2300109863281,299.07000732421875,296.0,296.19000244140625,296.19000244140625,862600.0
2021-11-30,,,,,,
