Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13,35.5,35.689998626708984,34.4900016784668,34.61000061035156,33.96648406982422,4209100.0
2021-07-14,34.470001220703125,34.849998474121094,34.2599983215332,34.70000076293945,34.0548095703125,5126500.0
2021-07-15,34.81999969482422,35.040000915527344,34.40999984741211,34.630001068115234,33.98611068725586,3671200.0
2021-07-16,34.630001068115234,34.81999969482422,33.939998626708984,34.02000045776367,33.387454986572266,4637700.0
2021-07-19,33.04999923706055,33.400001525878906,32.650001525878906,32.95000076293945,32.337345123291016,5627500.0
2021-07-20,33.06999969482422,33.77000045776367,32.65999984741211,33.650001525878906,33.02433395385742,4337800.0
2021-07-21,33.88999938964844,34.279998779296875,33.849998474121094,34.08000183105469,33.44633865356445,3807500.0
2021-07-22,34.0,34.189998626708984,33.400001525878906,34.16999816894531,33.53466033935547,3486500.0
2021-07-23,34.38999938964844,34.66999816894531,34.06999969482422,34.58000183105469,33.937042236328125,2945000.0
2021-07-26,34.58000183105469,34.83000183105469,34.27000045776367,34.65999984741211,34.01555252075195,2687900.0
2021-07-27,35.0099983215332,35.0099983215332,34.52000045776367,34.849998474121094,34.20201873779297,3337500.0
2021-07-28,34.970001220703125,35.02000045776367,34.310001373291016,34.369998931884766,33.73094177246094,3890000.0
2021-07-29,34.56999969482422,35.13999938964844,34.56999969482422,34.83000183105469,34.182395935058594,4149700.0
2021-07-30,34.119998931884766,34.77000045776367,33.470001220703125,33.72999954223633,33.10284423828125,6043000.0
2021-08-02,33.7400016784668,34.58000183105469,33.720001220703125,34.220001220703125,33.583736419677734,4163100.0
2021-08-03,34.400001525878906,34.56999969482422,34.02000045776367,34.540000915527344,33.89778518676758,3059200.0
2021-08-04,34.52000045776367,34.619998931884766,34.0099983215332,34.040000915527344,33.407081604003906,3075000.0
2021-08-05,34.29999923706055,34.599998474121094,33.9900016784668,34.47999954223633,33.838897705078125,3359000.0
2021-08-06,34.630001068115234,34.83000183105469,34.38999938964844,34.54999923706055,33.90760040283203,2971100.0
2021-08-09,34.54999923706055,34.630001068115234,34.11000061035156,34.130001068115234,33.49541091918945,3832700.0
2021-08-10,34.130001068115234,35.02000045776367,33.959999084472656,34.61000061035156,33.96648406982422,2905400.0
2021-08-11,34.7599983215332,35.40999984741211,34.5,35.33000183105469,34.673095703125,3051000.0
2021-08-12,35.439998626708984,35.849998474121094,34.779998779296875,35.02000045776367,34.368858337402344,2644900.0
2021-08-13,35.08000183105469,35.130001068115234,34.709999084472656,34.81999969482422,34.172576904296875,2443600.0
2021-08-16,34.5,34.810001373291016,34.22999954223633,34.68000030517578,34.035179138183594,2268200.0
2021-08-17,34.2599983215332,34.279998779296875,33.61000061035156,33.880001068115234,33.250057220458984,2333300.0
2021-08-18,33.900001525878906,34.52000045776367,33.68000030517578,33.79999923706055,33.17154312133789,2603900.0
2021-08-19,33.34000015258789,34.029998779296875,33.279998779296875,33.90999984741211,33.27949905395508,3637200.0
2021-08-20,33.77000045776367,34.31999969482422,33.689998626708984,34.15999984741211,33.52485275268555,2093600.0
2021-08-23,34.470001220703125,34.58000183105469,34.099998474121094,34.529998779296875,33.887969970703125,2260300.0
2021-08-24,34.66999816894531,35.0,34.5,34.86000061035156,34.21183776855469,2572700.0
2021-08-25,34.959999084472656,35.43000030517578,34.65999984741211,35.2599983215332,34.60439682006836,2633100.0
2021-08-26,35.349998474121094,35.439998626708984,34.9900016784668,35.20000076293945,34.54551315307617,2572600.0
2021-08-27,35.25,36.099998474121094,35.119998931884766,35.95000076293945,35.28157043457031,2843900.0
2021-08-30,36.029998779296875,36.349998474121094,35.7599983215332,36.27000045776367,35.595619201660156,2977000.0
2021-08-31,36.22999954223633,36.29999923706055,35.689998626708984,36.0,35.33063507080078,4344000.0
2021-09-01,36.45000076293945,36.54999923706055,36.0099983215332,36.31999969482422,35.64468765258789,3817900.0
2021-09-02,36.349998474121094,36.59000015258789,36.09000015258789,36.58000183105469,36.06867980957031,3076200.0
2021-09-03,36.40999984741211,36.709999084472656,36.06999969482422,36.63999938964844,36.127838134765625,3476000.0
2021-09-07,36.459999084472656,36.560001373291016,36.0,36.130001068115234,35.624969482421875,4026000.0
2021-09-08,35.790000915527344,35.849998474121094,35.13999938964844,35.349998474121094,34.85586929321289,4536300.0
2021-09-09,35.13999938964844,35.560001373291016,34.849998474121094,34.869998931884766,34.3825798034668,3371800.0
2021-09-10,35.04999923706055,35.2400016784668,34.68000030517578,34.709999084472656,34.224815368652344,2488700.0
2021-09-13,35.119998931884766,35.119998931884766,34.459999084472656,34.54999923706055,34.067054748535156,2525500.0
2021-09-14,34.72999954223633,34.77000045776367,33.9900016784668,34.09000015258789,33.61348342895508,2673500.0
2021-09-15,33.970001220703125,35.08000183105469,33.970001220703125,35.040000915527344,34.55020523071289,3958600.0
2021-09-16,35.0099983215332,35.72999954223633,34.93000030517578,35.689998626708984,35.19111633300781,4522600.0
2021-09-17,35.779998779296875,36.34000015258789,35.70000076293945,36.16999816894531,35.664405822753906,7344300.0
2021-09-20,35.45000076293945,35.869998931884766,35.209999084472656,35.7400016784668,35.240421295166016,5547700.0
2021-09-21,35.83000183105469,35.93000030517578,35.22999954223633,35.2599983215332,34.767127990722656,3914100.0
2021-09-22,35.88999938964844,36.59000015258789,35.540000915527344,36.40999984741211,35.90105438232422,4624000.0
2021-09-23,36.75,37.56999969482422,36.75,37.2599983215332,36.73917007446289,5446500.0
2021-09-24,37.220001220703125,37.65999984741211,37.13999938964844,37.189998626708984,36.67015075683594,4212800.0
2021-09-27,37.220001220703125,37.59000015258789,37.060001373291016,37.099998474121094,36.5814094543457,3261400.0
2021-09-28,36.810001373291016,36.959999084472656,36.459999084472656,36.54999923706055,36.03909683227539,3271100.0
2021-09-29,36.650001525878906,36.779998779296875,36.2599983215332,36.58000183105469,36.06867980957031,2968700.0
2021-09-30,36.86000061035156,36.939998626708984,35.560001373291016,35.56999969482422,35.07279586791992,3863900.0
2021-10-01,35.72999954223633,36.11000061035156,35.29999923706055,35.77000045776367,35.27000045776367,3986500.0
2021-10-04,35.2599983215332,35.869998931884766,35.2599983215332,35.720001220703125,35.720001220703125,3566300.0
2021-10-05,35.599998474121094,35.939998626708984,35.290000915527344,35.72999954223633,35.72999954223633,4073400.0
2021-10-06,35.40999984741211,36.0,35.029998779296875,35.81999969482422,35.81999969482422,3880800.0
2021-10-07,36.2400016784668,36.40999984741211,35.90999984741211,35.97999954223633,35.97999954223633,3428700.0
2021-10-08,36.08000183105469,36.310001373291016,35.970001220703125,36.2599983215332,36.2599983215332,2795600.0
2021-10-11,36.45000076293945,37.380001068115234,36.400001525878906,37.2599983215332,37.2599983215332,3777500.0
2021-10-12,37.36000061035156,38.290000915527344,37.31999969482422,37.43000030517578,37.43000030517578,4909100.0
2021-10-13,37.33000183105469,37.65999984741211,36.9900016784668,37.400001525878906,37.400001525878906,3835200.0
2021-10-14,37.540000915527344,37.869998931884766,37.29999923706055,37.54999923706055,37.54999923706055,3713100.0
2021-10-15,38.040000915527344,38.09000015258789,37.189998626708984,37.2400016784668,37.2400016784668,3111500.0
2021-10-18,36.970001220703125,37.369998931884766,36.849998474121094,36.970001220703125,36.970001220703125,2642700.0
2021-10-19,37.209999084472656,37.380001068115234,36.58000183105469,36.77000045776367,36.77000045776367,3827900.0
2021-10-20,36.869998931884766,37.47999954223633,36.86000061035156,37.310001373291016,37.310001373291016,3398800.0
2021-10-21,37.310001373291016,37.70000076293945,36.54999923706055,36.790000915527344,36.790000915527344,3189400.0
2021-10-22,36.790000915527344,37.310001373291016,36.65999984741211,37.13999938964844,37.13999938964844,4425600.0
2021-10-25,37.290000915527344,37.810001373291016,37.11000061035156,37.72999954223633,37.72999954223633,4265100.0
2021-10-26,37.83000183105469,37.970001220703125,36.689998626708984,36.7599983215332,36.7599983215332,3706500.0
2021-10-27,36.709999084472656,36.7599983215332,35.65999984741211,35.709999084472656,35.709999084472656,3417100.0
2021-10-28,35.77000045776367,36.41999816894531,35.7400016784668,36.400001525878906,36.400001525878906,3725100.0
2021-10-29,36.279998779296875,37.279998779296875,35.52000045776367,35.720001220703125,35.720001220703125,5544600.0
2021-11-01,35.959999084472656,37.099998474121094,35.900001525878906,36.97999954223633,36.97999954223633,4824600.0
2021-11-02,37.15999984741211,37.40999984741211,36.09000015258789,36.150001525878906,36.150001525878906,4195200.0
2021-11-03,35.9900016784668,38.40999984741211,35.869998931884766,38.27000045776367,38.27000045776367,7541000.0
2021-11-04,38.369998931884766,38.779998779296875,37.97999954223633,38.13999938964844,38.13999938964844,3442500.0
2021-11-05,38.7400016784668,38.869998931884766,38.130001068115234,38.33000183105469,38.33000183105469,2869100.0
2021-11-08,38.779998779296875,38.849998474121094,37.599998474121094,37.72999954223633,37.72999954223633,2679300.0
2021-11-09,37.65999984741211,37.880001068115234,37.400001525878906,37.54999923706055,37.54999923706055,1932400.0
2021-11-10,37.439998626708984,37.68000030517578,35.560001373291016,36.88999938964844,36.88999938964844,2701200.0
2021-11-11,36.88999938964844,36.95000076293945,36.54999923706055,36.810001373291016,36.810001373291016,2799100.0
2021-11-12,36.849998474121094,37.119998931884766,36.709999084472656,36.93000030517578,36.93000030517578,1921700.0
2021-11-15,37.02000045776367,37.59000015258789,36.630001068115234,37.40999984741211,37.40999984741211,4492600.0
2021-11-16,37.459999084472656,38.56999969482422,37.310001373291016,38.36000061035156,38.36000061035156,5596100.0
2021-11-17,38.15999984741211,38.630001068115234,37.75,38.52000045776367,38.52000045776367,4610100.0
2021-11-18,38.65999984741211,38.79999923706055,37.72999954223633,37.939998626708984,37.939998626708984,2917300.0
2021-11-19,37.97999954223633,38.599998474121094,37.79999923706055,38.040000915527344,38.040000915527344,3152500.0
2021-11-22,38.529998779296875,39.310001373291016,38.400001525878906,38.849998474121094,38.849998474121094,3663700.0
2021-11-23,39.0099983215332,39.15999984741211,38.279998779296875,38.540000915527344,38.540000915527344,2310800.0
2021-11-24,38.56999969482422,39.04999923706055,38.369998931884766,38.97999954223633,38.97999954223633,2177200.0
2021-11-26,38.11000061035156,38.66999816894531,37.88999938964844,38.41999816894531,38.41999816894531,2211200.0
2021-11-29,38.79999923706055,39.150001525878906,38.04999923706055,38.75,38.75,3107000.0
2021-11-30,,,,,,
