Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,179.4499969482422,180.1649932861328,173.16000366210938,174.19000244140625,174.19000244140625,2088700.0
2021-06-21,174.42999267578125,178.97999572753906,174.2100067138672,176.24000549316406,176.24000549316406,781500.0
2021-06-22,175.8000030517578,178.125,174.9600067138672,176.25999450683594,176.25999450683594,929000.0
2021-06-23,177.0,179.41000366210938,176.6300048828125,177.8800048828125,177.8800048828125,669800.0
2021-06-24,179.5800018310547,184.3699951171875,179.5800018310547,182.88999938964844,182.88999938964844,896100.0
2021-06-25,184.47000122070312,186.58999633789062,182.80999755859375,183.35000610351562,183.35000610351562,1055900.0
2021-06-28,184.75,189.30999755859375,184.19000244140625,187.3300018310547,187.3300018310547,862200.0
2021-06-29,188.9600067138672,198.9499969482422,187.9219970703125,195.66000366210938,195.66000366210938,2063000.0
2021-06-30,195.5800018310547,195.99600219726562,193.3300018310547,195.64999389648438,195.64999389648438,902100.0
2021-07-01,196.38999938964844,196.38999938964844,192.2899932861328,193.17999267578125,193.17999267578125,887100.0
2021-07-02,195.0,197.32000732421875,193.33999633789062,195.6699981689453,195.6699981689453,724100.0
2021-07-06,195.80999755859375,197.0659942626953,192.44000244140625,194.3000030517578,194.3000030517578,911200.0
2021-07-07,196.0,196.0,188.78500366210938,192.0,192.0,848900.0
2021-07-08,187.02999877929688,191.4499969482422,185.3300018310547,189.44000244140625,189.44000244140625,838000.0
2021-07-09,190.0,193.33999633789062,187.85000610351562,192.94000244140625,192.94000244140625,814400.0
2021-07-12,193.22999572753906,194.1959991455078,191.69000244140625,193.6199951171875,193.6199951171875,870900.0
2021-07-13,193.52499389648438,193.64999389648438,190.72999572753906,192.7899932861328,192.7899932861328,678600.0
2021-07-14,197.13999938964844,199.55999755859375,192.17999267578125,192.4199981689453,192.4199981689453,895900.0
2021-07-15,193.2100067138672,193.46499633789062,189.1699981689453,190.9499969482422,190.9499969482422,598100.0
2021-07-16,191.25999450683594,193.13999938964844,187.5,187.67999267578125,187.67999267578125,952400.0
2021-07-19,185.0,187.22000122070312,182.5,187.1300048828125,187.1300048828125,734000.0
2021-07-20,187.07000732421875,191.08999633789062,185.6300048828125,189.6999969482422,189.6999969482422,631000.0
2021-07-21,190.0,194.11500549316406,190.0,194.07000732421875,194.07000732421875,742000.0
2021-07-22,193.22999572753906,193.35000610351562,190.1510009765625,191.41000366210938,191.41000366210938,619400.0
2021-07-23,192.42999267578125,193.6199951171875,190.41000366210938,193.08999633789062,193.08999633789062,354600.0
2021-07-26,192.77999877929688,193.72999572753906,190.9199981689453,192.0,192.0,628400.0
2021-07-27,191.3300018310547,191.3300018310547,183.19500732421875,187.14999389648438,187.14999389648438,966900.0
2021-07-28,188.17999267578125,191.2949981689453,187.27000427246094,190.33999633789062,190.33999633789062,683300.0
2021-07-29,190.9199981689453,195.1999969482422,190.5,194.0399932861328,194.0399932861328,714800.0
2021-07-30,189.50999450683594,191.0500030517578,186.74000549316406,189.58999633789062,189.58999633789062,1184300.0
2021-08-02,191.3000030517578,195.30999755859375,191.00999450683594,192.36000061035156,192.36000061035156,964700.0
2021-08-03,193.0,195.32000732421875,189.31300354003906,195.17999267578125,195.17999267578125,680800.0
2021-08-04,195.44000244140625,197.24000549316406,193.3300018310547,193.8800048828125,193.8800048828125,1320600.0
2021-08-05,197.5,201.4600067138672,193.36000061035156,194.75999450683594,194.75999450683594,1465400.0
2021-08-06,194.4499969482422,198.0,194.02999877929688,195.02000427246094,195.02000427246094,701800.0
2021-08-09,194.3300018310547,194.9499969482422,191.0449981689453,193.6199951171875,193.6199951171875,663700.0
2021-08-10,193.60000610351562,194.42999267578125,190.3300018310547,190.80999755859375,190.80999755859375,661800.0
2021-08-11,191.1999969482422,192.0,187.3000030517578,189.72999572753906,189.72999572753906,866000.0
2021-08-12,189.6199951171875,189.6199951171875,186.3300018310547,188.1300048828125,188.1300048828125,654900.0
2021-08-13,188.0,188.72999572753906,186.7100067138672,188.36000061035156,188.36000061035156,490700.0
2021-08-16,186.72000122070312,188.25,185.6199951171875,187.57000732421875,187.57000732421875,550600.0
2021-08-17,185.75999450683594,186.1199951171875,181.63999938964844,183.4600067138672,183.4600067138672,806100.0
2021-08-18,181.8000030517578,183.39999389648438,179.5399932861328,179.82000732421875,179.82000732421875,696100.0
2021-08-19,178.3000030517578,181.97000122070312,177.60000610351562,180.1300048828125,180.1300048828125,954100.0
2021-08-20,180.38999938964844,182.69000244140625,180.10499572753906,181.55999755859375,181.55999755859375,607000.0
2021-08-23,182.97000122070312,184.7100067138672,180.80999755859375,184.22999572753906,184.22999572753906,775700.0
2021-08-24,185.97000122070312,186.11500549316406,183.5,184.8000030517578,184.8000030517578,654900.0
2021-08-25,185.25,187.07000732421875,184.6999969482422,185.6199951171875,185.6199951171875,520300.0
2021-08-26,185.6199951171875,186.85000610351562,184.5,185.8699951171875,185.8699951171875,503500.0
2021-08-27,186.27999877929688,191.41000366210938,185.92999267578125,190.72999572753906,190.72999572753906,736100.0
2021-08-30,191.72000122070312,192.9199981689453,190.00999450683594,190.8300018310547,190.8300018310547,638700.0
2021-08-31,190.0,190.1999969482422,187.25,188.02999877929688,188.02999877929688,842800.0
2021-09-01,190.05999755859375,190.05999755859375,185.9499969482422,186.05999755859375,186.05999755859375,758800.0
2021-09-02,186.72000122070312,187.69000244140625,185.13999938964844,185.89999389648438,185.89999389648438,696600.0
2021-09-03,185.89999389648438,188.02999877929688,185.27999877929688,185.36000061035156,185.36000061035156,947700.0
2021-09-07,185.16000366210938,185.7949981689453,181.58999633789062,182.67999267578125,182.67999267578125,942900.0
2021-09-08,182.0500030517578,182.0500030517578,176.2899932861328,178.75999450683594,178.75999450683594,1246900.0
2021-09-09,178.77000427246094,181.08999633789062,178.36500549316406,178.9600067138672,178.9600067138672,660400.0
2021-09-10,180.3000030517578,182.05999755859375,179.0800018310547,179.3000030517578,179.3000030517578,983900.0
2021-09-13,179.8800048828125,182.4199981689453,178.77000427246094,182.3699951171875,182.3699951171875,950200.0
2021-09-14,183.47000122070312,183.5500030517578,179.72999572753906,182.1300048828125,182.1300048828125,751300.0
2021-09-15,182.25999450683594,182.3699951171875,179.33999633789062,179.91000366210938,179.91000366210938,881500.0
2021-09-16,178.6300048828125,181.3300018310547,177.57000732421875,180.30999755859375,180.30999755859375,696600.0
2021-09-17,178.07000732421875,178.8000030517578,172.52000427246094,175.3000030517578,175.3000030517578,1891000.0
2021-09-20,171.4199981689453,171.8000030517578,167.88999938964844,170.0800018310547,170.0800018310547,1370500.0
2021-09-21,171.02999877929688,172.57000732421875,168.60000610351562,171.1699981689453,171.1699981689453,1000700.0
2021-09-22,172.41000366210938,174.0,171.9600067138672,173.3300018310547,173.3300018310547,823100.0
2021-09-23,174.2100067138672,175.88999938964844,173.6300048828125,174.1199951171875,174.1199951171875,676000.0
2021-09-24,173.13999938964844,176.3699951171875,172.64999389648438,174.0500030517578,174.0500030517578,637600.0
2021-09-27,172.9199981689453,176.9199981689453,172.05499267578125,175.67999267578125,175.67999267578125,964000.0
2021-09-28,173.27999877929688,176.0,171.27999877929688,171.4199981689453,171.4199981689453,1216800.0
2021-09-29,172.0,173.44000244140625,169.80999755859375,169.91000366210938,169.91000366210938,949000.0
2021-09-30,170.5500030517578,172.25,167.05999755859375,167.19000244140625,167.19000244140625,1059300.0
2021-10-01,168.5399932861328,170.32000732421875,165.25999450683594,169.25999450683594,169.25999450683594,1519400.0
2021-10-04,168.50999450683594,168.97000122070312,163.2550048828125,163.99000549316406,163.99000549316406,1264600.0
2021-10-05,165.11000061035156,167.22000122070312,163.8300018310547,166.05999755859375,166.05999755859375,1004600.0
2021-10-06,164.52000427246094,166.24899291992188,163.32000732421875,164.83999633789062,164.83999633789062,946900.0
2021-10-07,166.6999969482422,169.49000549316406,164.75999450683594,165.3300018310547,165.3300018310547,1438800.0
2021-10-08,166.57000732421875,166.99000549316406,165.14999389648438,165.8300018310547,165.8300018310547,643600.0
2021-10-11,165.14999389648438,167.02999877929688,163.60000610351562,163.67999267578125,163.67999267578125,500000.0
2021-10-12,165.1999969482422,165.42999267578125,159.6300048828125,160.25999450683594,160.25999450683594,1075100.0
2021-10-13,159.3699951171875,160.92999267578125,158.74000549316406,160.0500030517578,160.0500030517578,1360900.0
2021-10-14,162.5,164.83999633789062,162.16000366210938,164.61000061035156,164.61000061035156,905100.0
2021-10-15,166.10000610351562,167.49000549316406,165.39999389648438,165.8699951171875,165.8699951171875,574900.0
2021-10-18,164.6699981689453,165.61700439453125,163.5399932861328,165.3000030517578,165.3000030517578,730000.0
2021-10-19,165.8300018310547,169.8000030517578,165.7100067138672,168.75999450683594,168.75999450683594,999100.0
2021-10-20,166.0500030517578,170.13999938964844,165.91000366210938,169.50999450683594,169.50999450683594,1051700.0
2021-10-21,169.3000030517578,170.30999755859375,168.39999389648438,170.25999450683594,170.25999450683594,521600.0
2021-10-22,169.55999755859375,171.5500030517578,167.97999572753906,168.00999450683594,168.00999450683594,818800.0
2021-10-25,169.00999450683594,169.25,166.9149932861328,167.32000732421875,167.32000732421875,645200.0
2021-10-26,168.6699981689453,169.58999633789062,165.10000610351562,165.27999877929688,165.27999877929688,887900.0
2021-10-27,165.02999877929688,167.52999877929688,164.6999969482422,165.27000427246094,165.27000427246094,731200.0
2021-10-28,166.39999389648438,168.99000549316406,166.24000549316406,168.92999267578125,168.92999267578125,718400.0
2021-10-29,167.1199951171875,170.35000610351562,166.35000610351562,168.22999572753906,168.22999572753906,997800.0
2021-11-01,168.49000549316406,172.1699981689453,167.46499633789062,172.07000732421875,172.07000732421875,1134200.0
2021-11-02,172.0,173.30999755859375,170.36000061035156,172.08999633789062,172.08999633789062,1096600.0
2021-11-03,172.0,178.5,170.4149932861328,178.1199951171875,178.1199951171875,1844400.0
2021-11-04,159.7469940185547,159.89999389648438,152.25,154.4600067138672,154.4600067138672,6324500.0
2021-11-05,154.00999450683594,156.38999938964844,153.00999450683594,156.07000732421875,156.07000732421875,3033100.0
2021-11-08,156.75,161.94000244140625,156.72500610351562,159.3000030517578,159.3000030517578,2175300.0
2021-11-09,161.42999267578125,161.42999267578125,156.1300048828125,157.63999938964844,157.63999938964844,1501700.0
2021-11-10,156.60000610351562,158.00999450683594,153.35000610351562,154.27999877929688,154.27999877929688,1301200.0
2021-11-11,155.97999572753906,158.44000244140625,154.25999450683594,157.67999267578125,157.67999267578125,1135000.0
2021-11-12,158.2899932861328,161.75999450683594,157.67999267578125,160.5,160.5,1267400.0
2021-11-15,160.85000610351562,161.16000366210938,158.24000549316406,158.91000366210938,158.91000366210938,1254100.0
2021-11-16,158.75999450683594,160.07000732421875,156.3000030517578,159.30999755859375,159.30999755859375,1156600.0
2021-11-17,158.9499969482422,160.2899932861328,157.1009979248047,157.94000244140625,157.94000244140625,1453200.0
2021-11-18,159.1300048828125,159.2899932861328,155.0,156.33999633789062,156.33999633789062,1320900.0
2021-11-19,156.0399932861328,158.17999267578125,154.61000061035156,155.19000244140625,155.19000244140625,1075800.0
2021-11-22,155.97999572753906,156.5800018310547,151.13999938964844,151.25,151.25,1178000.0
2021-11-23,150.8300018310547,152.72000122070312,147.74899291992188,152.58999633789062,152.58999633789062,1508000.0
2021-11-24,151.27000427246094,152.6999969482422,147.4499969482422,152.6199951171875,152.6199951171875,1212200.0
2021-11-26,149.64999389648438,151.77000427246094,146.77000427246094,148.11000061035156,148.11000061035156,811800.0
2021-11-29,149.13999938964844,151.2100067138672,146.91000366210938,150.83999633789062,150.83999633789062,1133800.0
2021-11-30,,,,,,
