Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,88.81999969482422,89.98999786376953,88.02999877929688,89.69000244140625,87.53395080566406,3097500.0
2021-06-25,89.80000305175781,90.44999694824219,88.55000305175781,90.04000091552734,87.87553405761719,8032600.0
2021-06-28,89.66999816894531,89.66999816894531,84.9800033569336,85.41999816894531,83.3666000366211,4141800.0
2021-06-29,86.16000366210938,86.51000213623047,84.69000244140625,85.11000061035156,83.06404876708984,3392700.0
2021-06-30,85.52999877929688,85.94999694824219,85.08000183105469,85.81999969482422,83.7569808959961,3103500.0
2021-07-01,87.58999633789062,87.8499984741211,86.05000305175781,87.08999633789062,84.99645233154297,2358100.0
2021-07-02,86.77999877929688,88.66000366210938,86.3499984741211,87.9000015258789,85.78697967529297,2080300.0
2021-07-06,88.0,88.0,84.02999877929688,84.44999694824219,82.41990661621094,6464400.0
2021-07-07,83.41000366210938,84.41999816894531,81.12000274658203,82.54000091552734,80.55583190917969,5109200.0
2021-07-08,80.37999725341797,82.16999816894531,79.7300033569336,80.79000091552734,78.84789276123047,2484200.0
2021-07-09,81.5999984741211,82.83000183105469,80.72000122070312,82.69999694824219,80.71197509765625,2376600.0
2021-07-12,81.4000015258789,83.18000030517578,81.0,82.4000015258789,80.41919708251953,3251800.0
2021-07-13,81.80999755859375,82.33000183105469,81.08000183105469,81.6500015258789,79.68722534179688,3340600.0
2021-07-14,81.48999786376953,82.37000274658203,78.30000305175781,78.54000091552734,76.65198516845703,4263700.0
2021-07-15,77.5999984741211,78.62999725341797,76.80999755859375,77.16999816894531,75.3149185180664,3481000.0
2021-07-16,77.79000091552734,77.97000122070312,74.22000122070312,74.4800033569336,72.68958282470703,3305400.0
2021-07-19,72.0,72.80999755859375,70.06999969482422,70.55000305175781,68.85406494140625,5171600.0
2021-07-20,70.5,72.51000213623047,69.7300033569336,71.12999725341797,69.42010498046875,4956500.0
2021-07-21,72.5,74.30000305175781,72.37999725341797,73.76000213623047,71.98689270019531,4450100.0
2021-07-22,73.27999877929688,73.44999694824219,71.37999725341797,72.30999755859375,70.57174682617188,2807100.0
2021-07-23,72.29000091552734,72.61000061035156,71.41000366210938,72.16999816894531,70.43511199951172,2126000.0
2021-07-26,72.37999725341797,74.38999938964844,72.2699966430664,74.31999969482422,72.53343200683594,2167800.0
2021-07-27,73.52999877929688,74.68000030517578,72.80000305175781,74.54000091552734,72.7481460571289,1932500.0
2021-07-28,74.91000366210938,75.91000366210938,73.77999877929688,75.22000122070312,73.41179656982422,1958000.0
2021-07-29,76.16999816894531,76.4000015258789,74.66000366210938,74.77999877929688,72.98236846923828,1938400.0
2021-07-30,74.33999633789062,74.9000015258789,72.97000122070312,73.43000030517578,71.66482543945312,3301000.0
2021-08-02,73.75,76.1500015258789,73.25,73.4800033569336,71.713623046875,4061200.0
2021-08-03,73.5,76.0999984741211,73.12000274658203,76.06999969482422,74.24136352539062,3148500.0
2021-08-04,73.76000213623047,73.87000274658203,71.5999984741211,71.63999938964844,69.91785430908203,4259700.0
2021-08-05,72.58000183105469,74.33999633789062,72.12000274658203,73.37000274658203,71.60626983642578,2182900.0
2021-08-06,74.3499984741211,74.66999816894531,73.38999938964844,73.95999908447266,72.18208312988281,1807900.0
2021-08-09,72.80999755859375,73.91999816894531,72.56999969482422,73.01000213623047,71.25492095947266,2220700.0
2021-08-10,73.25,74.5,73.11000061035156,74.2300033569336,72.44559478759766,2823800.0
2021-08-11,73.9800033569336,74.54000091552734,73.44000244140625,74.41000366210938,72.62126922607422,2021300.0
2021-08-12,74.25,74.62000274658203,73.4000015258789,74.44000244140625,72.65055084228516,1790000.0
2021-08-13,74.63999938964844,74.95999908447266,73.79000091552734,73.88999938964844,72.11376190185547,2214700.0
2021-08-16,72.88999938964844,72.9800033569336,71.51000213623047,71.8499984741211,70.122802734375,4751400.0
2021-08-17,70.33999633789062,71.30999755859375,69.44000244140625,69.97000122070312,69.15422821044922,3161400.0
2021-08-18,69.94000244140625,70.73999786376953,68.05000305175781,68.1500015258789,67.35545349121094,3895000.0
2021-08-19,66.83999633789062,67.25,65.3499984741211,66.2699966430664,65.49736785888672,4008600.0
2021-08-20,65.19999694824219,66.5,64.44999694824219,65.94999694824219,65.18109893798828,4518200.0
2021-08-23,67.62999725341797,68.98999786376953,67.55000305175781,68.80000305175781,67.99787139892578,3549900.0
2021-08-24,69.58000183105469,71.22000122070312,69.16000366210938,70.93000030517578,70.10303497314453,3351900.0
2021-08-25,70.83000183105469,72.6500015258789,70.33999633789062,72.18000030517578,71.33846282958984,2229500.0
2021-08-26,71.0,71.73999786376953,70.45999908447266,70.68000030517578,69.85594940185547,2518500.0
2021-08-27,71.30000305175781,73.16999816894531,71.23999786376953,72.61000061035156,71.7634506225586,2349900.0
2021-08-30,73.18000030517578,73.5,71.55000305175781,71.56999969482422,70.7355728149414,1790300.0
2021-08-31,71.06999969482422,72.19000244140625,70.68000030517578,71.08999633789062,70.26116943359375,3333500.0
2021-09-01,71.45999908447266,71.45999908447266,68.91000366210938,69.20999908447266,68.40309143066406,3334500.0
2021-09-02,69.83000183105469,71.16000366210938,69.66999816894531,69.91999816894531,69.10481262207031,2336500.0
2021-09-03,69.9000015258789,70.44000244140625,69.05000305175781,69.62000274658203,68.80831146240234,1606200.0
2021-09-07,69.08999633789062,70.4000015258789,68.72000122070312,68.73999786376953,67.93856811523438,2108700.0
2021-09-08,69.18000030517578,69.62999725341797,66.94000244140625,66.98999786376953,66.20896911621094,2498400.0
2021-09-09,66.4800033569336,68.19000244140625,66.05000305175781,66.73999786376953,65.96188354492188,3575700.0
2021-09-10,67.73999786376953,67.75,66.1500015258789,66.37999725341797,65.60608673095703,2476200.0
2021-09-13,67.31999969482422,67.94999694824219,66.70999908447266,67.26000213623047,66.475830078125,3545100.0
2021-09-14,67.81999969482422,68.04000091552734,64.94999694824219,65.23999786376953,64.47937774658203,3572200.0
2021-09-15,65.87999725341797,66.91999816894531,65.47000122070312,66.02999877929688,65.26016235351562,4584500.0
2021-09-16,66.0,66.44999694824219,65.13999938964844,65.76000213623047,64.99331665039062,2427000.0
2021-09-17,65.75,66.62000274658203,65.26000213623047,66.0199966430664,65.25028228759766,6201900.0
2021-09-20,64.30000305175781,65.31999969482422,63.189998626708984,64.2699966430664,63.52068328857422,2989700.0
2021-09-21,65.1500015258789,65.31999969482422,63.560001373291016,64.33999633789062,63.589866638183594,2170000.0
2021-09-22,65.45999908447266,68.0199966430664,65.44000244140625,67.01000213623047,66.22874450683594,4003600.0
2021-09-23,67.08999633789062,68.86000061035156,66.87999725341797,68.61000061035156,67.81008911132812,2520300.0
2021-09-24,67.9800033569336,68.48999786376953,67.4000015258789,68.04000091552734,67.24673461914062,2424700.0
2021-09-27,69.52999877929688,71.51000213623047,69.08000183105469,71.12999725341797,70.30070495605469,3136300.0
2021-09-28,72.26000213623047,72.94999694824219,70.7699966430664,70.91000366210938,70.0832748413086,3790400.0
2021-09-29,70.77999877929688,70.83999633789062,69.69000244140625,69.95999908447266,69.14434814453125,2351900.0
2021-09-30,70.12000274658203,70.88999938964844,69.08999633789062,70.02999877929688,69.21353149414062,3435400.0
2021-10-01,70.08999633789062,72.77999877929688,70.08999633789062,72.56999969482422,71.72391510009766,2859400.0
2021-10-04,73.0,75.93000030517578,72.29000091552734,75.70999908447266,74.82730865478516,6312000.0
2021-10-05,77.0999984741211,78.91999816894531,75.66999816894531,77.3499984741211,76.44818878173828,5064900.0
2021-10-06,77.0199966430664,78.68000030517578,76.2699966430664,78.38999938964844,77.47605895996094,4437300.0
2021-10-07,78.70999908447266,79.9800033569336,78.44999694824219,79.30000305175781,78.37545776367188,2746500.0
2021-10-08,80.01000213623047,82.6500015258789,79.63999938964844,82.12999725341797,81.17245483398438,3274000.0
2021-10-11,82.95999908447266,84.51000213623047,82.01000213623047,82.04000091552734,81.08351135253906,2671900.0
2021-10-12,82.0,83.33999633789062,81.80999755859375,82.62999725341797,81.6666259765625,2217500.0
2021-10-13,81.80000305175781,82.38999938964844,80.55999755859375,81.87000274658203,80.91548919677734,3511800.0
2021-10-14,83.0999984741211,83.52999877929688,81.7300033569336,82.16000366210938,81.20211029052734,2283100.0
2021-10-15,83.0,83.3499984741211,81.19000244140625,81.22000122070312,80.2730712890625,2092900.0
2021-10-18,81.66999816894531,82.63999938964844,80.4000015258789,80.87000274658203,79.92715454101562,2534500.0
2021-10-19,81.4000015258789,82.88999938964844,81.05999755859375,82.77999877929688,81.81488037109375,2880000.0
2021-10-20,82.33999633789062,83.33000183105469,81.87999725341797,83.31999969482422,82.34858703613281,2016900.0
2021-10-21,82.68000030517578,84.23999786376953,81.86000061035156,82.7300033569336,81.76546478271484,2536000.0
2021-10-22,82.93000030517578,83.8499984741211,81.5199966430664,82.88999938964844,81.92359924316406,1880200.0
2021-10-25,83.55000305175781,84.08000183105469,82.83000183105469,83.7300033569336,82.7538070678711,1939200.0
2021-10-26,83.73999786376953,83.75,81.95999908447266,82.22000122070312,81.26141357421875,3262700.0
2021-10-27,80.5,80.8499984741211,77.12999725341797,77.3499984741211,76.44818878173828,5417200.0
2021-10-28,76.5,77.98999786376953,76.0,76.75,75.85518646240234,3380000.0
2021-10-29,77.0,77.68000030517578,74.06999969482422,74.77999877929688,73.90814971923828,5110900.0
2021-11-01,75.41000366210938,78.18000030517578,75.30000305175781,78.13999938964844,77.22897338867188,5824600.0
2021-11-02,78.0999984741211,79.97000122070312,77.55000305175781,77.55000305175781,76.64585876464844,4552600.0
2021-11-03,77.26000213623047,79.54000091552734,76.98999786376953,78.94000244140625,78.0196533203125,4270800.0
2021-11-04,79.83999633789062,80.12999725341797,76.30999755859375,76.87999725341797,75.9836654663086,2859200.0
2021-11-05,78.0,78.37999725341797,76.5999984741211,77.7699966430664,76.86328887939453,2682400.0
2021-11-08,78.5999984741211,79.06999969482422,77.41999816894531,77.98999786376953,77.08072662353516,1640600.0
2021-11-09,77.81999969482422,79.2300033569336,77.2699966430664,79.16999816894531,78.24696350097656,2363700.0
2021-11-10,79.08000183105469,79.76000213623047,77.11000061035156,77.52999877929688,76.62609100341797,2910300.0
2021-11-11,77.5,78.72000122070312,77.18000030517578,77.87000274658203,76.96212768554688,1510500.0
2021-11-12,77.18000030517578,78.13999938964844,76.55999755859375,77.47000122070312,76.56678771972656,2146500.0
2021-11-15,78.0999984741211,79.55999755859375,77.26000213623047,78.91000366210938,77.99000549316406,3721000.0
2021-11-16,78.04000091552734,78.5,76.5999984741211,76.98999786376953,76.98999786376953,2950000.0
2021-11-17,76.2300033569336,76.56999969482422,74.47000122070312,74.68000030517578,74.68000030517578,2299800.0
2021-11-18,74.47000122070312,75.06999969482422,73.0,73.70999908447266,73.70999908447266,2548600.0
2021-11-19,72.01000213623047,72.30000305175781,69.51000213623047,69.63999938964844,69.63999938964844,4692200.0
2021-11-22,69.61000061035156,73.44000244140625,69.56999969482422,72.19000244140625,72.19000244140625,3782400.0
2021-11-23,73.16000366210938,74.13999938964844,72.83999633789062,73.83000183105469,73.83000183105469,3452500.0
2021-11-24,73.37999725341797,74.79000091552734,73.13999938964844,73.87000274658203,73.87000274658203,2305200.0
2021-11-26,69.87000274658203,69.97000122070312,67.08000183105469,69.25,69.25,5044500.0
2021-11-29,70.73999786376953,71.91000366210938,69.0199966430664,69.86000061035156,69.86000061035156,3389000.0
2021-11-30,,,,,,
