Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15,590.7899780273438,603.3699951171875,589.8099975585938,600.9199829101562,600.9199829101562,395400.0
2021-09-16,603.1799926757812,609.9600219726562,603.1799926757812,606.8800048828125,606.8800048828125,297800.0
2021-09-17,600.739990234375,607.2999877929688,597.5999755859375,599.3400268554688,599.3400268554688,973300.0
2021-09-20,595.4400024414062,600.0,592.219970703125,599.010009765625,599.010009765625,596400.0
2021-09-21,602.2000122070312,610.5499877929688,601.8499755859375,607.219970703125,607.219970703125,392300.0
2021-09-22,612.22998046875,622.97998046875,607.5900268554688,620.260009765625,620.260009765625,503600.0
2021-09-23,621.510009765625,629.4000244140625,621.510009765625,626.3300170898438,626.3300170898438,410200.0
2021-09-24,622.530029296875,627.1900024414062,620.0,625.5399780273438,625.5399780273438,291700.0
2021-09-27,624.219970703125,624.4600219726562,616.72998046875,623.6799926757812,623.6799926757812,361800.0
2021-09-28,623.0800170898438,624.1300048828125,609.9400024414062,613.0599975585938,613.0599975585938,464200.0
2021-09-29,614.6599731445312,628.4299926757812,613.8699951171875,626.0,626.0,305400.0
2021-09-30,625.8499755859375,625.8499755859375,608.3599853515625,611.0599975585938,611.0599975585938,459800.0
2021-10-01,612.8200073242188,614.7000122070312,599.8599853515625,604.4400024414062,604.4400024414062,338700.0
2021-10-04,603.9600219726562,609.4600219726562,594.2000122070312,598.280029296875,598.280029296875,598200.0
2021-10-05,599.989990234375,611.6099853515625,595.780029296875,607.6199951171875,607.6199951171875,572700.0
2021-10-06,604.97998046875,614.280029296875,602.010009765625,612.9299926757812,612.9299926757812,475400.0
2021-10-07,617.7999877929688,619.2899780273438,611.030029296875,611.8200073242188,611.8200073242188,419000.0
2021-10-08,611.7899780273438,615.5999755859375,607.219970703125,610.25,610.25,465600.0
2021-10-11,609.9600219726562,613.0700073242188,604.97998046875,605.219970703125,605.219970703125,268400.0
2021-10-12,608.8099975585938,612.0,604.3300170898438,608.9199829101562,608.9199829101562,210000.0
2021-10-13,609.7000122070312,612.989990234375,601.72998046875,612.3400268554688,612.3400268554688,266300.0
2021-10-14,612.52001953125,625.469970703125,611.9500122070312,625.1300048828125,625.1300048828125,288600.0
2021-10-15,628.3499755859375,633.1199951171875,628.0,628.989990234375,628.989990234375,349700.0
2021-10-18,629.1699829101562,640.260009765625,629.1699829101562,638.3300170898438,638.3300170898438,478200.0
2021-10-19,639.9000244140625,641.1900024414062,632.5399780273438,638.239990234375,638.239990234375,344100.0
2021-10-20,642.5599975585938,648.4400024414062,639.6599731445312,644.4099731445312,644.4099731445312,328900.0
2021-10-21,647.9199829101562,663.780029296875,643.7999877929688,663.25,663.25,321700.0
2021-10-22,664.52001953125,669.0900268554688,659.9099731445312,663.5700073242188,663.5700073242188,281800.0
2021-10-25,664.739990234375,666.510009765625,659.4199829101562,661.3400268554688,661.3400268554688,409500.0
2021-10-26,662.530029296875,663.719970703125,657.1300048828125,658.3499755859375,658.3499755859375,312500.0
2021-10-27,658.0900268554688,658.4199829101562,647.0999755859375,650.9500122070312,650.9500122070312,620600.0
2021-10-28,644.0,645.3200073242188,613.280029296875,624.7999877929688,624.7999877929688,951400.0
2021-10-29,624.3099975585938,632.3699951171875,618.260009765625,622.3200073242188,622.3200073242188,552300.0
2021-11-01,622.3300170898438,625.4400024414062,615.9199829101562,619.72998046875,619.72998046875,535700.0
2021-11-02,621.9299926757812,628.9500122070312,617.6599731445312,621.0999755859375,621.0999755859375,592300.0
2021-11-03,622.75,624.9400024414062,614.010009765625,621.5700073242188,621.5700073242188,436100.0
2021-11-04,620.8300170898438,636.3300170898438,620.8300170898438,633.8699951171875,633.8699951171875,532400.0
2021-11-05,637.0,639.6599731445312,631.1599731445312,638.0800170898438,638.0800170898438,311900.0
2021-11-08,637.6300048828125,640.6199951171875,630.9199829101562,635.1599731445312,635.1599731445312,238800.0
2021-11-09,636.8400268554688,647.5499877929688,635.5,643.4500122070312,643.4500122070312,291800.0
2021-11-10,642.7899780273438,649.0399780273438,642.7899780273438,647.969970703125,647.969970703125,267500.0
2021-11-11,649.239990234375,652.8300170898438,644.4299926757812,645.0900268554688,645.0900268554688,240100.0
2021-11-12,649.9099731445312,654.72998046875,645.4299926757812,648.97998046875,648.97998046875,254900.0
2021-11-15,649.030029296875,656.7899780273438,648.239990234375,649.760009765625,649.760009765625,236900.0
2021-11-16,648.6799926757812,659.52001953125,645.6199951171875,652.0,652.0,431400.0
2021-11-17,653.9199829101562,657.7100219726562,639.5800170898438,640.969970703125,640.969970703125,377500.0
2021-11-18,642.3599853515625,649.2999877929688,638.530029296875,645.9500122070312,645.9500122070312,332100.0
2021-11-19,648.8499755859375,648.8499755859375,634.9000244140625,636.1699829101562,636.1699829101562,367000.0
2021-11-22,638.0,646.5599975585938,636.8900146484375,640.1699829101562,640.1699829101562,411900.0
2021-11-23,639.1900024414062,653.3599853515625,636.5900268554688,651.3099975585938,651.3099975585938,286000.0
2021-11-24,647.75,649.3499755859375,642.530029296875,646.510009765625,646.510009765625,303100.0
2021-11-26,640.4199829101562,643.0,632.6300048828125,635.72998046875,635.72998046875,255800.0
2021-11-29,641.3699951171875,647.8800048828125,634.6500244140625,644.1500244140625,644.1500244140625,315800.0
2021-11-30,,,,,,
