Date,Open,High,Low,Close,Adj Close,Volume
2021-11-08,65.97000122070312,66.41999816894531,65.51000213623047,65.97000122070312,65.97000122070312,5217800.0
2021-11-09,66.08999633789062,66.8499984741211,65.88999938964844,66.1500015258789,66.1500015258789,5401500.0
2021-11-10,66.55999755859375,67.88999938964844,66.55999755859375,67.31999969482422,67.31999969482422,6888100.0
2021-11-11,67.0,67.48999786376953,66.75,67.43000030517578,67.43000030517578,3513600.0
2021-11-12,67.66000366210938,67.7699966430664,67.19999694824219,67.4800033569336,67.4800033569336,8214000.0
2021-11-15,67.47000122070312,67.83000183105469,67.01000213623047,67.19999694824219,67.19999694824219,4911000.0
2021-11-16,67.38999938964844,68.02999877929688,66.81999969482422,66.88999938964844,66.88999938964844,6474200.0
2021-11-17,66.88999938964844,67.55000305175781,66.51000213623047,67.45999908447266,67.45999908447266,7771200.0
2021-11-18,67.54000091552734,68.27999877929688,67.36000061035156,67.79000091552734,67.79000091552734,8873600.0
2021-11-19,68.19000244140625,68.9000015258789,67.77999877929688,68.69000244140625,68.69000244140625,8628800.0
2021-11-22,68.69999694824219,70.36000061035156,67.94999694824219,69.97000122070312,69.97000122070312,8951100.0
2021-11-23,69.87000274658203,70.87000274658203,69.70999908447266,70.62999725341797,70.62999725341797,7100400.0
2021-11-24,70.73999786376953,71.02999877929688,69.51000213623047,70.06999969482422,70.06999969482422,6737500.0
2021-11-26,69.69999694824219,70.73999786376953,69.69999694824219,70.2699966430664,70.2699966430664,5659500.0
2021-11-29,70.4000015258789,71.31999969482422,70.20999908447266,70.6500015258789,70.6500015258789,8902200.0
2021-11-30,,,,,,
