Date,Open,High,Low,Close,Adj Close,Volume
2021-06-03,30.100000381469727,30.360000610351562,29.34000015258789,29.6299991607666,29.6299991607666,2766300.0
2021-06-04,29.6299991607666,29.81999969482422,29.229999542236328,29.549999237060547,29.549999237060547,3295000.0
2021-06-07,29.690000534057617,30.020000457763672,29.25,29.34000015258789,29.34000015258789,2875900.0
2021-06-08,29.40999984741211,29.40999984741211,28.059999465942383,28.229999542236328,28.229999542236328,7143900.0
2021-06-09,28.350000381469727,28.959999084472656,28.18000030517578,28.649999618530273,28.649999618530273,3983000.0
2021-06-10,28.799999237060547,28.979999542236328,28.06999969482422,28.34000015258789,28.34000015258789,4337800.0
2021-06-11,28.469999313354492,28.950000762939453,28.40999984741211,28.940000534057617,28.940000534057617,2516900.0
2021-06-14,29.170000076293945,29.559999465942383,28.760000228881836,28.84000015258789,28.84000015258789,2378800.0
2021-06-15,28.93000030517578,29.600000381469727,28.260000228881836,28.309999465942383,28.309999465942383,2939000.0
2021-06-16,28.229999542236328,28.809999465942383,27.799999237060547,28.649999618530273,28.649999618530273,4680800.0
2021-06-17,28.670000076293945,28.719999313354492,27.6200008392334,27.68000030517578,27.68000030517578,3411400.0
2021-06-18,27.540000915527344,27.670000076293945,27.15999984741211,27.329999923706055,27.329999923706055,6273600.0
2021-06-21,27.420000076293945,28.010000228881836,27.3700008392334,27.959999084472656,27.959999084472656,3535000.0
2021-06-22,27.860000610351562,27.959999084472656,27.3700008392334,27.790000915527344,27.790000915527344,2193600.0
2021-06-23,27.799999237060547,28.299999237060547,27.729999542236328,27.809999465942383,27.809999465942383,2415800.0
2021-06-24,27.829999923706055,28.670000076293945,27.809999465942383,28.649999618530273,28.649999618530273,3095800.0
2021-06-25,28.649999618530273,29.420000076293945,28.440000534057617,29.260000228881836,29.260000228881836,3381300.0
2021-06-28,29.270000457763672,29.600000381469727,28.65999984741211,28.969999313354492,28.969999313354492,2207000.0
2021-06-29,29.219999313354492,29.219999313354492,28.5,28.690000534057617,28.690000534057617,1741600.0
2021-06-30,28.600000381469727,29.040000915527344,28.209999084472656,28.979999542236328,28.979999542236328,3898200.0
2021-07-01,29.079999923706055,29.979999542236328,28.780000686645508,29.3700008392334,29.3700008392334,3421400.0
2021-07-02,29.360000610351562,29.719999313354492,28.959999084472656,29.329999923706055,29.329999923706055,2282500.0
2021-07-06,29.34000015258789,29.34000015258789,28.219999313354492,28.559999465942383,28.559999465942383,3571400.0
2021-07-07,28.540000915527344,28.6299991607666,27.799999237060547,27.8700008392334,27.8700008392334,3411500.0
2021-07-08,27.3799991607666,27.600000381469727,26.739999771118164,27.229999542236328,27.229999542236328,2885900.0
2021-07-09,27.59000015258789,27.889999389648438,27.34000015258789,27.770000457763672,27.770000457763672,1758000.0
2021-07-12,27.639999389648438,28.15999984741211,27.329999923706055,28.139999389648438,28.139999389648438,1379800.0
2021-07-13,27.90999984741211,28.139999389648438,27.270000457763672,27.31999969482422,27.31999969482422,3745400.0
2021-07-14,27.40999984741211,27.559999465942383,26.84000015258789,27.010000228881836,27.010000228881836,4251700.0
2021-07-15,26.8700008392334,27.3700008392334,26.3799991607666,26.65999984741211,26.65999984741211,4368800.0
2021-07-16,26.760000228881836,27.239999771118164,26.420000076293945,26.520000457763672,26.520000457763672,3184900.0
2021-07-19,26.15999984741211,26.459999084472656,25.559999465942383,26.15999984741211,26.15999984741211,3120400.0
2021-07-20,26.149999618530273,26.56999969482422,25.8799991607666,26.450000762939453,26.450000762939453,1858300.0
2021-07-21,26.56999969482422,27.3700008392334,26.56999969482422,27.09000015258789,27.09000015258789,1953600.0
2021-07-22,27.18000030517578,27.329999923706055,26.31999969482422,26.90999984741211,26.90999984741211,2023000.0
2021-07-23,27.09000015258789,27.09000015258789,26.329999923706055,26.829999923706055,26.829999923706055,1211400.0
2021-07-26,26.790000915527344,30.469999313354492,26.790000915527344,27.8700008392334,27.8700008392334,11816900.0
2021-07-27,27.56999969482422,28.030000686645508,27.350000381469727,27.440000534057617,27.440000534057617,2570100.0
2021-07-28,27.510000228881836,27.8700008392334,25.020000457763672,27.389999389648438,27.389999389648438,13015200.0
2021-07-29,27.530000686645508,28.90999984741211,27.479999542236328,28.260000228881836,28.260000228881836,3595700.0
2021-07-30,28.139999389648438,28.170000076293945,27.030000686645508,27.110000610351562,27.110000610351562,1765400.0
2021-08-02,27.3700008392334,27.690000534057617,27.149999618530273,27.309999465942383,27.309999465942383,1630400.0
2021-08-03,27.469999313354492,27.469999313354492,25.3700008392334,26.5,26.5,6486300.0
2021-08-04,26.43000030517578,26.989999771118164,26.010000228881836,26.649999618530273,26.649999618530273,4300400.0
2021-08-05,26.84000015258789,27.670000076293945,26.719999313354492,27.489999771118164,27.489999771118164,1866900.0
2021-08-06,27.639999389648438,28.09000015258789,27.25,27.280000686645508,27.280000686645508,5437300.0
2021-08-09,27.280000686645508,27.649999618530273,27.100000381469727,27.540000915527344,27.540000915527344,2229700.0
2021-08-10,27.6200008392334,27.940000534057617,27.229999542236328,27.850000381469727,27.850000381469727,3053500.0
2021-08-11,27.829999923706055,27.989999771118164,27.450000762939453,27.889999389648438,27.889999389648438,1456600.0
2021-08-12,27.889999389648438,28.079999923706055,27.15999984741211,27.350000381469727,27.350000381469727,2899900.0
2021-08-13,27.520000457763672,27.540000915527344,26.889999389648438,26.989999771118164,26.989999771118164,3196500.0
2021-08-16,26.920000076293945,27.31999969482422,26.389999389648438,26.829999923706055,26.829999923706055,4345500.0
2021-08-17,26.579999923706055,27.170000076293945,26.309999465942383,27.139999389648438,27.139999389648438,1646200.0
2021-08-18,27.25,27.75,26.989999771118164,27.010000228881836,27.010000228881836,3648600.0
2021-08-19,26.81999969482422,26.93000030517578,26.3700008392334,26.450000762939453,26.450000762939453,6512600.0
2021-08-20,26.299999237060547,26.860000610351562,26.1200008392334,26.81999969482422,26.81999969482422,3236000.0
2021-08-23,26.850000381469727,27.399999618530273,26.799999237060547,27.200000762939453,27.200000762939453,1305300.0
2021-08-24,27.309999465942383,27.649999618530273,27.229999542236328,27.469999313354492,27.469999313354492,2182900.0
2021-08-25,27.399999618530273,27.760000228881836,27.209999084472656,27.510000228881836,27.510000228881836,1203500.0
2021-08-26,27.520000457763672,27.860000610351562,26.6200008392334,26.75,26.75,1538300.0
2021-08-27,26.709999084472656,27.209999084472656,26.59000015258789,27.149999618530273,27.149999618530273,1812800.0
2021-08-30,27.31999969482422,27.360000610351562,26.600000381469727,26.729999542236328,26.729999542236328,1103400.0
2021-08-31,26.649999618530273,27.719999313354492,26.649999618530273,27.59000015258789,27.59000015258789,2839600.0
2021-09-01,27.75,27.75,27.110000610351562,27.209999084472656,27.209999084472656,1551400.0
2021-09-02,27.329999923706055,27.829999923706055,27.25,27.790000915527344,27.790000915527344,2374000.0
2021-09-03,27.709999084472656,27.719999313354492,27.049999237060547,27.15999984741211,27.15999984741211,1991300.0
2021-09-07,27.219999313354492,27.559999465942383,26.799999237060547,26.81999969482422,26.81999969482422,2137200.0
2021-09-08,26.84000015258789,27.079999923706055,25.8700008392334,25.920000076293945,25.920000076293945,2473500.0
2021-09-09,25.799999237060547,26.110000610351562,25.559999465942383,25.719999313354492,25.719999313354492,2132700.0
2021-09-10,25.760000228881836,25.81999969482422,25.09000015258789,25.15999984741211,25.15999984741211,3146900.0
2021-09-13,25.399999618530273,26.059999465942383,25.18000030517578,26.030000686645508,26.030000686645508,3434200.0
2021-09-14,25.889999389648438,25.959999084472656,24.8799991607666,25.290000915527344,25.290000915527344,6614900.0
2021-09-15,25.420000076293945,25.760000228881836,25.219999313354492,25.690000534057617,25.690000534057617,6675400.0
2021-09-16,25.75,25.90999984741211,25.420000076293945,25.770000457763672,25.770000457763672,5623000.0
2021-09-17,25.739999771118164,26.200000762939453,25.65999984741211,25.979999542236328,25.979999542236328,12289800.0
2021-09-20,25.40999984741211,25.489999771118164,24.5,25.020000457763672,25.020000457763672,4481100.0
2021-09-21,25.270000457763672,25.450000762939453,24.1200008392334,24.190000534057617,24.190000534057617,4156500.0
2021-09-22,24.350000381469727,25.06999969482422,24.350000381469727,24.479999542236328,24.479999542236328,2864900.0
2021-09-23,24.6299991607666,24.979999542236328,24.520000457763672,24.530000686645508,24.530000686645508,2119200.0
2021-09-24,24.639999389648438,24.639999389648438,24.209999084472656,24.329999923706055,24.329999923706055,2735100.0
2021-09-27,24.309999465942383,25.34000015258789,24.309999465942383,25.040000915527344,25.040000915527344,2486400.0
2021-09-28,24.920000076293945,25.290000915527344,24.5,24.559999465942383,24.559999465942383,2423200.0
2021-09-29,24.68000030517578,24.760000228881836,24.309999465942383,24.3700008392334,24.3700008392334,2280900.0
2021-09-30,24.389999389648438,24.459999084472656,23.829999923706055,24.270000457763672,24.270000457763672,2637200.0
2021-10-01,24.520000457763672,24.959999084472656,24.329999923706055,24.780000686645508,24.780000686645508,1658200.0
2021-10-04,24.68000030517578,24.829999923706055,24.3700008392334,24.65999984741211,24.65999984741211,2878100.0
2021-10-05,24.790000915527344,25.459999084472656,24.469999313354492,25.270000457763672,25.270000457763672,4135700.0
2021-10-06,24.93000030517578,25.049999237060547,24.219999313354492,24.8799991607666,24.8799991607666,3621200.0
2021-10-07,25.059999465942383,25.75,24.969999313354492,25.3700008392334,25.3700008392334,2266800.0
2021-10-08,25.479999542236328,25.920000076293945,24.950000762939453,24.959999084472656,24.959999084472656,2450100.0
2021-10-11,25.06999969482422,25.1299991607666,24.260000228881836,24.260000228881836,24.260000228881836,1856600.0
2021-10-12,24.389999389648438,24.530000686645508,23.65999984741211,23.760000228881836,23.760000228881836,3410600.0
2021-10-13,23.93000030517578,24.670000076293945,23.739999771118164,24.6200008392334,24.6200008392334,3781100.0
2021-10-14,24.979999542236328,24.979999542236328,24.170000076293945,24.280000686645508,24.280000686645508,3373700.0
2021-10-15,24.530000686645508,24.670000076293945,23.959999084472656,23.989999771118164,23.989999771118164,2448200.0
2021-10-18,23.979999542236328,24.350000381469727,23.639999389648438,23.90999984741211,23.90999984741211,2087200.0
2021-10-19,24.079999923706055,24.3799991607666,23.8799991607666,24.200000762939453,24.200000762939453,2616100.0
2021-10-20,24.049999237060547,24.899999618530273,24.049999237060547,24.600000381469727,24.600000381469727,3215400.0
2021-10-21,24.5,25.15999984741211,24.020000457763672,24.18000030517578,24.18000030517578,2557000.0
2021-10-22,24.239999771118164,24.43000030517578,23.969999313354492,24.260000228881836,24.260000228881836,1786200.0
2021-10-25,24.299999237060547,24.68000030517578,24.209999084472656,24.399999618530273,24.399999618530273,3079300.0
2021-10-26,24.549999237060547,24.579999923706055,23.719999313354492,23.75,23.75,3046600.0
2021-10-27,23.979999542236328,23.979999542236328,22.760000228881836,22.780000686645508,22.780000686645508,4270400.0
2021-10-28,22.790000915527344,23.420000076293945,22.719999313354492,23.399999618530273,23.399999618530273,2771900.0
2021-10-29,23.389999389648438,23.389999389648438,22.510000228881836,22.559999465942383,22.559999465942383,4848900.0
2021-11-01,22.729999542236328,23.760000228881836,22.690000534057617,23.540000915527344,23.540000915527344,3278400.0
2021-11-02,23.440000534057617,23.850000381469727,23.010000228881836,23.649999618530273,23.649999618530273,4127700.0
2021-11-03,23.5,24.90999984741211,23.049999237060547,24.709999084472656,24.709999084472656,4621100.0
2021-11-04,24.860000610351562,24.860000610351562,24.209999084472656,24.700000762939453,24.700000762939453,4929800.0
2021-11-05,25.040000915527344,25.760000228881836,24.68000030517578,25.68000030517578,25.68000030517578,2251300.0
2021-11-08,25.809999465942383,26.06999969482422,25.299999237060547,25.399999618530273,25.399999618530273,2458100.0
2021-11-09,25.389999389648438,25.850000381469727,25.09000015258789,25.739999771118164,25.739999771118164,1864600.0
2021-11-10,25.68000030517578,27.1299991607666,25.600000381469727,26.389999389648438,26.389999389648438,3361400.0
2021-11-11,26.239999771118164,28.020000457763672,25.8799991607666,27.270000457763672,27.270000457763672,3850000.0
2021-11-12,27.239999771118164,27.75,27.010000228881836,27.049999237060547,27.049999237060547,2292300.0
2021-11-15,27.100000381469727,27.989999771118164,27.059999465942383,27.190000534057617,27.190000534057617,2702500.0
2021-11-16,27.06999969482422,27.1299991607666,26.68000030517578,26.90999984741211,26.90999984741211,2956400.0
2021-11-17,26.860000610351562,27.040000915527344,26.450000762939453,26.84000015258789,26.84000015258789,3004100.0
2021-11-18,26.8700008392334,26.8700008392334,25.84000015258789,26.200000762939453,26.200000762939453,7836600.0
2021-11-19,26.079999923706055,26.170000076293945,24.260000228881836,24.729999542236328,24.729999542236328,5549800.0
2021-11-22,24.700000762939453,25.350000381469727,24.139999389648438,25.170000076293945,25.170000076293945,5123600.0
2021-11-23,25.270000457763672,25.510000228881836,24.649999618530273,25.010000228881836,25.010000228881836,2930100.0
2021-11-24,24.780000686645508,24.959999084472656,24.540000915527344,24.670000076293945,24.670000076293945,2624000.0
2021-11-26,24.030000686645508,24.31999969482422,23.6299991607666,24.219999313354492,24.219999313354492,2045700.0
2021-11-29,24.43000030517578,24.59000015258789,23.540000915527344,24.049999237060547,24.049999237060547,5104800.0
2021-11-30,,,,,,
