Date,Open,High,Low,Close,Adj Close,Volume
2021-08-25,88.55000305175781,88.9000015258789,88.05000305175781,88.62000274658203,88.31278991699219,5748500.0
2021-08-26,88.80999755859375,89.18000030517578,88.45999908447266,88.72000122070312,88.41244506835938,9093200.0
2021-08-27,88.79000091552734,89.5199966430664,88.61000061035156,89.3499984741211,89.0402603149414,5426400.0
2021-08-30,89.45999908447266,89.9800033569336,89.30000305175781,89.44999694824219,89.13990783691406,5357000.0
2021-08-31,89.44999694824219,89.5,88.48999786376953,89.12999725341797,88.8210220336914,8113300.0
2021-09-01,89.26000213623047,90.16999816894531,88.87000274658203,89.94999694824219,89.63817596435547,8208000.0
2021-09-02,90.16999816894531,90.5,89.41000366210938,89.80000305175781,89.48870086669922,7717400.0
2021-09-03,89.33999633789062,90.4800033569336,89.30000305175781,90.0,89.68800354003906,8456900.0
2021-09-07,90.04000091552734,90.66999816894531,88.54000091552734,88.72000122070312,88.41244506835938,11046000.0
2021-09-08,88.13999938964844,89.5999984741211,87.97000122070312,89.47000122070312,89.15984344482422,8851200.0
2021-09-09,89.5999984741211,90.83000183105469,89.41000366210938,89.54000091552734,89.22959899902344,11034700.0
2021-09-10,89.6500015258789,90.55000305175781,89.51000213623047,89.68000030517578,89.3691177368164,10545800.0
2021-09-13,90.12000274658203,90.51000213623047,88.2300033569336,88.88999938964844,88.58185577392578,18883400.0
2021-09-14,86.19000244140625,86.94999694824219,84.7300033569336,86.38999938964844,86.09052276611328,22714200.0
2021-09-15,86.55000305175781,88.36000061035156,86.16999816894531,87.7300033569336,87.4258804321289,14951100.0
2021-09-16,87.66999816894531,87.97000122070312,86.19000244140625,87.25,86.94754028320312,12410500.0
2021-09-17,86.20999908447266,87.56999969482422,85.94999694824219,86.38999938964844,86.09052276611328,58069000.0
2021-09-20,85.02999877929688,87.41000366210938,84.93000030517578,86.16999816894531,85.87128448486328,13897700.0
2021-09-21,86.73999786376953,87.66000366210938,86.12000274658203,86.91999816894531,86.61868286132812,11124400.0
2021-09-22,87.62000274658203,89.0,87.23999786376953,88.44000244140625,88.13341522216797,9908000.0
2021-09-23,88.94000244140625,90.05999755859375,88.66000366210938,89.41999816894531,89.11001586914062,9720200.0
2021-09-24,89.2699966430664,90.05999755859375,88.94000244140625,89.94000244140625,89.62821960449219,7617800.0
2021-09-27,89.77999877929688,91.30999755859375,89.1500015258789,91.04000091552734,90.72440338134766,11533000.0
2021-09-28,90.63999938964844,92.2699966430664,90.05000305175781,90.48999786376953,90.17630767822266,15041800.0
2021-09-29,91.1500015258789,92.08000183105469,91.0,91.25,90.93367004394531,12007300.0
2021-09-30,91.25,91.58000183105469,87.12000274658203,87.12999725341797,86.82794952392578,15649900.0
2021-10-01,87.76000213623047,90.2699966430664,87.5999984741211,89.73999786376953,89.42890167236328,13320900.0
2021-10-04,89.4800033569336,90.43000030517578,88.95999908447266,89.26000213623047,88.95056915283203,10853900.0
2021-10-05,89.3499984741211,91.97000122070312,89.16999816894531,91.48999786376953,91.17283630371094,9788600.0
2021-10-06,90.41999816894531,91.5,89.6500015258789,91.33999633789062,91.02335357666016,10268300.0
2021-10-07,91.70999908447266,92.87999725341797,91.6500015258789,92.30999755859375,91.98999786376953,9124400.0
2021-10-08,92.37999725341797,95.0199966430664,92.11000061035156,94.38999938964844,94.38999938964844,13196000.0
2021-10-11,94.29000091552734,96.80000305175781,94.19999694824219,95.29000091552734,95.29000091552734,12959300.0
2021-10-12,95.83000183105469,96.5199966430664,95.26000213623047,95.56999969482422,95.56999969482422,9964100.0
2021-10-13,96.0999984741211,96.98999786376953,95.94999694824219,96.4000015258789,96.4000015258789,9453900.0
2021-10-14,96.80000305175781,97.3499984741211,94.37000274658203,95.27999877929688,95.27999877929688,7911200.0
2021-10-15,95.08999633789062,96.04000091552734,94.7300033569336,95.33000183105469,95.33000183105469,7422800.0
2021-10-18,95.5,96.6500015258789,95.0999984741211,96.51000213623047,96.51000213623047,7344100.0
2021-10-19,97.0,97.27999877929688,96.31999969482422,97.05999755859375,97.05999755859375,5616500.0
2021-10-20,97.2699966430664,97.97000122070312,96.25,96.63999938964844,96.63999938964844,6574100.0
2021-10-21,96.56999969482422,96.83000183105469,95.70999908447266,96.30000305175781,96.30000305175781,6224400.0
2021-10-22,96.29000091552734,98.2699966430664,96.22000122070312,98.25,98.25,6819600.0
2021-10-25,98.44000244140625,98.94999694824219,97.55000305175781,97.88999938964844,97.88999938964844,5083100.0
2021-10-26,98.30000305175781,98.55999755859375,96.94000244140625,96.9800033569336,96.9800033569336,7089700.0
2021-10-27,96.80999755859375,97.30000305175781,96.0,96.02999877929688,96.02999877929688,5941200.0
2021-10-28,96.6500015258789,97.69999694824219,95.93000030517578,96.2300033569336,96.2300033569336,5177200.0
2021-10-29,95.79000091552734,96.97000122070312,95.45999908447266,95.94000244140625,95.94000244140625,7578600.0
2021-11-01,96.0,96.02999877929688,93.91000366210938,94.37999725341797,94.37999725341797,7327600.0
2021-11-02,93.7300033569336,95.91999816894531,93.5,95.87000274658203,95.87000274658203,6229600.0
2021-11-03,96.5,96.87000274658203,94.75,96.1500015258789,96.1500015258789,5746400.0
2021-11-04,96.2300033569336,96.61000061035156,95.31999969482422,95.62999725341797,95.62999725341797,5857500.0
2021-11-05,96.19999694824219,96.55000305175781,94.0999984741211,94.94999694824219,94.94999694824219,6157700.0
2021-11-08,95.25,95.25,94.30999755859375,95.13999938964844,95.13999938964844,5056400.0
2021-11-09,95.11000061035156,95.61000061035156,94.05999755859375,94.58999633789062,94.58999633789062,6102600.0
2021-11-10,94.0999984741211,94.8499984741211,93.36000061035156,93.83000183105469,93.83000183105469,5828800.0
2021-11-11,94.11000061035156,94.76000213623047,93.80000305175781,94.04000091552734,94.04000091552734,3620600.0
2021-11-12,94.29000091552734,94.47000122070312,93.43000030517578,93.54000091552734,93.54000091552734,6435300.0
2021-11-15,93.81999969482422,94.25,92.91999816894531,94.0199966430664,94.0199966430664,5700900.0
2021-11-16,94.13999938964844,96.37000274658203,94.0199966430664,95.61000061035156,95.61000061035156,7392900.0
2021-11-17,95.76000213623047,96.13999938964844,94.81999969482422,95.33000183105469,95.33000183105469,6257600.0
2021-11-18,95.1500015258789,95.33000183105469,93.5,94.66000366210938,94.66000366210938,5725300.0
2021-11-19,94.80999755859375,96.95999908447266,93.94000244140625,93.97000122070312,93.97000122070312,8936600.0
2021-11-22,93.7300033569336,95.66999816894531,93.41000366210938,94.61000061035156,94.61000061035156,6488200.0
2021-11-23,94.16000366210938,94.29000091552734,92.26000213623047,92.94000244140625,92.94000244140625,8905500.0
2021-11-24,92.2300033569336,93.69999694824219,92.1500015258789,93.58000183105469,93.58000183105469,10908500.0
2021-11-26,92.88999938964844,94.08000183105469,92.06999969482422,92.33000183105469,92.33000183105469,4519300.0
2021-11-29,93.16999816894531,94.12999725341797,92.87000274658203,92.94000244140625,92.94000244140625,9552500.0
2021-11-30,,,,,,
