Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,162.58999633789062,163.3800048828125,160.8699951171875,163.3300018310547,162.8957061767578,403300.0
2021-06-15,163.72999572753906,164.97000122070312,163.00999450683594,163.91000366210938,163.4741668701172,428400.0
2021-06-16,164.72000122070312,165.6199951171875,163.1300048828125,164.61000061035156,164.17230224609375,608900.0
2021-06-17,164.58999633789062,165.49000549316406,163.11000061035156,163.19000244140625,162.75608825683594,615800.0
2021-06-18,162.24000549316406,166.1300048828125,162.1699981689453,164.5500030517578,164.1124725341797,974600.0
2021-06-21,165.42999267578125,167.75,163.97999572753906,166.85000610351562,166.40635681152344,550300.0
2021-06-22,167.1699981689453,167.3699951171875,165.35000610351562,165.7100067138672,165.26939392089844,553800.0
2021-06-23,166.08999633789062,166.08999633789062,163.42999267578125,164.32000732421875,163.88308715820312,429900.0
2021-06-24,165.0800018310547,165.80999755859375,163.6199951171875,164.4499969482422,164.01272583007812,453000.0
2021-06-25,164.0500030517578,168.61000061035156,163.77999877929688,166.58999633789062,166.14703369140625,1597900.0
2021-06-28,167.64999389648438,167.64999389648438,164.02999877929688,165.24000549316406,164.80064392089844,302900.0
2021-06-29,165.7899932861328,166.86000061035156,165.27000427246094,165.52000427246094,165.07989501953125,269900.0
2021-06-30,165.6699981689453,165.8300018310547,163.0,163.50999450683594,163.07522583007812,432000.0
2021-07-01,163.47000122070312,165.11000061035156,163.16000366210938,164.50999450683594,164.07257080078125,313100.0
2021-07-02,165.5800018310547,166.13999938964844,165.0500030517578,165.82000732421875,165.3791046142578,217700.0
2021-07-06,165.91000366210938,165.97000122070312,163.8800048828125,164.7100067138672,164.2720489501953,275200.0
2021-07-07,165.05999755859375,166.92999267578125,165.05999755859375,166.80999755859375,166.366455078125,403300.0
2021-07-08,165.88999938964844,167.3000030517578,165.11000061035156,166.5800018310547,166.13706970214844,360500.0
2021-07-09,167.11000061035156,168.2100067138672,166.1999969482422,167.3800048828125,166.93495178222656,271800.0
2021-07-12,167.44000244140625,167.5,166.2100067138672,167.05999755859375,166.61578369140625,210900.0
2021-07-13,166.6999969482422,167.80999755859375,165.69000244140625,166.72999572753906,166.2866668701172,213500.0
2021-07-14,166.9499969482422,168.35000610351562,166.24000549316406,168.30999755859375,167.8624725341797,230000.0
2021-07-15,168.4199981689453,170.9199981689453,167.9499969482422,170.63999938964844,170.186279296875,525500.0
2021-07-16,170.58999633789062,173.13999938964844,169.8800048828125,171.6699981689453,171.21353149414062,495800.0
2021-07-19,170.77999877929688,171.25999450683594,169.35000610351562,170.35000610351562,169.8970489501953,503400.0
2021-07-20,171.10000610351562,173.8800048828125,171.0399932861328,173.6300048828125,173.1683349609375,547000.0
2021-07-21,174.1300048828125,174.85000610351562,172.86000061035156,173.1300048828125,172.66966247558594,475300.0
2021-07-22,173.4499969482422,175.86000061035156,173.39999389648438,174.8800048828125,174.41500854492188,294300.0
2021-07-23,175.77000427246094,176.74000549316406,174.88999938964844,176.27000427246094,175.8013153076172,201200.0
2021-07-26,176.13999938964844,176.99000549316406,174.47999572753906,175.80999755859375,175.342529296875,244300.0
2021-07-27,176.5500030517578,177.10000610351562,174.6199951171875,176.1199951171875,175.65170288085938,323100.0
2021-07-28,175.82000732421875,176.27999877929688,171.80999755859375,171.92999267578125,171.47283935546875,443900.0
2021-07-29,172.4600067138672,173.8300018310547,172.27999877929688,173.2899932861328,172.8292236328125,264300.0
2021-07-30,173.3300018310547,174.82000732421875,172.8300018310547,174.08999633789062,173.62709045410156,211100.0
2021-08-02,174.83999633789062,175.57000732421875,173.42999267578125,174.57000732421875,174.1058349609375,348000.0
2021-08-03,175.16000366210938,176.3800048828125,173.58999633789062,175.8300018310547,175.3624725341797,426200.0
2021-08-04,175.74000549316406,175.9600067138672,173.25,173.58999633789062,173.12843322753906,271600.0
2021-08-05,173.77999877929688,174.25,172.42999267578125,173.44000244140625,172.9788360595703,300600.0
2021-08-06,173.52000427246094,174.9600067138672,173.1300048828125,173.9499969482422,173.4874725341797,312700.0
2021-08-09,174.58999633789062,175.19000244140625,172.7899932861328,172.88999938964844,172.4302978515625,249500.0
2021-08-10,172.63999938964844,173.61000061035156,170.7100067138672,172.24000549316406,171.7820281982422,244200.0
2021-08-11,173.1300048828125,174.25,172.89999389648438,173.7100067138672,173.2481231689453,252000.0
2021-08-12,174.08999633789062,175.16000366210938,170.08999633789062,174.30999755859375,173.8465118408203,359600.0
2021-08-13,174.58999633789062,177.1300048828125,173.69000244140625,177.1199951171875,176.64903259277344,238500.0
2021-08-16,176.9600067138672,178.58999633789062,175.22999572753906,177.74000549316406,177.26739501953125,461900.0
2021-08-17,176.4199981689453,179.2100067138672,176.4199981689453,178.5800018310547,178.10516357421875,523000.0
2021-08-18,178.24000549316406,179.97999572753906,168.61000061035156,172.3800048828125,171.92164611816406,999700.0
2021-08-19,173.3300018310547,176.32000732421875,171.22999572753906,176.2899932861328,175.8212432861328,390900.0
2021-08-20,176.05999755859375,177.77999877929688,175.32000732421875,177.1300048828125,176.65902709960938,348500.0
2021-08-23,177.77999877929688,177.9600067138672,176.27000427246094,176.52000427246094,176.05064392089844,230200.0
2021-08-24,176.6699981689453,177.07000732421875,173.0399932861328,173.2100067138672,172.74945068359375,315300.0
2021-08-25,173.39999389648438,174.52999877929688,172.88999938964844,173.4499969482422,172.98880004882812,240600.0
2021-08-26,173.33999633789062,174.60000610351562,171.49000549316406,173.9499969482422,173.4874725341797,240100.0
2021-08-27,174.32000732421875,176.69000244140625,174.08999633789062,175.92999267578125,175.4622039794922,423500.0
2021-08-30,176.22999572753906,177.24000549316406,175.5800018310547,176.32000732421875,175.85118103027344,200200.0
2021-08-31,176.92999267578125,179.36000061035156,175.74000549316406,176.3800048828125,175.9110107421875,518500.0
2021-09-01,177.25,177.99000549316406,175.19000244140625,177.3000030517578,176.8285675048828,256800.0
2021-09-02,177.94000244140625,178.39999389648438,175.9199981689453,176.22999572753906,175.76141357421875,287400.0
2021-09-03,175.8699951171875,176.66000366210938,174.9499969482422,175.74000549316406,175.27272033691406,316200.0
2021-09-07,176.19000244140625,177.41000366210938,172.8000030517578,173.0,172.5399932861328,433900.0
2021-09-08,172.27000427246094,175.3800048828125,171.8300018310547,173.27999877929688,173.27999877929688,600800.0
2021-09-09,174.17999267578125,174.63999938964844,171.2100067138672,171.25,171.25,472300.0
2021-09-10,171.74000549316406,173.5,168.55999755859375,169.0399932861328,169.0399932861328,516500.0
2021-09-13,170.5800018310547,171.52999877929688,167.77000427246094,168.44000244140625,168.44000244140625,368500.0
2021-09-14,168.3300018310547,169.1199951171875,166.47000122070312,167.11000061035156,167.11000061035156,366200.0
2021-09-15,167.16000366210938,170.67999267578125,167.16000366210938,169.91000366210938,169.91000366210938,357600.0
2021-09-16,170.2899932861328,171.63999938964844,169.4499969482422,170.80999755859375,170.80999755859375,316000.0
2021-09-17,170.02999877929688,170.13999938964844,167.72000122070312,168.75999450683594,168.75999450683594,827000.0
2021-09-20,166.6999969482422,169.5399932861328,166.6699981689453,169.41000366210938,169.41000366210938,452200.0
2021-09-21,170.50999450683594,170.61000061035156,167.47999572753906,167.8300018310547,167.8300018310547,314800.0
2021-09-22,167.82000732421875,169.8699951171875,166.88999938964844,168.75999450683594,168.75999450683594,292700.0
2021-09-23,168.64999389648438,171.63999938964844,168.64999389648438,170.3699951171875,170.3699951171875,283300.0
2021-09-24,170.3699951171875,171.57000732421875,170.3699951171875,171.3800048828125,171.3800048828125,219600.0
2021-09-27,171.07000732421875,171.82000732421875,169.47999572753906,170.61000061035156,170.61000061035156,326500.0
2021-09-28,170.10000610351562,170.10000610351562,164.72000122070312,165.41000366210938,165.41000366210938,488300.0
2021-09-29,165.61000061035156,167.63999938964844,165.61000061035156,166.16000366210938,166.16000366210938,321800.0
2021-09-30,166.5,167.72999572753906,162.7100067138672,164.05999755859375,164.05999755859375,464100.0
2021-10-01,164.7899932861328,166.6699981689453,163.14999389648438,165.00999450683594,165.00999450683594,354500.0
2021-10-04,164.0399932861328,165.67999267578125,162.22000122070312,163.16000366210938,163.16000366210938,394300.0
2021-10-05,163.00999450683594,165.38999938964844,161.8699951171875,162.80999755859375,162.80999755859375,405800.0
2021-10-06,162.0,163.41000366210938,160.9499969482422,163.19000244140625,163.19000244140625,441200.0
2021-10-07,164.27000427246094,166.13999938964844,163.8000030517578,164.69000244140625,164.69000244140625,439000.0
2021-10-08,165.5,167.27000427246094,165.05999755859375,166.05999755859375,166.05999755859375,259200.0
2021-10-11,165.9199981689453,166.9199981689453,164.49000549316406,164.82000732421875,164.82000732421875,229100.0
2021-10-12,165.1999969482422,165.91000366210938,163.32000732421875,163.7899932861328,163.7899932861328,338900.0
2021-10-13,164.25999450683594,165.33999633789062,162.92999267578125,164.83999633789062,164.83999633789062,235300.0
2021-10-14,165.7100067138672,168.05999755859375,164.66000366210938,167.97999572753906,167.97999572753906,256800.0
2021-10-15,169.1999969482422,171.2100067138672,168.74000549316406,170.05999755859375,170.05999755859375,370700.0
2021-10-18,169.44000244140625,171.4499969482422,168.9199981689453,171.0500030517578,171.0500030517578,253900.0
2021-10-19,171.2100067138672,171.9600067138672,170.30999755859375,170.9499969482422,170.9499969482422,330700.0
2021-10-20,171.83999633789062,172.1199951171875,168.85000610351562,171.0800018310547,171.0800018310547,330200.0
2021-10-21,171.44000244140625,172.7899932861328,169.24000549316406,172.24000549316406,172.24000549316406,294700.0
2021-10-22,172.72000122070312,174.8800048828125,172.72000122070312,174.24000549316406,174.24000549316406,218300.0
2021-10-25,174.1300048828125,175.0,173.27999877929688,174.0500030517578,174.0500030517578,218500.0
2021-10-26,174.44000244140625,174.88999938964844,172.77999877929688,174.0500030517578,174.0500030517578,209500.0
2021-10-27,174.1199951171875,174.1199951171875,163.82000732421875,164.6999969482422,164.6999969482422,603100.0
2021-10-28,164.5800018310547,166.44000244140625,162.9199981689453,163.85000610351562,163.85000610351562,417800.0
2021-10-29,163.1999969482422,167.72999572753906,163.1999969482422,166.47999572753906,166.47999572753906,461600.0
2021-11-01,166.60000610351562,167.4199981689453,164.67999267578125,166.02999877929688,166.02999877929688,270500.0
2021-11-02,166.6699981689453,166.6699981689453,159.0500030517578,159.3000030517578,159.3000030517578,621400.0
2021-11-03,158.47999572753906,160.97000122070312,153.17999267578125,159.1300048828125,159.1300048828125,1068500.0
2021-11-04,159.1300048828125,162.30999755859375,158.00999450683594,158.64999389648438,158.64999389648438,454500.0
2021-11-05,159.5800018310547,160.74000549316406,157.5800018310547,158.35000610351562,158.35000610351562,565000.0
2021-11-08,158.4199981689453,163.50999450683594,158.02999877929688,161.10000610351562,161.10000610351562,971200.0
2021-11-09,153.91000366210938,159.75999450683594,153.74000549316406,159.0399932861328,159.0399932861328,920800.0
2021-11-10,159.4199981689453,162.5,158.22999572753906,161.75999450683594,161.75999450683594,615800.0
2021-11-11,162.42999267578125,162.72000122070312,158.85000610351562,159.2100067138672,159.2100067138672,408100.0
2021-11-12,159.2100067138672,159.58999633789062,157.0399932861328,157.74000549316406,157.74000549316406,1114800.0
2021-11-15,158.16000366210938,158.9199981689453,156.83999633789062,157.0,157.0,430800.0
2021-11-16,157.69000244140625,159.38999938964844,157.61000061035156,157.63999938964844,157.63999938964844,424300.0
2021-11-17,157.17999267578125,158.35000610351562,152.8699951171875,153.8000030517578,153.8000030517578,1131500.0
2021-11-18,153.49000549316406,153.61000061035156,150.80999755859375,151.8000030517578,151.8000030517578,847800.0
2021-11-19,152.41000366210938,154.33999633789062,151.72999572753906,153.2100067138672,153.2100067138672,849900.0
2021-11-22,152.94000244140625,154.2899932861328,151.61000061035156,153.17999267578125,153.17999267578125,584200.0
2021-11-23,153.0500030517578,154.14999389648438,152.11000061035156,153.0399932861328,153.0399932861328,498000.0
2021-11-24,152.52000427246094,154.02999877929688,152.1999969482422,152.80999755859375,152.80999755859375,496700.0
2021-11-26,152.5500030517578,153.2899932861328,149.52000427246094,151.13999938964844,151.13999938964844,372800.0
2021-11-29,152.50999450683594,153.17999267578125,150.77000427246094,152.30999755859375,152.30999755859375,748900.0
2021-11-30,,,,,,
