Date,Open,High,Low,Close,Adj Close,Volume
2021-06-02,281.95001220703125,282.0899963378906,278.739990234375,279.1300048828125,276.8810729980469,959800.0
2021-06-03,278.0,281.67999267578125,277.2099914550781,279.57000732421875,277.3175354003906,1170800.0
2021-06-04,281.04998779296875,281.2900085449219,277.67999267578125,279.29998779296875,277.0496826171875,845300.0
2021-06-07,280.0,280.0,274.79998779296875,274.82000732421875,272.6058044433594,927600.0
2021-06-08,274.7099914550781,276.6199951171875,271.1600036621094,275.4599914550781,273.2406311035156,1045000.0
2021-06-09,275.5400085449219,275.989990234375,273.6199951171875,273.760009765625,271.5543518066406,818400.0
2021-06-10,275.45001220703125,276.1600036621094,269.489990234375,270.1199951171875,267.94366455078125,1337900.0
2021-06-11,271.6099853515625,272.2799987792969,270.1099853515625,271.489990234375,269.3026123046875,1172100.0
2021-06-14,271.30999755859375,273.0,270.70001220703125,271.5199890136719,269.3323669433594,985000.0
2021-06-15,272.04998779296875,274.57000732421875,270.92999267578125,273.2300109863281,271.02862548828125,1169400.0
2021-06-16,273.2900085449219,273.3999938964844,270.6099853515625,271.3999938964844,269.2133483886719,1024000.0
2021-06-17,271.32000732421875,271.67999267578125,264.3800048828125,266.9200134277344,264.7694396972656,1189800.0
2021-06-18,263.5299987792969,264.80999755859375,261.30999755859375,261.42999267578125,259.32366943359375,1923100.0
2021-06-21,263.010009765625,266.6700134277344,263.010009765625,264.760009765625,262.6268615722656,1299600.0
2021-06-22,265.3599853515625,266.8999938964844,263.8500061035156,264.0799865722656,261.9523010253906,1271100.0
2021-06-23,264.8500061035156,265.6099853515625,262.79998779296875,263.20001220703125,261.07940673828125,1030700.0
2021-06-24,264.0199890136719,265.6400146484375,262.7799987792969,264.94000244140625,262.8053894042969,1184400.0
2021-06-25,266.0299987792969,267.8399963378906,265.260009765625,265.8500061035156,263.70806884765625,1452100.0
2021-06-28,266.6600036621094,266.70001220703125,263.0,263.510009765625,261.3869323730469,963800.0
2021-06-29,263.4800109863281,265.0,261.1499938964844,262.0899963378906,259.9783630371094,1658200.0
2021-06-30,262.7699890136719,265.7699890136719,262.2799987792969,265.4100036621094,263.2716064453125,1282900.0
2021-07-01,266.67999267578125,269.4200134277344,266.4599914550781,269.2799987792969,267.11041259765625,1192500.0
2021-07-02,269.3699951171875,271.8800048828125,268.6199951171875,270.9100036621094,268.727294921875,1433400.0
2021-07-06,270.1300048828125,271.2300109863281,265.4599914550781,269.3399963378906,267.1699523925781,1796800.0
2021-07-07,268.42999267578125,274.5199890136719,268.2900085449219,273.3500061035156,271.14764404296875,1354100.0
2021-07-08,265.2300109863281,267.2200012207031,253.11000061035156,253.77999877929688,251.7353057861328,3737800.0
2021-07-09,264.30999755859375,265.5299987792969,260.0,263.6400146484375,261.5158996582031,1880900.0
2021-07-12,261.17999267578125,262.9700012207031,259.7699890136719,261.7900085449219,259.6807861328125,1000700.0
2021-07-13,261.05999755859375,262.67999267578125,260.6499938964844,261.2799987792969,259.1748962402344,897700.0
2021-07-14,262.4599914550781,263.67999267578125,261.4200134277344,261.760009765625,259.6510314941406,1084000.0
2021-07-15,260.0,264.2200012207031,260.0,263.3999938964844,261.2778015136719,1310900.0
2021-07-16,264.0299987792969,264.29998779296875,260.4800109863281,260.54998779296875,258.45074462890625,1724700.0
2021-07-19,255.0,256.30999755859375,252.25,253.82000732421875,251.77499389648438,1343100.0
2021-07-20,254.2899932861328,258.489990234375,254.2899932861328,256.8299865722656,254.76072692871094,995300.0
2021-07-21,258.010009765625,261.6300048828125,258.010009765625,260.6499938964844,258.5499572753906,1346800.0
2021-07-22,265.1700134277344,266.3800048828125,263.07000732421875,263.8999938964844,261.7737731933594,1303000.0
2021-07-23,264.3999938964844,266.489990234375,263.8299865722656,265.32000732421875,263.1823425292969,1039900.0
2021-07-26,264.7799987792969,267.0899963378906,263.3500061035156,265.2799987792969,263.1426696777344,899900.0
2021-07-27,263.19000244140625,266.8999938964844,262.010009765625,262.92999267578125,260.81158447265625,982900.0
2021-07-28,262.7099914550781,263.5799865722656,253.6999969482422,256.9200134277344,254.85003662109375,1507800.0
2021-07-29,257.6099853515625,260.3800048828125,255.89999389648438,256.0400085449219,253.97711181640625,1011000.0
2021-07-30,255.77999877929688,257.8900146484375,255.10000610351562,257.8299865722656,255.75267028808594,1044700.0
2021-08-02,259.0799865722656,261.3699951171875,255.41000366210938,256.1600036621094,254.0961456298828,829900.0
2021-08-03,256.9200134277344,260.3999938964844,255.88999938964844,258.739990234375,256.65533447265625,769300.0
2021-08-04,257.1499938964844,258.0899963378906,252.6699981689453,253.60000610351562,251.55677795410156,1054100.0
2021-08-05,254.7899932861328,256.3800048828125,252.75,254.47000122070312,252.4197540283203,983500.0
2021-08-06,254.5,257.3299865722656,254.0500030517578,256.010009765625,255.03981018066406,1001900.0
2021-08-09,255.33999633789062,256.5400085449219,254.6999969482422,255.6699981689453,254.70108032226562,858500.0
2021-08-10,256.3900146484375,260.4200134277344,256.17999267578125,259.07000732421875,258.08819580078125,933500.0
2021-08-11,259.82000732421875,266.239990234375,259.2699890136719,265.7099914550781,264.7030334472656,1395200.0
2021-08-12,264.8500061035156,269.239990234375,264.75,269.010009765625,267.99053955078125,1124600.0
2021-08-13,269.05999755859375,269.9700012207031,267.0799865722656,268.9200134277344,267.90087890625,1072900.0
2021-08-16,268.7099914550781,270.2099914550781,266.82000732421875,269.7300109863281,268.7077941894531,1084300.0
2021-08-17,268.8999938964844,268.8999938964844,263.57000732421875,266.7300109863281,265.71917724609375,912300.0
2021-08-18,265.9599914550781,269.8999938964844,265.239990234375,265.2900085449219,264.2846374511719,862900.0
2021-08-19,262.95001220703125,266.6600036621094,260.45001220703125,262.20001220703125,261.20635986328125,1127000.0
2021-08-20,262.6600036621094,263.80999755859375,261.489990234375,262.2699890136719,261.27606201171875,724000.0
2021-08-23,262.989990234375,266.6000061035156,262.5299987792969,263.6099853515625,262.6109619140625,743200.0
2021-08-24,263.6499938964844,264.239990234375,258.989990234375,259.42999267578125,258.44683837890625,1547800.0
2021-08-25,259.3999938964844,262.04998779296875,258.6099853515625,261.1600036621094,260.1702880859375,1257300.0
2021-08-26,261.32000732421875,263.260009765625,257.3599853515625,259.55999755859375,258.5763244628906,1066700.0
2021-08-27,260.19000244140625,262.010009765625,259.6499938964844,260.80999755859375,259.82159423828125,772000.0
2021-08-30,260.9100036621094,260.9599914550781,257.67999267578125,258.2300109863281,257.25140380859375,1026300.0
2021-08-31,258.7699890136719,258.95001220703125,252.0500030517578,253.5399932861328,252.5791473388672,1932700.0
2021-09-01,253.3800048828125,254.9499969482422,250.5500030517578,252.25,251.29403686523438,1504700.0
2021-09-02,252.64999389648438,254.82000732421875,252.42999267578125,253.67999267578125,252.71861267089844,1057700.0
2021-09-03,252.6699981689453,253.64999389648438,249.4199981689453,250.39999389648438,249.4510498046875,1317700.0
2021-09-07,250.25,251.2899932861328,247.3300018310547,248.14999389648438,247.20957946777344,1284900.0
2021-09-08,248.3800048828125,250.64999389648438,246.88999938964844,249.6300048828125,248.68397521972656,1075600.0
2021-09-09,249.1999969482422,249.80999755859375,246.67999267578125,247.6199951171875,246.68157958984375,924600.0
2021-09-10,248.72999572753906,249.6199951171875,246.88999938964844,247.14999389648438,246.21336364746094,1231900.0
2021-09-13,249.3300018310547,249.61000061035156,243.66000366210938,245.5399932861328,244.60946655273438,1283100.0
2021-09-14,246.0,246.0,241.9600067138672,244.7899932861328,243.8623046875,1696600.0
2021-09-15,245.14999389648438,249.1999969482422,245.1300048828125,248.6199951171875,247.67779541015625,1846100.0
2021-09-16,249.25,250.61000061035156,247.6199951171875,248.0,247.06015014648438,1092300.0
2021-09-17,246.91000366210938,248.8699951171875,245.14999389648438,246.0399932861328,245.10757446289062,2296300.0
2021-09-20,243.0500030517578,243.6300048828125,239.5800018310547,241.55999755859375,240.64454650878906,1311100.0
2021-09-21,244.25,244.25,238.6199951171875,239.24000549316406,238.33335876464844,1208900.0
2021-09-22,240.2100067138672,242.8800048828125,239.13999938964844,239.52000427246094,238.61228942871094,1068800.0
2021-09-23,240.88999938964844,243.3699951171875,240.66000366210938,242.1699981689453,241.2522430419922,1331500.0
2021-09-24,242.27999877929688,246.6999969482422,241.83999633789062,245.07000732421875,244.14126586914062,1178100.0
2021-09-27,245.10000610351562,249.1300048828125,245.08999633789062,245.6199951171875,244.6891632080078,1249000.0
2021-09-28,245.22000122070312,246.50999450683594,243.19000244140625,245.22000122070312,244.29067993164062,1374100.0
2021-09-29,245.27999877929688,246.69000244140625,243.83999633789062,244.24000549316406,243.3144073486328,1388400.0
2021-09-30,245.61000061035156,245.97999572753906,239.1699981689453,239.25,238.3433074951172,1210200.0
2021-10-01,240.6699981689453,244.91000366210938,239.0800018310547,243.5399932861328,242.61705017089844,1033700.0
2021-10-04,245.97000122070312,249.02999877929688,245.5,247.8800048828125,246.94061279296875,1620400.0
2021-10-05,248.8300018310547,257.0799865722656,247.7899932861328,255.13999938964844,254.173095703125,1676600.0
2021-10-06,252.75,263.3699951171875,252.61000061035156,262.5299987792969,261.53509521484375,1984500.0
2021-10-07,264.7699890136719,265.8800048828125,259.260009765625,259.6600036621094,258.67596435546875,988400.0
2021-10-08,260.7099914550781,265.25,260.2900085449219,264.8800048828125,263.8761901855469,1096900.0
2021-10-11,264.79998779296875,267.9700012207031,264.07000732421875,264.44000244140625,263.4378356933594,1356100.0
2021-10-12,263.6700134277344,264.5899963378906,260.7200012207031,261.07000732421875,260.08062744140625,1091700.0
2021-10-13,261.1000061035156,264.0,258.8900146484375,262.25,261.2561340332031,929000.0
2021-10-14,264.5299987792969,270.1600036621094,263.4700012207031,269.8299865722656,268.8074035644531,1328700.0
2021-10-15,271.5899963378906,277.1700134277344,270.67999267578125,275.5799865722656,274.5356140136719,1135600.0
2021-10-18,274.19000244140625,276.4700012207031,273.1300048828125,275.75,274.7049865722656,742500.0
2021-10-19,277.80999755859375,277.80999755859375,274.2900085449219,274.9800109863281,273.93792724609375,938600.0
2021-10-20,275.0,280.010009765625,274.2300109863281,279.260009765625,278.2016906738281,844900.0
2021-10-21,281.989990234375,286.69000244140625,281.9599914550781,282.79998779296875,281.7282409667969,1352300.0
2021-10-22,282.79998779296875,288.8500061035156,282.45001220703125,286.5400085449219,285.4541015625,1110400.0
2021-10-25,286.8599853515625,290.5199890136719,285.94000244140625,287.3299865722656,286.2410888671875,1250000.0
2021-10-26,288.67999267578125,290.010009765625,286.3599853515625,286.739990234375,285.6533203125,1244300.0
2021-10-27,290.1700134277344,293.6099853515625,287.04998779296875,287.05999755859375,285.97210693359375,1520400.0
2021-10-28,290.1300048828125,293.5799865722656,290.04998779296875,293.1700134277344,292.0589904785156,1366000.0
2021-10-29,291.3999938964844,296.05999755859375,290.8699951171875,293.04998779296875,291.9394226074219,984000.0
2021-11-01,293.3699951171875,294.30999755859375,286.0400085449219,288.69000244140625,287.595947265625,893900.0
2021-11-02,287.8599853515625,288.989990234375,285.32000732421875,286.0199890136719,284.9360656738281,1468400.0
2021-11-03,285.6700134277344,287.95001220703125,282.9599914550781,287.6199951171875,286.5299987792969,666400.0
2021-11-04,287.2300109863281,287.5199890136719,283.5799865722656,284.54998779296875,284.54998779296875,698100.0
2021-11-05,286.95001220703125,288.69000244140625,283.739990234375,283.8999938964844,283.8999938964844,1269500.0
2021-11-08,285.6600036621094,285.6600036621094,282.739990234375,284.6400146484375,284.6400146484375,583900.0
2021-11-09,284.2900085449219,285.6300048828125,282.07000732421875,284.6000061035156,284.6000061035156,1040800.0
2021-11-10,284.6000061035156,285.739990234375,281.0,281.7099914550781,281.7099914550781,694900.0
2021-11-11,280.0400085449219,280.0400085449219,274.5,275.9100036621094,275.9100036621094,1375800.0
2021-11-12,276.0,278.0,274.6300048828125,275.5899963378906,275.5899963378906,1298300.0
2021-11-15,277.5,277.92999267578125,274.5400085449219,275.3999938964844,275.3999938964844,936500.0
2021-11-16,275.0,278.239990234375,273.8900146484375,273.9700012207031,273.9700012207031,893900.0
2021-11-17,273.9700012207031,276.92999267578125,272.6099853515625,274.6000061035156,274.6000061035156,1114700.0
2021-11-18,275.1400146484375,277.82000732421875,273.7699890136719,275.82000732421875,275.82000732421875,818900.0
2021-11-19,276.0799865722656,276.0799865722656,272.5899963378906,273.7200012207031,273.7200012207031,957800.0
2021-11-22,274.3399963378906,279.6300048828125,273.9800109863281,277.05999755859375,277.05999755859375,803700.0
2021-11-23,276.6700134277344,279.8599853515625,274.67999267578125,279.7300109863281,279.7300109863281,1534500.0
2021-11-24,277.7099914550781,279.9700012207031,277.0299987792969,277.7799987792969,277.7799987792969,810400.0
2021-11-26,271.25,271.8399963378906,266.8500061035156,269.6499938964844,269.6499938964844,973500.0
2021-11-29,272.42999267578125,272.8999938964844,268.5799865722656,268.739990234375,268.739990234375,1129600.0
2021-11-30,,,,,,
