Date,Open,High,Low,Close,Adj Close,Volume
2021-10-27,103.5999984741211,104.51000213623047,99.11000061035156,99.19000244140625,98.94666290283203,1836100.0
2021-10-28,99.44999694824219,102.5,99.27999877929688,102.1500015258789,101.89939880371094,1149200.0
2021-10-29,101.48999786376953,102.76000213623047,100.83000183105469,101.4000015258789,101.15123748779297,882300.0
2021-11-01,101.81999969482422,102.01000213623047,100.33999633789062,101.13999938964844,100.89187622070312,557300.0
2021-11-02,101.22000122070312,101.87999725341797,100.62000274658203,101.41999816894531,101.17118835449219,754200.0
2021-11-03,101.37999725341797,102.26000213623047,100.86000061035156,101.08999633789062,100.84199523925781,704200.0
2021-11-04,101.08000183105469,103.0999984741211,101.08000183105469,101.66000366210938,101.41060638427734,604200.0
2021-11-05,102.45999908447266,103.6500015258789,101.87000274658203,102.36000061035156,102.10888671875,655500.0
2021-11-08,103.66999816894531,104.37999725341797,101.76000213623047,102.6500015258789,102.3981704711914,509700.0
2021-11-09,102.56999969482422,104.63999938964844,102.56999969482422,104.62000274658203,104.36334228515625,674800.0
2021-11-10,103.91999816894531,105.23999786376953,102.83999633789062,103.11000061035156,102.85704040527344,619600.0
2021-11-11,103.45999908447266,103.80999755859375,102.5199966430664,103.12000274658203,102.86701965332031,507300.0
2021-11-12,103.30000305175781,106.54000091552734,103.16999816894531,106.5,106.23872375488281,707700.0
2021-11-15,106.27999877929688,107.51000213623047,105.79000091552734,106.9000015258789,106.63774871826172,804400.0
2021-11-16,107.5,109.2300033569336,107.01000213623047,108.81999969482422,108.55303192138672,812400.0
2021-11-17,108.70999908447266,108.9800033569336,107.55000305175781,108.30000305175781,108.03431701660156,380700.0
2021-11-18,108.58000183105469,109.0999984741211,107.0999984741211,107.58999633789062,107.3260498046875,644600.0
2021-11-19,107.81999969482422,108.8499984741211,107.30999755859375,107.3499984741211,107.08663940429688,830700.0
2021-11-22,107.63999938964844,109.0,106.87000274658203,106.87999725341797,106.61779022216797,808800.0
2021-11-23,106.80000305175781,106.80000305175781,105.0,105.9800033569336,105.72000885009766,1431700.0
2021-11-24,105.33000183105469,105.9800033569336,104.70999908447266,105.5999984741211,105.5999984741211,712900.0
2021-11-26,103.36000061035156,104.87999725341797,102.2300033569336,102.93000030517578,102.93000030517578,528100.0
2021-11-29,103.87000274658203,103.87000274658203,102.16999816894531,102.95999908447266,102.95999908447266,593700.0
2021-11-30,,,,,,
