Date,Open,High,Low,Close,Adj Close,Volume
2021-06-08,209.02000427246094,209.02000427246094,205.74000549316406,208.86000061035156,208.00547790527344,732000.0
2021-06-09,208.14999389648438,208.14999389648438,205.82000732421875,206.57000732421875,205.724853515625,729900.0
2021-06-10,207.69000244140625,207.72999572753906,203.61000061035156,204.0,203.1653594970703,1044100.0
2021-06-11,204.97999572753906,205.69000244140625,202.1999969482422,203.3699951171875,202.53793334960938,973300.0
2021-06-14,202.83999633789062,203.32000732421875,200.8800048828125,202.94000244140625,202.1096954345703,802500.0
2021-06-15,203.27999877929688,203.5399932861328,201.32000732421875,202.25,201.42251586914062,803900.0
2021-06-16,201.69000244140625,201.69000244140625,196.64999389648438,196.74000549316406,195.93507385253906,1169600.0
2021-06-17,198.5,198.5,194.42999267578125,195.41000366210938,194.61050415039062,1598400.0
2021-06-18,192.9499969482422,196.61000061035156,192.02000427246094,194.9199981689453,194.1225128173828,1865600.0
2021-06-21,196.49000549316406,200.33999633789062,196.13999938964844,198.7899932861328,197.97666931152344,1052900.0
2021-06-22,198.44000244140625,199.2100067138672,196.97000122070312,198.4499969482422,197.6380615234375,520700.0
2021-06-23,199.02999877929688,199.77000427246094,197.1199951171875,198.47999572753906,197.66793823242188,757100.0
2021-06-24,200.25999450683594,203.22999572753906,199.25,202.58999633789062,201.76112365722656,1461100.0
2021-06-25,203.6699981689453,206.35000610351562,203.27000427246094,204.82000732421875,203.9820098876953,1512000.0
2021-06-28,204.67999267578125,205.4600067138672,202.74000549316406,204.83999633789062,204.00192260742188,977900.0
2021-06-29,205.08999633789062,206.3300018310547,204.02999877929688,204.38999938964844,203.5537567138672,619100.0
2021-06-30,203.91000366210938,205.30999755859375,203.39999389648438,204.99000549316406,204.15130615234375,681000.0
2021-07-01,206.3800048828125,207.1199951171875,205.27999877929688,206.44000244140625,205.5953826904297,581800.0
2021-07-02,206.9199981689453,208.77000427246094,205.74000549316406,207.9499969482422,207.0991973876953,800800.0
2021-07-06,208.0,208.47999572753906,204.0800018310547,205.97999572753906,205.1372528076172,756500.0
2021-07-07,205.22000122070312,209.0,205.22000122070312,208.77000427246094,207.9158477783203,958100.0
2021-07-08,205.80999755859375,207.05999755859375,203.72000122070312,205.4499969482422,204.6094207763672,690200.0
2021-07-09,207.85000610351562,209.89999389648438,206.92999267578125,208.52999877929688,207.67681884765625,875400.0
2021-07-12,208.52999877929688,209.86000061035156,208.0,209.42999267578125,208.57313537597656,954400.0
2021-07-13,210.0,210.9199981689453,206.32000732421875,207.05999755859375,206.21282958984375,1169200.0
2021-07-14,207.2100067138672,207.92999267578125,204.44000244140625,205.9600067138672,205.11734008789062,698900.0
2021-07-15,205.0,208.1999969482422,204.61000061035156,206.8300018310547,205.98377990722656,524700.0
2021-07-16,207.32000732421875,207.8000030517578,202.57000732421875,203.0500030517578,202.21925354003906,558900.0
2021-07-19,200.25,200.9600067138672,196.92999267578125,200.35000610351562,199.53030395507812,855100.0
2021-07-20,200.49000549316406,204.6199951171875,200.14999389648438,203.94000244140625,203.10560607910156,976600.0
2021-07-21,205.0,207.02999877929688,203.72999572753906,204.25999450683594,203.42428588867188,580400.0
2021-07-22,205.22000122070312,205.6300048828125,201.66000366210938,202.27000427246094,201.44244384765625,853300.0
2021-07-23,203.58999633789062,205.17999267578125,202.77999877929688,204.19000244140625,203.35458374023438,781400.0
2021-07-26,205.82000732421875,206.91000366210938,203.86000061035156,205.97999572753906,205.1372528076172,969400.0
2021-07-27,199.75,202.08999633789062,197.0,201.61000061035156,200.78514099121094,1480300.0
2021-07-28,202.24000549316406,202.35000610351562,195.1300048828125,195.44000244140625,194.640380859375,1429200.0
2021-07-29,197.11000061035156,198.3000030517578,195.4600067138672,197.7899932861328,196.9807586669922,1222500.0
2021-07-30,197.66000366210938,199.50999450683594,195.42999267578125,197.0500030517578,196.24378967285156,1440200.0
2021-08-02,198.07000732421875,200.6300048828125,195.25999450683594,195.7899932861328,194.9889373779297,861700.0
2021-08-03,197.3800048828125,200.24000549316406,194.83999633789062,199.0,198.18582153320312,923100.0
2021-08-04,197.7100067138672,198.72999572753906,194.99000549316406,195.00999450683594,194.21212768554688,658300.0
2021-08-05,196.77000427246094,198.0,195.0399932861328,196.25,195.4470672607422,983900.0
2021-08-06,197.88999938964844,198.58999633789062,196.22999572753906,196.61000061035156,195.8055877685547,771200.0
2021-08-09,196.0,196.75999450683594,194.25999450683594,195.60000610351562,194.7997283935547,599300.0
2021-08-10,196.10000610351562,198.64999389648438,195.3300018310547,198.02000427246094,197.20982360839844,701200.0
2021-08-11,198.05999755859375,202.3300018310547,197.52999877929688,202.1999969482422,201.3727264404297,992400.0
2021-08-12,202.24000549316406,203.69000244140625,199.72999572753906,200.7899932861328,199.96849060058594,536800.0
2021-08-13,200.6999969482422,201.25,199.35000610351562,200.1199951171875,199.3012237548828,565000.0
2021-08-16,199.97999572753906,200.64999389648438,197.58999633789062,200.49000549316406,199.6697235107422,655200.0
2021-08-17,198.77000427246094,199.7100067138672,192.7899932861328,194.5,193.7042236328125,1102000.0
2021-08-18,192.99000549316406,194.97000122070312,191.33999633789062,192.69000244140625,191.90162658691406,1065600.0
2021-08-19,191.24000549316406,192.16000366210938,187.52999877929688,189.67999267578125,188.90394592285156,1012700.0
2021-08-20,189.72999572753906,191.0,188.60000610351562,190.38999938964844,189.6110382080078,911900.0
2021-08-23,191.86000061035156,192.39999389648438,189.99000549316406,190.52999877929688,189.75047302246094,683600.0
2021-08-24,191.32000732421875,193.5500030517578,190.75999450683594,192.49000549316406,191.70245361328125,979700.0
2021-08-25,193.52999877929688,194.75999450683594,192.17999267578125,194.17999267578125,193.38552856445312,609900.0
2021-08-26,193.7899932861328,194.07000732421875,192.42999267578125,193.2899932861328,192.49917602539062,533100.0
2021-08-27,194.0500030517578,194.58999633789062,193.3800048828125,194.0500030517578,193.25607299804688,795600.0
2021-08-30,195.02000427246094,196.1300048828125,194.07000732421875,194.8800048828125,194.08267211914062,850400.0
2021-08-31,194.8699951171875,195.07000732421875,192.1699981689453,193.27000427246094,192.47926330566406,1215000.0
2021-09-01,193.6699981689453,194.0399932861328,190.64999389648438,192.5,191.71240234375,873100.0
2021-09-02,192.83999633789062,193.39999389648438,190.36000061035156,193.08999633789062,192.29998779296875,1367100.0
2021-09-03,192.5399932861328,192.6199951171875,190.64999389648438,191.10000610351562,191.10000610351562,896900.0
2021-09-07,189.3699951171875,189.85000610351562,183.1699981689453,183.22999572753906,183.22999572753906,2111700.0
2021-09-08,183.2899932861328,189.00999450683594,183.05999755859375,188.30999755859375,188.30999755859375,1981800.0
2021-09-09,188.17999267578125,192.83999633789062,187.41000366210938,188.5500030517578,188.5500030517578,1139000.0
2021-09-10,188.9499969482422,189.74000549316406,186.3000030517578,186.4199981689453,186.4199981689453,977500.0
2021-09-13,188.64999389648438,189.13999938964844,184.52000427246094,186.4600067138672,186.4600067138672,794200.0
2021-09-14,187.5800018310547,187.5800018310547,181.52999877929688,182.3800048828125,182.3800048828125,994600.0
2021-09-15,182.3800048828125,187.19000244140625,182.1199951171875,185.7100067138672,185.7100067138672,877400.0
2021-09-16,185.7100067138672,189.3800048828125,184.77000427246094,187.72000122070312,187.72000122070312,1489000.0
2021-09-17,188.00999450683594,188.88999938964844,185.97999572753906,186.24000549316406,186.24000549316406,1589200.0
2021-09-20,182.8699951171875,184.4499969482422,181.8000030517578,183.99000549316406,183.99000549316406,975100.0
2021-09-21,184.67999267578125,184.67999267578125,178.3000030517578,179.88999938964844,179.88999938964844,1285500.0
2021-09-22,181.97000122070312,183.72000122070312,181.47999572753906,181.80999755859375,181.80999755859375,852300.0
2021-09-23,182.94000244140625,185.66000366210938,182.80999755859375,184.4499969482422,184.4499969482422,1157100.0
2021-09-24,184.3800048828125,186.0,184.02000427246094,185.36000061035156,185.36000061035156,900200.0
2021-09-27,185.52000427246094,188.47999572753906,185.3699951171875,186.30999755859375,186.30999755859375,960500.0
2021-09-28,185.64999389648438,186.6199951171875,180.6300048828125,181.55999755859375,181.55999755859375,1073200.0
2021-09-29,181.47000122070312,183.4499969482422,180.88999938964844,182.1199951171875,182.1199951171875,588100.0
2021-09-30,183.3300018310547,183.44000244140625,175.25,175.30999755859375,175.30999755859375,1253600.0
2021-10-01,175.83999633789062,176.36000061035156,172.39999389648438,174.8699951171875,174.8699951171875,1490700.0
2021-10-04,173.57000732421875,175.92999267578125,172.7100067138672,173.9499969482422,173.9499969482422,1118000.0
2021-10-05,174.82000732421875,178.1300048828125,173.61000061035156,176.4600067138672,176.4600067138672,608800.0
2021-10-06,174.99000549316406,176.8800048828125,173.25,176.8300018310547,176.8300018310547,796200.0
2021-10-07,178.92999267578125,181.25999450683594,177.44000244140625,177.61000061035156,177.61000061035156,714400.0
2021-10-08,178.39999389648438,179.19000244140625,177.17999267578125,177.27999877929688,177.27999877929688,523200.0
2021-10-11,177.5399932861328,178.19000244140625,174.63999938964844,174.7899932861328,174.7899932861328,496100.0
2021-10-12,175.6999969482422,175.72000122070312,173.1300048828125,173.72999572753906,173.72999572753906,726200.0
2021-10-13,173.24000549316406,174.1300048828125,171.7899932861328,173.3000030517578,173.3000030517578,782000.0
2021-10-14,175.22999572753906,180.14999389648438,174.3300018310547,179.5,179.5,1001000.0
2021-10-15,180.8000030517578,182.66000366210938,180.42999267578125,181.6699981689453,181.6699981689453,1025800.0
2021-10-18,180.1999969482422,183.4199981689453,179.4600067138672,182.72000122070312,182.72000122070312,869700.0
2021-10-19,184.11000061035156,184.83999633789062,182.99000549316406,184.32000732421875,184.32000732421875,872600.0
2021-10-20,184.49000549316406,188.72000122070312,184.49000549316406,187.57000732421875,187.57000732421875,1155400.0
2021-10-21,186.60000610351562,188.0500030517578,185.86000061035156,187.94000244140625,187.94000244140625,620900.0
2021-10-22,188.42999267578125,189.92999267578125,187.3800048828125,188.08999633789062,188.08999633789062,731100.0
2021-10-25,187.60000610351562,190.36000061035156,186.66000366210938,189.08999633789062,189.08999633789062,1037900.0
2021-10-26,190.22999572753906,190.22999572753906,186.61000061035156,186.72000122070312,186.72000122070312,607300.0
2021-10-27,186.75999450683594,189.6699981689453,185.22999572753906,186.22999572753906,186.22999572753906,1113600.0
2021-10-28,179.6199951171875,185.11000061035156,177.0,185.0800018310547,185.0800018310547,2121000.0
2021-10-29,183.38999938964844,183.50999450683594,178.89999389648438,179.72999572753906,179.72999572753906,2215100.0
2021-11-01,177.39999389648438,180.25999450683594,174.30999755859375,177.99000549316406,177.99000549316406,1397200.0
2021-11-02,178.88999938964844,183.5800018310547,177.7899932861328,182.67999267578125,182.67999267578125,1525800.0
2021-11-03,180.0399932861328,188.2100067138672,179.0399932861328,187.41000366210938,187.41000366210938,1782700.0
2021-11-04,187.64999389648438,188.17999267578125,183.77999877929688,184.27000427246094,184.27000427246094,890100.0
2021-11-05,185.85000610351562,189.0800018310547,183.35000610351562,183.8300018310547,183.8300018310547,897700.0
2021-11-08,185.22999572753906,185.9199981689453,183.22999572753906,184.7100067138672,184.7100067138672,708900.0
2021-11-09,185.02999877929688,188.13999938964844,184.7899932861328,188.02000427246094,188.02000427246094,650200.0
2021-11-10,187.8000030517578,190.1300048828125,187.0500030517578,187.39999389648438,187.39999389648438,655000.0
2021-11-11,187.8300018310547,190.8000030517578,187.11000061035156,190.2899932861328,190.2899932861328,957800.0
2021-11-12,190.97999572753906,199.1999969482422,190.0800018310547,196.61000061035156,196.61000061035156,2007200.0
2021-11-15,196.36000061035156,198.13999938964844,193.82000732421875,194.2100067138672,194.2100067138672,1277300.0
2021-11-16,194.52999877929688,197.3300018310547,194.52999877929688,196.08999633789062,196.08999633789062,1215800.0
2021-11-17,196.88999938964844,197.02999877929688,192.9199981689453,193.7899932861328,193.7899932861328,1165300.0
2021-11-18,193.9499969482422,195.42999267578125,191.92999267578125,192.30999755859375,192.30999755859375,1130100.0
2021-11-19,191.08999633789062,192.32000732421875,189.74000549316406,190.25,190.25,1371700.0
2021-11-22,191.00999450683594,191.5,187.1199951171875,187.5800018310547,187.5800018310547,2351700.0
2021-11-23,187.82000732421875,190.1300048828125,186.5800018310547,189.5,189.5,1572400.0
2021-11-24,188.1999969482422,190.25999450683594,187.4499969482422,189.6999969482422,189.6999969482422,839900.0
2021-11-26,185.6699981689453,187.13999938964844,181.0500030517578,182.72999572753906,182.72999572753906,672500.0
2021-11-29,184.67999267578125,185.3699951171875,182.74000549316406,184.14999389648438,184.14999389648438,1043200.0
2021-11-30,,,,,,
