Date,Open,High,Low,Close,Adj Close,Volume
2021-07-06,96.20999908447266,96.88999938964844,91.63999938964844,92.55000305175781,92.18580627441406,3142000.0
2021-07-07,93.3499984741211,96.19999694824219,93.13999938964844,95.69000244140625,95.3134536743164,2568400.0
2021-07-08,92.61000061035156,94.91000366210938,91.6500015258789,93.69999694824219,93.3312759399414,2290100.0
2021-07-09,95.70999908447266,97.5199966430664,94.94999694824219,97.16999816894531,96.78762817382812,2711700.0
2021-07-12,96.01000213623047,98.80000305175781,95.08000183105469,97.76000213623047,97.37530517578125,1849500.0
2021-07-13,97.04000091552734,97.37999725341797,95.0999984741211,95.30000305175781,94.92498779296875,1580500.0
2021-07-14,96.27999877929688,97.22000122070312,94.41000366210938,95.08000183105469,94.70585632324219,1604100.0
2021-07-15,94.7699966430664,96.62000274658203,94.41000366210938,95.41999816894531,95.04450988769531,1278300.0
2021-07-16,95.41999816894531,95.44000244140625,91.63999938964844,92.04000091552734,91.67781066894531,2313600.0
2021-07-19,89.80999755859375,90.75,87.70999908447266,90.04000091552734,89.68568420410156,3398300.0
2021-07-20,90.0,92.16999816894531,88.66999816894531,91.5199966430664,91.15985870361328,2471200.0
2021-07-21,92.63999938964844,94.38999938964844,92.45999908447266,92.9000015258789,92.53443145751953,1832100.0
2021-07-22,94.37000274658203,94.94000244140625,92.04000091552734,93.8499984741211,93.4806900024414,2838700.0
2021-07-23,94.94999694824219,95.19000244140625,92.58999633789062,94.33000183105469,93.95880126953125,1847900.0
2021-07-26,94.8499984741211,97.88999938964844,94.69999694824219,97.76000213623047,97.37530517578125,3235800.0
2021-07-27,96.16999816894531,99.0,94.75,98.37999725341797,97.99285888671875,2848300.0
2021-07-28,98.33999633789062,100.0999984741211,96.33999633789062,99.4000015258789,99.00885009765625,3063200.0
2021-07-29,100.79000091552734,104.30999755859375,100.5,103.44999694824219,103.04290771484375,4246000.0
2021-07-30,102.73999786376953,104.97000122070312,102.12999725341797,104.0199966430664,103.61066436767578,4792600.0
2021-08-02,104.69999694824219,105.91999816894531,101.7300033569336,102.08000183105469,101.67830657958984,3531700.0
2021-08-03,102.30000305175781,106.73999786376953,101.5,106.66999816894531,106.250244140625,3524800.0
2021-08-04,106.0,106.66000366210938,104.76000213623047,104.9000015258789,104.48721313476562,2499900.0
2021-08-05,104.48999786376953,105.73999786376953,101.37000274658203,101.51000213623047,101.11054992675781,5150600.0
2021-08-06,103.0999984741211,105.19999694824219,102.54000091552734,104.30999755859375,103.89952850341797,2667600.0
2021-08-09,103.66999816894531,108.62999725341797,103.44999694824219,107.77999877929688,107.35587310791016,4780400.0
2021-08-10,108.0999984741211,118.93000030517578,108.06999969482422,118.0999984741211,117.63526153564453,8317800.0
2021-08-11,121.93000030517578,123.9800033569336,118.75,122.72000122070312,122.2370834350586,9300900.0
2021-08-12,122.06999969482422,125.97000122070312,120.30999755859375,125.23999786376953,124.7471694946289,5215000.0
2021-08-13,124.31999969482422,128.80999755859375,124.2699966430664,126.16999816894531,125.67350769042969,4745800.0
2021-08-16,124.06999969482422,124.5199966430664,119.4000015258789,124.27999877929688,123.79094696044922,4085200.0
2021-08-17,123.19000244140625,124.37999725341797,117.5999984741211,119.56999969482422,119.09947967529297,4321300.0
2021-08-18,118.5199966430664,123.20999908447266,117.9000015258789,120.7699966430664,120.29475402832031,2816700.0
2021-08-19,116.75,118.58999633789062,115.95999908447266,117.43000030517578,116.96790313720703,3438200.0
2021-08-20,117.98999786376953,119.25,115.69999694824219,116.41999816894531,115.96187591552734,2870700.0
2021-08-23,118.08999633789062,121.22000122070312,117.26000213623047,119.83000183105469,119.35845947265625,2594100.0
2021-08-24,123.69999694824219,125.95999908447266,122.5,123.25,122.76499938964844,2479900.0
2021-08-25,123.12000274658203,123.86000061035156,119.69000244140625,119.95999908447266,119.48794555664062,3463000.0
2021-08-26,120.66999816894531,121.62999725341797,118.04000091552734,118.05999755859375,117.59542083740234,2291800.0
2021-08-27,119.02999877929688,121.19999694824219,119.0,119.8499984741211,119.37837982177734,2427500.0
2021-08-30,121.11000061035156,123.41000366210938,119.6500015258789,121.04000091552734,120.5636978149414,3042500.0
2021-08-31,120.75,121.0,116.30999755859375,117.55999755859375,117.0973892211914,3543700.0
2021-09-01,116.79000091552734,117.37000274658203,113.3499984741211,116.26000213623047,115.80250549316406,3168100.0
2021-09-02,116.66000366210938,117.29000091552734,114.66999816894531,115.27999877929688,114.82636260986328,2035600.0
2021-09-03,116.0,116.41999816894531,113.91000366210938,114.05000305175781,113.60120391845703,1879800.0
2021-09-07,114.0,116.27999877929688,113.70999908447266,114.76000213623047,114.30841064453125,2918100.0
2021-09-08,114.12000274658203,114.16999816894531,111.62999725341797,112.18000030517578,111.73856353759766,2310800.0
2021-09-09,112.33000183105469,113.4000015258789,111.31999969482422,112.56999969482422,112.12702941894531,1712300.0
2021-09-10,113.51000213623047,116.22000122070312,112.0999984741211,112.25,111.80828857421875,2287800.0
2021-09-13,113.33000183105469,113.6500015258789,106.83999633789062,109.19999694824219,108.7702865600586,3494000.0
2021-09-14,109.45999908447266,109.66999816894531,105.81999969482422,106.19999694824219,105.78208923339844,2852700.0
2021-09-15,108.01000213623047,109.86000061035156,107.12999725341797,109.62999725341797,109.19859313964844,3266700.0
2021-09-16,108.8499984741211,110.5,107.55999755859375,109.81999969482422,109.38784790039062,3306600.0
2021-09-17,108.94999694824219,109.06999969482422,104.04000091552734,104.88999938964844,104.47724914550781,7501700.0
2021-09-20,97.81999969482422,98.83000183105469,94.41999816894531,96.87999725341797,96.49876403808594,6527500.0
2021-09-21,97.80999755859375,97.88999938964844,93.33000183105469,96.20999908447266,95.83140563964844,4438100.0
2021-09-22,98.5,100.41000366210938,96.9800033569336,97.18000030517578,96.7975845336914,3692700.0
2021-09-23,97.55000305175781,101.44000244140625,97.55000305175781,99.4000015258789,99.00885009765625,3986100.0
2021-09-24,98.76000213623047,102.87000274658203,98.3499984741211,100.91999816894531,100.52286529541016,3356400.0
2021-09-27,100.63999938964844,104.19000244140625,100.63999938964844,103.91999816894531,103.51106262207031,2844800.0
2021-09-28,103.47000122070312,104.30999755859375,100.45999908447266,102.91999816894531,102.51499938964844,2421600.0
2021-09-29,103.69999694824219,104.62000274658203,99.11000061035156,99.79000091552734,99.79000091552734,2370600.0
2021-09-30,100.70999908447266,101.73999786376953,98.44999694824219,98.48999786376953,98.48999786376953,2544600.0
2021-10-01,98.44000244140625,99.12999725341797,93.80000305175781,97.6500015258789,97.6500015258789,4788700.0
2021-10-04,98.0,99.58999633789062,95.94000244140625,96.77999877929688,96.77999877929688,3073800.0
2021-10-05,97.44000244140625,99.23999786376953,96.19999694824219,98.69999694824219,98.69999694824219,2395400.0
2021-10-06,95.37999725341797,97.36000061035156,94.08000183105469,95.98999786376953,95.98999786376953,3402200.0
2021-10-07,98.44000244140625,100.81999969482422,97.91000366210938,98.94999694824219,98.94999694824219,3234200.0
2021-10-08,99.11000061035156,100.12000274658203,97.52999877929688,97.97000122070312,97.97000122070312,2446700.0
2021-10-11,99.94999694824219,101.88999938964844,98.55999755859375,98.62000274658203,98.62000274658203,2378300.0
2021-10-12,99.0,100.86000061035156,98.3499984741211,99.5999984741211,99.5999984741211,2194000.0
2021-10-13,100.2300033569336,100.75,98.52999877929688,100.33999633789062,100.33999633789062,2692900.0
2021-10-14,101.45999908447266,103.81999969482422,100.66999816894531,101.2300033569336,101.2300033569336,2386300.0
2021-10-15,102.7699966430664,104.38999938964844,101.6500015258789,101.77999877929688,101.77999877929688,2487500.0
2021-10-18,99.47000122070312,102.68000030517578,98.80000305175781,102.52999877929688,102.52999877929688,2687600.0
2021-10-19,102.30999755859375,103.47000122070312,100.66000366210938,103.30000305175781,103.30000305175781,2190700.0
2021-10-20,102.88999938964844,106.55000305175781,101.98999786376953,105.16000366210938,105.16000366210938,3660500.0
2021-10-21,100.2300033569336,102.47000122070312,98.0,102.06999969482422,102.06999969482422,4479400.0
2021-10-22,102.13999938964844,103.91999816894531,100.80000305175781,102.33000183105469,102.33000183105469,3153400.0
2021-10-25,103.13999938964844,109.98999786376953,102.22000122070312,109.41999816894531,109.41999816894531,4507900.0
2021-10-26,109.75,114.06999969482422,107.16000366210938,111.43000030517578,111.43000030517578,5641700.0
2021-10-27,109.70999908447266,113.2699966430664,107.61000061035156,108.19999694824219,108.19999694824219,3158700.0
2021-10-28,109.0199966430664,111.22000122070312,108.77999877929688,109.38999938964844,109.38999938964844,2993500.0
2021-10-29,111.25,114.88999938964844,110.73999786376953,111.6500015258789,111.6500015258789,5361700.0
2021-11-01,112.87000274658203,112.87999725341797,106.80000305175781,109.22000122070312,109.22000122070312,4552500.0
2021-11-02,107.75,108.33000183105469,106.22000122070312,107.22000122070312,107.22000122070312,3297300.0
2021-11-03,107.30999755859375,110.97000122070312,106.5,110.25,110.25,3140600.0
2021-11-04,110.27999877929688,114.08000183105469,110.19999694824219,111.80000305175781,111.80000305175781,3557100.0
2021-11-05,112.36000061035156,115.56999969482422,111.37000274658203,112.19999694824219,112.19999694824219,3128900.0
2021-11-08,118.06999969482422,119.31999969482422,115.19999694824219,116.23999786376953,116.23999786376953,4202300.0
2021-11-09,114.2699966430664,115.02999877929688,111.91999816894531,113.4000015258789,113.4000015258789,3173400.0
2021-11-10,111.61000061035156,114.08999633789062,109.62999725341797,110.36000061035156,110.36000061035156,3212100.0
2021-11-11,112.02999877929688,115.66000366210938,112.0,113.37000274658203,113.37000274658203,3301500.0
2021-11-12,113.23999786376953,114.87999725341797,112.0,112.23999786376953,112.23999786376953,3009000.0
2021-11-15,111.4000015258789,112.30999755859375,108.5199966430664,109.95999908447266,109.95999908447266,3568500.0
2021-11-16,110.11000061035156,112.88999938964844,109.13999938964844,111.69999694824219,111.69999694824219,3187200.0
2021-11-17,110.95999908447266,112.18000030517578,109.05999755859375,109.11000061035156,109.11000061035156,2834600.0
2021-11-18,109.30000305175781,112.62000274658203,109.16999816894531,111.69999694824219,111.69999694824219,2590400.0
2021-11-19,111.37000274658203,114.30999755859375,110.66999816894531,112.8499984741211,112.8499984741211,2879500.0
2021-11-22,113.7699966430664,121.4800033569336,113.7699966430664,119.66999816894531,119.66999816894531,5089100.0
2021-11-23,119.80000305175781,122.05999755859375,117.26000213623047,119.37999725341797,119.37999725341797,3831700.0
2021-11-24,119.4000015258789,120.63999938964844,115.5999984741211,115.79000091552734,115.79000091552734,2649300.0
2021-11-26,110.37999725341797,115.4000015258789,109.25,113.9800033569336,113.9800033569336,2825900.0
2021-11-29,115.37999725341797,117.0,112.01000213623047,112.06999969482422,112.06999969482422,2852400.0
2021-11-30,,,,,,
