Date,Open,High,Low,Close,Adj Close,Volume
2021-10-08,221.97999572753906,222.75999450683594,213.55999755859375,215.05999755859375,215.05999755859375,1260600.0
2021-10-11,215.10000610351562,219.17999267578125,213.89999389648438,214.16000366210938,214.16000366210938,743100.0
2021-10-12,217.9600067138672,218.9499969482422,214.8699951171875,216.8699951171875,216.8699951171875,707300.0
2021-10-13,218.5,226.22000122070312,217.89999389648438,223.66000366210938,223.66000366210938,1016400.0
2021-10-14,225.0500030517578,232.3800048828125,225.0399932861328,231.3300018310547,231.3300018310547,1127900.0
2021-10-15,233.58999633789062,234.5399932861328,228.6199951171875,228.77000427246094,228.77000427246094,906700.0
2021-10-18,227.83999633789062,237.8699951171875,227.5399932861328,236.91000366210938,236.91000366210938,1223100.0
2021-10-19,243.77000427246094,244.36000061035156,233.07000732421875,235.9499969482422,235.9499969482422,1069900.0
2021-10-20,238.38999938964844,238.99000549316406,232.6300048828125,235.1699981689453,235.1699981689453,911700.0
2021-10-21,233.9199981689453,235.8000030517578,230.39999389648438,234.16000366210938,234.16000366210938,656500.0
2021-10-22,235.47999572753906,237.69000244140625,230.92999267578125,231.50999450683594,231.50999450683594,761800.0
2021-10-25,234.89999389648438,243.0,232.13999938964844,239.44000244140625,239.44000244140625,1600500.0
2021-10-26,239.44000244140625,242.14999389648438,234.0,236.16000366210938,236.16000366210938,1121200.0
2021-10-27,236.6999969482422,238.63999938964844,230.6300048828125,231.75,231.75,1140400.0
2021-10-28,233.25999450683594,246.2100067138672,232.75,246.2100067138672,246.2100067138672,1569900.0
2021-10-29,239.75,251.8000030517578,236.08999633789062,250.47000122070312,250.47000122070312,4260400.0
2021-11-01,256.0,259.17999267578125,249.58999633789062,255.8699951171875,255.8699951171875,1638100.0
2021-11-02,256.0,260.989990234375,251.5500030517578,260.0199890136719,260.0199890136719,1631500.0
2021-11-03,258.489990234375,263.5,255.49000549316406,261.95001220703125,261.95001220703125,1172500.0
2021-11-04,273.7699890136719,276.0,264.04998779296875,272.6600036621094,272.6600036621094,1841800.0
2021-11-05,273.7900085449219,274.989990234375,267.4800109863281,272.510009765625,272.510009765625,990800.0
2021-11-08,275.79998779296875,279.95001220703125,272.6199951171875,278.5199890136719,278.5199890136719,1234600.0
2021-11-09,280.0,282.8699951171875,271.07000732421875,274.57000732421875,274.57000732421875,1051000.0
2021-11-10,269.8900146484375,274.0799865722656,263.57000732421875,265.75,265.75,1331100.0
2021-11-11,266.57000732421875,273.3800048828125,263.9599914550781,272.30999755859375,272.30999755859375,785700.0
2021-11-12,272.489990234375,276.6199951171875,270.1000061035156,276.3999938964844,276.3999938964844,767700.0
2021-11-15,275.8299865722656,276.5299987792969,265.32000732421875,271.2900085449219,271.2900085449219,946100.0
2021-11-16,269.55999755859375,273.489990234375,267.0299987792969,272.4700012207031,272.4700012207031,674400.0
2021-11-17,273.20001220703125,275.8999938964844,270.25,273.3900146484375,273.3900146484375,603300.0
2021-11-18,277.0,278.239990234375,269.5899963378906,274.6600036621094,274.6600036621094,823400.0
2021-11-19,274.04998779296875,282.54998779296875,272.8800048828125,281.42999267578125,281.42999267578125,1028800.0
2021-11-22,287.260009765625,291.4800109863281,281.1000061035156,283.79998779296875,283.79998779296875,2346100.0
2021-11-23,282.0,286.489990234375,271.0400085449219,275.1600036621094,275.1600036621094,1329500.0
2021-11-24,272.2799987792969,275.0,267.1099853515625,274.4800109863281,274.4800109863281,974400.0
2021-11-26,265.0,269.67999267578125,262.8399963378906,266.8500061035156,266.8500061035156,884300.0
2021-11-29,271.2900085449219,277.4700012207031,268.20001220703125,275.8900146484375,275.8900146484375,1004800.0
2021-11-30,,,,,,
