Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,65.63999938964844,65.91999816894531,65.05999755859375,65.31999969482422,64.84012603759766,6071200.0
2021-06-08,65.58000183105469,66.1500015258789,65.31999969482422,65.75,65.2669677734375,7058500.0
2021-06-09,65.7300033569336,66.0,64.98999786376953,65.02999877929688,64.55225372314453,5490900.0
2021-06-10,64.87000274658203,65.38999938964844,64.5999984741211,64.7699966430664,64.2941665649414,6684200.0
2021-06-11,64.83000183105469,65.86000061035156,64.83000183105469,65.76000213623047,65.27689361572266,7654000.0
2021-06-14,65.61000061035156,66.11000061035156,64.94999694824219,65.12999725341797,64.65151977539062,5101900.0
2021-06-15,65.18000030517578,65.4800033569336,64.7699966430664,65.4000015258789,64.91954040527344,7296400.0
2021-06-16,65.9800033569336,66.16000366210938,64.83000183105469,65.19999694824219,64.72100067138672,7932700.0
2021-06-17,65.18000030517578,65.19000244140625,63.79999923706055,64.69999694824219,64.22467803955078,7570600.0
2021-06-18,64.13999938964844,64.37000274658203,63.25,63.369998931884766,62.904449462890625,11745700.0
2021-06-21,63.869998931884766,64.98999786376953,63.619998931884766,64.91000366210938,64.43314361572266,8811100.0
2021-06-22,64.75,66.05000305175781,64.6500015258789,65.91000366210938,65.42579650878906,5880300.0
2021-06-23,65.75,66.37000274658203,65.5999984741211,65.86000061035156,65.37615966796875,5415400.0
2021-06-24,66.51000213623047,67.06999969482422,66.05000305175781,66.97000122070312,66.4780044555664,6526300.0
2021-06-25,67.19000244140625,67.80999755859375,67.05000305175781,67.52999877929688,67.03388977050781,13165300.0
2021-06-28,67.2699966430664,67.48999786376953,66.04000091552734,66.48999786376953,66.00152587890625,6361800.0
2021-06-29,66.86000061035156,67.19999694824219,66.58999633789062,66.69999694824219,66.2099838256836,3272000.0
2021-06-30,66.56999969482422,67.5999984741211,66.48999786376953,67.41999816894531,66.92469787597656,5013700.0
2021-07-01,67.55999755859375,68.12000274658203,67.43000030517578,67.87999725341797,67.38131713867188,4418100.0
2021-07-02,67.9800033569336,68.36000061035156,67.80000305175781,68.25,67.74859619140625,3058700.0
2021-07-06,68.5199966430664,68.62000274658203,67.19999694824219,68.12999725341797,67.62948608398438,4133200.0
2021-07-07,68.3499984741211,68.58000183105469,67.41999816894531,67.6500015258789,67.15301513671875,4981300.0
2021-07-08,66.41999816894531,67.19000244140625,65.66999816894531,66.87000274658203,66.37873840332031,5686000.0
2021-07-09,67.51000213623047,68.45999908447266,67.44000244140625,68.36000061035156,67.85779571533203,4407400.0
2021-07-12,67.66999816894531,68.33999633789062,67.44999694824219,68.22000122070312,67.71882629394531,6072800.0
2021-07-13,68.0,68.33000183105469,67.47000122070312,67.63999938964844,67.14308166503906,3775000.0
2021-07-14,68.02999877929688,69.22000122070312,67.94999694824219,68.63999938964844,68.13573455810547,8748800.0
2021-07-15,68.37999725341797,68.47000122070312,67.75,68.06999969482422,67.5699234008789,4905700.0
2021-07-16,68.41999816894531,68.5999984741211,67.18000030517578,67.41000366210938,66.91477966308594,7819900.0
2021-07-19,66.16999816894531,66.62999725341797,64.62999725341797,65.02999877929688,64.55225372314453,8043800.0
2021-07-20,64.80000305175781,66.86000061035156,64.43000030517578,66.5,66.0114517211914,5312000.0
2021-07-21,67.06999969482422,67.91000366210938,66.80000305175781,67.4800033569336,66.98426055908203,3499500.0
2021-07-22,67.62000274658203,67.7300033569336,66.77999877929688,67.2699966430664,66.77579498291016,2884500.0
2021-07-23,67.75,68.41999816894531,67.30999755859375,68.18000030517578,67.67911529541016,4816900.0
2021-07-26,67.94999694824219,68.91999816894531,67.81999969482422,68.72000122070312,68.21514892578125,4861200.0
2021-07-27,68.41999816894531,68.9800033569336,68.02999877929688,68.44999694824219,67.94712829589844,3789300.0
2021-07-28,68.44999694824219,68.75,67.69000244140625,67.87999725341797,67.38131713867188,3123800.0
2021-07-29,68.37999725341797,69.2699966430664,68.16000366210938,68.83999633789062,68.33426666259766,4318600.0
2021-07-30,68.2699966430664,69.77999877929688,68.2699966430664,68.80999755859375,68.30448150634766,3668600.0
2021-08-02,69.19000244140625,69.19000244140625,67.75,67.94999694824219,67.45079803466797,5747600.0
2021-08-03,68.41999816894531,69.0,67.3499984741211,68.9800033569336,68.4732437133789,3832000.0
2021-08-04,68.33999633789062,68.86000061035156,67.2300033569336,67.25,66.75595092773438,6909000.0
2021-08-05,67.38999938964844,68.6500015258789,67.25,68.58000183105469,68.07617950439453,4340400.0
2021-08-06,69.08000183105469,69.5999984741211,68.77999877929688,69.30999755859375,68.80081176757812,3456900.0
2021-08-09,69.01000213623047,69.31999969482422,68.36000061035156,68.93000030517578,68.4236068725586,3190100.0
2021-08-10,69.12000274658203,71.83999633789062,69.12000274658203,71.43000030517578,70.90524291992188,7078200.0
2021-08-11,71.51000213623047,71.79000091552734,70.87999725341797,71.70999908447266,71.44322967529297,4264900.0
2021-08-12,71.80000305175781,71.94000244140625,70.80000305175781,71.55000305175781,71.28382873535156,4273300.0
2021-08-13,71.2699966430664,71.5,70.29000091552734,70.48999786376953,70.22776794433594,5389000.0
2021-08-16,70.31999969482422,70.41000366210938,69.30999755859375,70.3499984741211,70.08828735351562,4055600.0
2021-08-17,70.04000091552734,70.04000091552734,68.4800033569336,69.1500015258789,68.89275360107422,8008300.0
2021-08-18,68.69000244140625,73.66999816894531,67.9000015258789,73.0,72.72843170166016,14316300.0
2021-08-19,71.33000183105469,73.87000274658203,71.30000305175781,73.58999633789062,73.31623077392578,11723200.0
2021-08-20,73.11000061035156,74.41000366210938,72.62999725341797,74.04000091552734,73.76456451416016,7835600.0
2021-08-23,74.31999969482422,76.11000061035156,74.31999969482422,75.12999725341797,74.85050201416016,9979400.0
2021-08-24,75.2699966430664,76.16000366210938,75.0999984741211,75.30999755859375,75.02983856201172,7444800.0
2021-08-25,74.88999938964844,76.06999969482422,74.73999786376953,75.80999755859375,75.5279769897461,5365200.0
2021-08-26,75.19999694824219,75.19999694824219,73.37999725341797,73.83999633789062,73.5653076171875,6277300.0
2021-08-27,74.11000061035156,74.33999633789062,73.4000015258789,73.63999938964844,73.36605072021484,5087100.0
2021-08-30,73.68000030517578,73.83000183105469,72.69999694824219,72.80000305175781,72.52918243408203,4496600.0
2021-08-31,72.55999755859375,72.91000366210938,72.05000305175781,72.72000122070312,72.44947814941406,5829800.0
2021-09-01,73.16000366210938,73.38999938964844,71.94999694824219,72.08000183105469,71.81185913085938,4103200.0
2021-09-02,71.95999908447266,72.58999633789062,71.66999816894531,71.87000274658203,71.6026382446289,3813400.0
2021-09-03,71.41999816894531,71.83999633789062,70.95999908447266,71.06999969482422,70.80561065673828,5397900.0
2021-09-07,70.55000305175781,71.0,69.56999969482422,69.8499984741211,69.59014892578125,7085000.0
2021-09-08,70.11000061035156,70.12999725341797,69.05999755859375,69.81999969482422,69.56026458740234,7124900.0
2021-09-09,69.8499984741211,70.4800033569336,69.41000366210938,69.44999694824219,69.19163513183594,7613100.0
2021-09-10,69.94999694824219,70.1500015258789,68.81999969482422,68.87000274658203,68.61380004882812,6709400.0
2021-09-13,69.30999755859375,69.47000122070312,68.26000213623047,68.69999694824219,68.44442749023438,5820200.0
2021-09-14,69.37999725341797,69.72000122070312,68.66999816894531,69.4800033569336,69.22152709960938,7322800.0
2021-09-15,69.19999694824219,69.91999816894531,68.87999725341797,69.4800033569336,69.22152709960938,5031800.0
2021-09-16,69.63999938964844,70.76000213623047,69.58000183105469,70.4800033569336,70.21781158447266,5629800.0
2021-09-17,70.0,71.12000274658203,69.7699966430664,70.41000366210938,70.1480712890625,9208800.0
2021-09-20,69.47000122070312,70.08999633789062,68.48999786376953,69.11000061035156,68.8529052734375,5759800.0
2021-09-21,69.83000183105469,70.41000366210938,69.23999786376953,69.29000091552734,69.03223419189453,6901300.0
2021-09-22,69.80000305175781,70.19000244140625,69.38999938964844,69.52999877929688,69.2713394165039,8418600.0
2021-09-23,69.97000122070312,71.94000244140625,69.95999908447266,70.69999694824219,70.4369888305664,6595300.0
2021-09-24,70.38999938964844,71.36000061035156,70.19999694824219,71.0999984741211,70.83550262451172,4802100.0
2021-09-27,71.5,72.61000061035156,71.08000183105469,71.13999938964844,70.87535095214844,5228400.0
2021-09-28,70.52999877929688,71.05999755859375,69.48999786376953,70.08000183105469,69.81929779052734,5431400.0
2021-09-29,70.48999786376953,70.98999786376953,69.81999969482422,69.9000015258789,69.63996887207031,3671300.0
2021-09-30,69.19000244140625,69.3499984741211,65.79000091552734,65.9800033569336,65.73455047607422,10900200.0
2021-10-01,66.30000305175781,67.05999755859375,65.51000213623047,66.61000061035156,66.3622055053711,6787000.0
2021-10-04,66.33999633789062,67.0,65.63999938964844,65.86000061035156,65.61499786376953,6503500.0
2021-10-05,65.91000366210938,66.30999755859375,64.80999755859375,65.11000061035156,64.86778259277344,9136300.0
2021-10-06,64.5,65.05000305175781,63.52000045776367,64.33000183105469,64.09069061279297,10030200.0
2021-10-07,64.80000305175781,66.29000091552734,64.7699966430664,64.9800033569336,64.73827362060547,6213800.0
2021-10-08,64.93000030517578,65.30999755859375,64.6500015258789,64.73999786376953,64.49916076660156,5352100.0
2021-10-11,64.56999969482422,64.76000213623047,62.95000076293945,63.02000045776367,62.785560607910156,8466100.0
2021-10-12,63.400001525878906,63.59000015258789,62.84000015258789,62.970001220703125,62.73574447631836,5157400.0
2021-10-13,63.529998779296875,64.19000244140625,63.36000061035156,63.5,63.26377487182617,7218100.0
2021-10-14,62.91999816894531,64.55999755859375,62.720001220703125,64.13999938964844,63.901390075683594,7946100.0
2021-10-15,64.6500015258789,64.97000122070312,64.26000213623047,64.3499984741211,64.11061096191406,5633500.0
2021-10-18,63.97999954223633,64.79000091552734,63.689998626708984,64.63999938964844,64.39952850341797,4244600.0
2021-10-19,64.66999816894531,64.83999633789062,63.470001220703125,63.900001525878906,63.662288665771484,6146000.0
2021-10-20,64.11000061035156,65.02999877929688,63.689998626708984,63.86000061035156,63.6224365234375,5953900.0
2021-10-21,63.900001525878906,64.72000122070312,63.900001525878906,64.68000030517578,64.43938446044922,3970700.0
2021-10-22,64.61000061035156,64.76000213623047,63.54999923706055,64.16000366210938,63.921321868896484,4272500.0
2021-10-25,64.33999633789062,65.6500015258789,64.33999633789062,65.26000213623047,65.01722717285156,5969400.0
2021-10-26,65.66999816894531,66.13999938964844,65.26000213623047,65.33000183105469,65.08696746826172,6075800.0
2021-10-27,65.48999786376953,65.48999786376953,64.2300033569336,64.55999755859375,64.31982421875,4573000.0
2021-10-28,64.81999969482422,65.4000015258789,64.76000213623047,65.19999694824219,64.95744323730469,3829700.0
2021-10-29,65.0,65.98999786376953,64.73999786376953,65.48999786376953,65.24636840820312,8269300.0
2021-11-01,65.52999877929688,67.02999877929688,65.44999694824219,66.6500015258789,66.40205383300781,7424400.0
2021-11-02,66.87000274658203,67.87999725341797,66.2699966430664,67.31999969482422,67.06956481933594,7510200.0
2021-11-03,66.94999694824219,68.70999908447266,66.94999694824219,68.43000030517578,68.17543029785156,6308700.0
2021-11-04,68.62999725341797,69.95999908447266,68.41000366210938,69.73999786376953,69.48056030273438,8238700.0
2021-11-05,70.94999694824219,71.87999725341797,70.8499984741211,71.19999694824219,70.93512725830078,8724600.0
2021-11-08,70.9000015258789,71.25,69.55999755859375,69.88999938964844,69.6300048828125,6713700.0
2021-11-09,69.80999755859375,70.26000213623047,69.2699966430664,69.68000030517578,69.68000030517578,4298800.0
2021-11-10,69.77999877929688,70.51000213623047,68.9000015258789,68.95999908447266,68.95999908447266,5950600.0
2021-11-11,69.08000183105469,69.5199966430664,68.11000061035156,68.22000122070312,68.22000122070312,6047500.0
2021-11-12,68.69999694824219,69.02999877929688,68.18000030517578,68.80000305175781,68.80000305175781,8504300.0
2021-11-15,69.30999755859375,70.4800033569336,69.16000366210938,69.31999969482422,69.31999969482422,6333200.0
2021-11-16,69.37000274658203,70.33999633789062,68.33999633789062,69.5,69.5,9819300.0
2021-11-17,76.80000305175781,76.94000244140625,73.19999694824219,73.55000305175781,73.55000305175781,21456600.0
2021-11-18,73.5999984741211,73.77999877929688,71.79000091552734,73.0999984741211,73.0999984741211,9466400.0
2021-11-19,72.79000091552734,72.81999969482422,70.19000244140625,71.0199966430664,71.0199966430664,8162000.0
2021-11-22,71.6500015258789,71.97000122070312,69.23999786376953,69.87999725341797,69.87999725341797,7021300.0
2021-11-23,69.38999938964844,71.2699966430664,69.0,70.94999694824219,70.94999694824219,7110200.0
2021-11-24,69.69000244140625,71.55000305175781,69.61000061035156,71.4800033569336,71.4800033569336,4960400.0
2021-11-26,69.91999816894531,70.45999908447266,69.04000091552734,69.36000061035156,69.36000061035156,4737200.0
2021-11-29,71.80999755859375,72.30000305175781,70.25,70.66999816894531,70.66999816894531,5813500.0
2021-11-30,,,,,,
