Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,188.1300048828125,188.94000244140625,185.3300018310547,188.8699951171875,188.8699951171875,1879500.0
2021-06-23,188.19000244140625,189.77999877929688,187.08999633789062,187.52000427246094,187.52000427246094,1930600.0
2021-06-24,188.60000610351562,193.27999877929688,188.2899932861328,191.94000244140625,191.94000244140625,2482100.0
2021-06-25,192.0,194.77999877929688,191.02000427246094,194.33999633789062,194.33999633789062,5671600.0
2021-06-28,197.0,198.72999572753906,194.4199981689453,197.82000732421875,197.82000732421875,2803900.0
2021-06-29,197.33999633789062,198.8000030517578,196.57000732421875,196.77999877929688,196.77999877929688,2645900.0
2021-06-30,196.82000732421875,202.22000122070312,196.2100067138672,201.6300048828125,201.6300048828125,2572900.0
2021-07-01,201.25999450683594,202.42999267578125,199.86000061035156,202.2100067138672,202.2100067138672,2551800.0
2021-07-02,203.19000244140625,203.24000549316406,200.30999755859375,200.5399932861328,200.5399932861328,1402300.0
2021-07-06,201.47000122070312,201.89999389648438,199.97000122070312,200.0500030517578,200.0500030517578,1947300.0
2021-07-07,199.7899932861328,200.44000244140625,197.2100067138672,198.99000549316406,198.99000549316406,2308500.0
2021-07-08,197.39999389648438,198.99000549316406,196.3000030517578,197.74000549316406,197.74000549316406,1806700.0
2021-07-09,197.5500030517578,198.7100067138672,196.42999267578125,198.16000366210938,198.16000366210938,948300.0
2021-07-12,198.0,198.4600067138672,197.1999969482422,198.33999633789062,198.33999633789062,2074900.0
2021-07-13,198.16000366210938,200.44000244140625,197.36000061035156,198.3300018310547,198.3300018310547,1685900.0
2021-07-14,197.50999450683594,199.02000427246094,195.75,197.88999938964844,197.88999938964844,1655000.0
2021-07-15,196.7899932861328,200.16000366210938,195.85000610351562,200.08999633789062,200.08999633789062,2452800.0
2021-07-16,200.60000610351562,204.4600067138672,199.25999450683594,202.27999877929688,202.27999877929688,3066500.0
2021-07-19,202.16000366210938,204.25999450683594,198.3300018310547,199.24000549316406,199.24000549316406,1897500.0
2021-07-20,195.0,196.99000549316406,193.8800048828125,196.5500030517578,196.5500030517578,3487800.0
2021-07-21,196.0800018310547,197.2100067138672,194.4499969482422,196.27000427246094,196.27000427246094,1382600.0
2021-07-22,195.39999389648438,196.57000732421875,195.0,196.02000427246094,196.02000427246094,1295100.0
2021-07-23,196.72000122070312,203.52000427246094,195.5,200.5,200.5,2887400.0
2021-07-26,199.42999267578125,202.41000366210938,198.25999450683594,198.92999267578125,198.92999267578125,4010700.0
2021-07-27,199.85000610351562,203.10000610351562,198.66000366210938,202.85000610351562,202.85000610351562,1822500.0
2021-07-28,202.85000610351562,204.8800048828125,201.0500030517578,202.24000549316406,202.24000549316406,1258500.0
2021-07-29,202.72999572753906,202.94000244140625,198.8300018310547,200.3800048828125,200.3800048828125,1397000.0
2021-07-30,201.5399932861328,203.4600067138672,197.30999755859375,201.5800018310547,201.5800018310547,2132900.0
2021-08-02,200.64999389648438,201.27000427246094,197.4499969482422,198.32000732421875,198.32000732421875,2809600.0
2021-08-03,198.58999633789062,200.7100067138672,198.02999877929688,200.0500030517578,200.0500030517578,2060100.0
2021-08-04,200.0,202.0,199.11000061035156,199.58999633789062,199.58999633789062,2612200.0
2021-08-05,200.25999450683594,203.1300048828125,199.72999572753906,202.99000549316406,202.99000549316406,1975500.0
2021-08-06,202.99000549316406,204.0,200.52999877929688,200.6699981689453,200.6699981689453,1542200.0
2021-08-09,201.3800048828125,201.5399932861328,198.6300048828125,200.39999389648438,200.39999389648438,2314400.0
2021-08-10,200.5,200.66000366210938,195.33999633789062,196.4600067138672,196.4600067138672,2891700.0
2021-08-11,196.82000732421875,199.27999877929688,194.52999877929688,195.25,195.25,4204300.0
2021-08-12,195.72000122070312,196.35000610351562,193.8800048828125,194.80999755859375,194.80999755859375,3580200.0
2021-08-13,195.0,195.7100067138672,193.6999969482422,194.36000061035156,194.36000061035156,3231900.0
2021-08-16,194.6699981689453,194.9499969482422,189.61000061035156,190.97000122070312,190.97000122070312,3548900.0
2021-08-17,189.47000122070312,198.58999633789062,188.83999633789062,198.44000244140625,198.44000244140625,2082200.0
2021-08-18,198.72000122070312,198.72000122070312,194.67999267578125,194.77000427246094,194.77000427246094,1120200.0
2021-08-19,194.3000030517578,197.9199981689453,194.3000030517578,195.0399932861328,195.0399932861328,1140900.0
2021-08-20,195.60000610351562,198.61000061035156,194.3000030517578,195.85000610351562,195.85000610351562,974700.0
2021-08-23,197.27000427246094,200.5,196.13999938964844,198.39999389648438,198.39999389648438,1125800.0
2021-08-24,198.82000732421875,200.16000366210938,196.67999267578125,199.72999572753906,199.72999572753906,880100.0
2021-08-25,199.58999633789062,202.1699981689453,198.08999633789062,201.3300018310547,201.3300018310547,1192700.0
2021-08-26,200.94000244140625,202.74000549316406,197.91000366210938,198.25,198.25,1134700.0
2021-08-27,198.14999389648438,202.77000427246094,195.85000610351562,199.9199981689453,199.9199981689453,1290000.0
2021-08-30,199.3000030517578,201.55999755859375,198.6999969482422,199.49000549316406,199.49000549316406,1119600.0
2021-08-31,200.2100067138672,200.35000610351562,198.14999389648438,200.2899932861328,200.2899932861328,1889700.0
2021-09-01,200.6199951171875,202.5500030517578,196.35000610351562,197.13999938964844,197.13999938964844,1450700.0
2021-09-02,198.05999755859375,199.8000030517578,196.60000610351562,199.22000122070312,199.22000122070312,1240100.0
2021-09-03,198.5,199.17999267578125,196.66000366210938,198.0500030517578,198.0500030517578,985400.0
2021-09-07,196.1999969482422,197.0500030517578,192.0,192.1999969482422,192.1999969482422,1714000.0
2021-09-08,191.80999755859375,193.39999389648438,191.05999755859375,191.3699951171875,191.3699951171875,940300.0
2021-09-09,189.4199981689453,190.1999969482422,188.0500030517578,188.08999633789062,188.08999633789062,1449900.0
2021-09-10,188.1699981689453,190.14999389648438,186.14999389648438,188.57000732421875,188.57000732421875,1375500.0
2021-09-13,190.07000732421875,193.25,189.61000061035156,190.72000122070312,190.72000122070312,972700.0
2021-09-14,190.86000061035156,191.75,188.2100067138672,188.41000366210938,188.41000366210938,960700.0
2021-09-15,188.47000122070312,190.60000610351562,188.4199981689453,188.86000061035156,188.86000061035156,1599100.0
2021-09-16,188.85000610351562,189.5399932861328,185.44000244140625,187.10000610351562,187.10000610351562,1548200.0
2021-09-17,186.24000549316406,188.5399932861328,184.77999877929688,188.3000030517578,188.3000030517578,2214200.0
2021-09-20,186.88999938964844,188.88999938964844,185.07000732421875,185.6699981689453,185.6699981689453,1874400.0
2021-09-21,186.1699981689453,187.49000549316406,185.11000061035156,185.8000030517578,185.8000030517578,913500.0
2021-09-22,186.1199951171875,186.44000244140625,182.60000610351562,184.27000427246094,184.27000427246094,1376000.0
2021-09-23,184.6199951171875,186.5,184.5,185.08999633789062,185.08999633789062,1076300.0
2021-09-24,185.3000030517578,185.3000030517578,181.97999572753906,183.61000061035156,183.61000061035156,1159800.0
2021-09-27,183.1999969482422,184.0500030517578,181.4499969482422,183.41000366210938,183.41000366210938,1469900.0
2021-09-28,182.39999389648438,183.32000732421875,180.02000427246094,181.60000610351562,181.60000610351562,1589100.0
2021-09-29,182.1699981689453,184.25,181.9600067138672,182.22000122070312,182.22000122070312,1100800.0
2021-09-30,182.47999572753906,184.2100067138672,181.3699951171875,181.38999938964844,181.38999938964844,1322100.0
2021-10-01,180.16000366210938,181.14999389648438,178.35000610351562,180.35000610351562,180.35000610351562,1355800.0
2021-10-04,179.0,181.0,177.0399932861328,177.39999389648438,177.39999389648438,1647900.0
2021-10-05,177.5,179.39999389648438,176.9199981689453,177.00999450683594,177.00999450683594,1802600.0
2021-10-06,177.00999450683594,182.5800018310547,176.36000061035156,180.91000366210938,180.91000366210938,1723000.0
2021-10-07,180.91000366210938,182.0,179.72000122070312,180.02000427246094,180.02000427246094,1287300.0
2021-10-08,180.27000427246094,181.02000427246094,178.5800018310547,178.94000244140625,178.94000244140625,1157800.0
2021-10-11,179.22999572753906,181.02000427246094,178.2100067138672,179.5800018310547,179.5800018310547,1533000.0
2021-10-12,181.50999450683594,181.50999450683594,179.30999755859375,180.2100067138672,180.2100067138672,1425000.0
2021-10-13,180.22000122070312,182.5,180.22000122070312,181.33999633789062,181.33999633789062,1088900.0
2021-10-14,182.13999938964844,184.19000244140625,181.3300018310547,181.89999389648438,181.89999389648438,1913400.0
2021-10-15,182.47999572753906,183.14999389648438,181.0,181.77000427246094,181.77000427246094,1409200.0
2021-10-18,182.5,182.6999969482422,177.7100067138672,180.8000030517578,180.8000030517578,2335900.0
2021-10-19,182.05999755859375,185.60000610351562,181.11000061035156,185.41000366210938,185.41000366210938,2011200.0
2021-10-20,185.99000549316406,187.8800048828125,185.0800018310547,185.49000549316406,185.49000549316406,1623500.0
2021-10-21,185.5399932861328,187.1999969482422,184.33999633789062,187.08999633789062,187.08999633789062,1629100.0
2021-10-22,186.77000427246094,187.14999389648438,182.8800048828125,183.52000427246094,183.52000427246094,1945200.0
2021-10-25,183.52000427246094,186.13999938964844,182.50999450683594,184.99000549316406,184.99000549316406,982600.0
2021-10-26,185.02000427246094,186.5800018310547,183.9499969482422,184.07000732421875,184.07000732421875,1003400.0
2021-10-27,184.38999938964844,184.9600067138672,180.39999389648438,180.94000244140625,180.94000244140625,1217100.0
2021-10-28,181.19000244140625,183.8300018310547,181.00999450683594,182.0,182.0,1356700.0
2021-10-29,181.92999267578125,185.91000366210938,180.6699981689453,184.92999267578125,184.92999267578125,1567900.0
2021-11-01,184.17999267578125,186.74000549316406,183.41000366210938,185.39999389648438,185.39999389648438,1172700.0
2021-11-02,185.66000366210938,185.66000366210938,180.7100067138672,181.39999389648438,181.39999389648438,2317300.0
2021-11-03,187.5,190.75,184.10000610351562,189.07000732421875,189.07000732421875,3917500.0
2021-11-04,189.10000610351562,194.41000366210938,188.3000030517578,194.2100067138672,194.2100067138672,3469200.0
2021-11-05,193.75999450683594,195.22999572753906,191.47999572753906,192.85000610351562,192.85000610351562,2231700.0
2021-11-08,192.99000549316406,194.4600067138672,190.63999938964844,192.22999572753906,192.22999572753906,1345700.0
2021-11-09,192.22999572753906,193.41000366210938,190.30999755859375,191.08999633789062,191.08999633789062,1727500.0
2021-11-10,191.00999450683594,192.61000061035156,187.50999450683594,187.91000366210938,187.91000366210938,1340200.0
2021-11-11,188.0,188.14999389648438,185.10000610351562,185.8699951171875,185.8699951171875,1146200.0
2021-11-12,187.00999450683594,187.7899932861328,186.02999877929688,187.2899932861328,187.2899932861328,940200.0
2021-11-15,187.2899932861328,187.9199981689453,186.11000061035156,186.86000061035156,186.86000061035156,1003200.0
2021-11-16,186.4499969482422,188.8699951171875,185.5800018310547,188.3300018310547,188.3300018310547,1372000.0
2021-11-17,188.6300048828125,198.52999877929688,187.1199951171875,188.25,188.25,2691200.0
2021-11-18,188.25,189.47999572753906,184.88999938964844,185.41000366210938,185.41000366210938,1594400.0
2021-11-19,184.82000732421875,185.22000122070312,181.02000427246094,182.8800048828125,182.8800048828125,1587700.0
2021-11-22,182.64999389648438,183.64999389648438,180.14999389648438,181.5,181.5,1173700.0
2021-11-23,181.0500030517578,187.07000732421875,179.9600067138672,186.85000610351562,186.85000610351562,2159400.0
2021-11-24,187.25999450683594,188.3300018310547,184.7100067138672,186.24000549316406,186.24000549316406,3086800.0
2021-11-26,187.3300018310547,189.8000030517578,182.66000366210938,183.58999633789062,183.58999633789062,1127400.0
2021-11-29,187.4499969482422,192.36000061035156,185.4600067138672,190.11000061035156,190.11000061035156,2801500.0
2021-11-30,,,,,,
