Date,Open,High,Low,Close,Adj Close,Volume
2021-08-03,222.1999969482422,227.14999389648438,220.58999633789062,224.9499969482422,222.19961547851562,507200.0
2021-08-04,224.05999755859375,225.94000244140625,220.61000061035156,220.72000122070312,218.02133178710938,384700.0
2021-08-05,222.14999389648438,224.35000610351562,221.0500030517578,221.82000732421875,219.10789489746094,383900.0
2021-08-06,222.27999877929688,224.75,220.4499969482422,220.5500030517578,217.85340881347656,389600.0
2021-08-09,220.02000427246094,222.9499969482422,219.0399932861328,220.6999969482422,218.00157165527344,281000.0
2021-08-10,221.30999755859375,225.55999755859375,220.4499969482422,223.05999755859375,220.3327178955078,563800.0
2021-08-11,222.89999389648438,230.05999755859375,222.44000244140625,229.5399932861328,226.73348999023438,651200.0
2021-08-12,230.07000732421875,232.32000732421875,228.83999633789062,230.7899932861328,227.96820068359375,417400.0
2021-08-13,230.8000030517578,233.3300018310547,230.63999938964844,232.5,229.6573028564453,413400.0
2021-08-16,231.94000244140625,234.2899932861328,228.97000122070312,232.86000061035156,230.0128936767578,353200.0
2021-08-17,229.9499969482422,229.9499969482422,221.05999755859375,223.8699951171875,221.1328125,411100.0
2021-08-18,223.02000427246094,225.3300018310547,220.1199951171875,220.27999877929688,217.5867156982422,374400.0
2021-08-19,218.17999267578125,221.72999572753906,216.60000610351562,219.35000610351562,216.6680908203125,308100.0
2021-08-20,219.36000061035156,222.69000244140625,218.97000122070312,221.1999969482422,218.49545288085938,289100.0
2021-08-23,223.02000427246094,223.02000427246094,219.30999755859375,220.22999572753906,217.5373077392578,303900.0
2021-08-24,221.61000061035156,223.0399932861328,219.86000061035156,221.1199951171875,218.41644287109375,374500.0
2021-08-25,222.0500030517578,226.88999938964844,222.0500030517578,223.8699951171875,221.1328125,383100.0
2021-08-26,222.74000549316406,223.0,220.22000122070312,221.10000610351562,219.77105712890625,250800.0
2021-08-27,221.97999572753906,227.33999633789062,221.9199981689453,225.94000244140625,224.5819549560547,354600.0
2021-08-30,227.17999267578125,227.5800018310547,223.91000366210938,223.9199981689453,222.5740966796875,436300.0
2021-08-31,224.27999877929688,224.30999755859375,220.4499969482422,221.52999877929688,220.19845581054688,566500.0
2021-09-01,221.5500030517578,224.89999389648438,220.86000061035156,223.72000122070312,222.37530517578125,580200.0
2021-09-02,224.4499969482422,227.55999755859375,223.13999938964844,226.42999267578125,225.06900024414062,562200.0
2021-09-03,226.08999633789062,227.77000427246094,224.24000549316406,225.8699951171875,224.5123748779297,421800.0
2021-09-07,224.5,225.67999267578125,217.22999572753906,217.4499969482422,216.14297485351562,612100.0
2021-09-08,216.60000610351562,217.13999938964844,213.25999450683594,216.1300048828125,214.83091735839844,590800.0
2021-09-09,216.97999572753906,219.6300048828125,215.69000244140625,217.24000549316406,215.9342498779297,560400.0
2021-09-10,217.86000061035156,219.47000122070312,215.4600067138672,215.74000549316406,214.44326782226562,668800.0
2021-09-13,217.5,220.0,216.0,218.6699981689453,217.35565185546875,754800.0
2021-09-14,219.8000030517578,220.00999450683594,215.8000030517578,216.24000549316406,214.9402618408203,652800.0
2021-09-15,215.6300048828125,219.1199951171875,214.42999267578125,217.27000427246094,215.9640655517578,658100.0
2021-09-16,216.02999877929688,217.22000122070312,212.4499969482422,212.69000244140625,211.41159057617188,531700.0
2021-09-17,211.69000244140625,213.19000244140625,208.6300048828125,210.6300048828125,209.36398315429688,976600.0
2021-09-20,206.00999450683594,209.85000610351562,204.9199981689453,209.0500030517578,207.79347229003906,628900.0
2021-09-21,210.6999969482422,211.02999877929688,205.0,205.64999389648438,204.41390991210938,472900.0
2021-09-22,207.94000244140625,208.8699951171875,206.80999755859375,207.3699951171875,206.12356567382812,563000.0
2021-09-23,209.72000122070312,212.35000610351562,208.5,209.02000427246094,207.76365661621094,548800.0
2021-09-24,209.1300048828125,211.39999389648438,208.72000122070312,210.16000366210938,208.8968048095703,442200.0
2021-09-27,210.08999633789062,214.80999755859375,210.08999633789062,212.1300048828125,210.85496520996094,416700.0
2021-09-28,211.39999389648438,213.5399932861328,208.77999877929688,210.50999450683594,209.24468994140625,420100.0
2021-09-29,211.97999572753906,212.8000030517578,210.9199981689453,211.6300048828125,210.35797119140625,322300.0
2021-09-30,212.5399932861328,212.5500030517578,203.72999572753906,203.86000061035156,202.63467407226562,812100.0
2021-10-01,205.2100067138672,206.33999633789062,201.05999755859375,205.2100067138672,203.9765625,588200.0
2021-10-04,204.60000610351562,210.02000427246094,204.60000610351562,205.3300018310547,204.09584045410156,728100.0
2021-10-05,204.5500030517578,207.61000061035156,202.9199981689453,203.9499969482422,202.72412109375,616200.0
2021-10-06,203.39999389648438,204.3800048828125,196.9600067138672,201.02999877929688,199.82167053222656,933300.0
2021-10-07,203.77000427246094,208.77999877929688,203.75,204.94000244140625,203.7081756591797,609200.0
2021-10-08,205.4499969482422,206.0,198.5800018310547,198.77000427246094,197.5752716064453,708100.0
2021-10-11,198.72000122070312,201.27999877929688,196.82000732421875,198.44000244140625,197.24725341796875,586800.0
2021-10-12,198.3000030517578,200.99000549316406,196.64999389648438,199.67999267578125,198.4797821044922,571200.0
2021-10-13,200.72999572753906,200.72999572753906,196.75,198.25,197.0583953857422,727600.0
2021-10-14,199.66000366210938,205.22000122070312,199.05999755859375,204.69000244140625,203.45968627929688,812000.0
2021-10-15,207.0,210.42999267578125,206.0500030517578,206.72000122070312,205.47747802734375,579600.0
2021-10-18,205.0,207.1199951171875,203.8000030517578,206.6300048828125,205.38803100585938,467300.0
2021-10-19,207.8800048828125,207.8800048828125,205.5399932861328,205.63999938964844,204.4039764404297,535600.0
2021-10-20,205.63999938964844,210.11000061035156,205.63999938964844,209.24000549316406,207.98233032226562,651100.0
2021-10-21,207.66000366210938,209.5800018310547,206.02999877929688,207.89999389648438,206.65037536621094,1136100.0
2021-10-22,200.82000732421875,215.6300048828125,200.10000610351562,213.44000244140625,212.15708923339844,2383500.0
2021-10-25,208.27999877929688,212.97999572753906,208.10000610351562,208.3699951171875,207.1175537109375,1244600.0
2021-10-26,210.0,210.5399932861328,204.6300048828125,206.0,204.76181030273438,790700.0
2021-10-27,206.55999755859375,208.3800048828125,201.7100067138672,202.10000610351562,200.88525390625,814200.0
2021-10-28,203.4199981689453,210.63999938964844,202.55999755859375,210.17999267578125,208.9166717529297,698500.0
2021-10-29,210.61000061035156,213.61000061035156,209.60000610351562,210.8300018310547,209.56277465820312,728700.0
2021-11-01,211.6699981689453,215.25999450683594,210.86000061035156,214.4600067138672,213.17095947265625,607900.0
2021-11-02,214.55999755859375,216.25999450683594,212.10000610351562,215.4499969482422,214.15499877929688,618300.0
2021-11-03,216.30999755859375,222.55999755859375,215.0,218.07000732421875,216.75926208496094,882400.0
2021-11-04,218.75999450683594,221.99000549316406,216.4600067138672,218.17999267578125,216.86859130859375,496000.0
2021-11-05,220.2100067138672,222.27999877929688,217.07000732421875,218.13999938964844,216.82884216308594,510300.0
2021-11-08,218.1199951171875,219.83999633789062,216.41000366210938,218.60000610351562,217.28607177734375,408800.0
2021-11-09,218.1999969482422,222.08999633789062,218.10000610351562,221.05999755859375,219.7312774658203,429200.0
2021-11-10,220.55999755859375,223.74000549316406,220.14999389648438,221.11000061035156,219.78099060058594,524500.0
2021-11-11,221.60000610351562,227.11000061035156,220.44000244140625,225.0,223.64759826660156,590100.0
2021-11-12,226.02999877929688,233.60000610351562,225.55999755859375,232.1699981689453,230.77450561523438,780700.0
2021-11-15,233.3699951171875,237.77999877929688,232.86000061035156,234.47999572753906,233.07061767578125,684900.0
2021-11-16,234.6300048828125,237.19000244140625,233.1999969482422,235.22000122070312,233.80618286132812,553400.0
2021-11-17,234.6999969482422,235.32000732421875,231.1699981689453,232.9199981689453,231.52000427246094,399300.0
2021-11-18,233.13999938964844,233.13999938964844,228.42999267578125,229.61000061035156,229.61000061035156,493700.0
2021-11-19,230.11000061035156,232.82000732421875,229.0,229.2899932861328,229.2899932861328,404200.0
2021-11-22,230.1199951171875,233.24000549316406,229.0800018310547,230.6199951171875,230.6199951171875,413100.0
2021-11-23,230.80999755859375,232.42999267578125,228.80999755859375,231.27000427246094,231.27000427246094,337700.0
2021-11-24,229.9199981689453,233.0,228.07000732421875,231.25999450683594,231.25999450683594,318200.0
2021-11-26,223.8000030517578,227.17999267578125,223.60000610351562,226.0,226.0,331700.0
2021-11-29,227.0,227.8000030517578,222.22999572753906,222.77999877929688,222.77999877929688,360600.0
2021-11-30,,,,,,
