Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12,62.0,62.959999084472656,61.7599983215332,62.709999084472656,62.709999084472656,730500.0
2021-07-13,62.5,62.68000030517578,61.779998779296875,62.0,62.0,763800.0
2021-07-14,62.04999923706055,62.59000015258789,61.88999938964844,62.15999984741211,62.15999984741211,922000.0
2021-07-15,61.61000061035156,62.47999954223633,61.599998474121094,61.79999923706055,61.79999923706055,1104700.0
2021-07-16,61.79999923706055,61.79999923706055,60.70000076293945,61.15999984741211,61.15999984741211,1217700.0
2021-07-19,60.5099983215332,60.81999969482422,59.77000045776367,60.689998626708984,60.689998626708984,2316300.0
2021-07-20,60.959999084472656,63.25,60.810001373291016,62.58000183105469,62.58000183105469,1690100.0
2021-07-21,62.93000030517578,63.970001220703125,62.93000030517578,63.7599983215332,63.7599983215332,1239000.0
2021-07-22,63.63999938964844,63.849998474121094,62.83000183105469,63.29999923706055,63.29999923706055,846500.0
2021-07-23,63.650001525878906,63.720001220703125,63.040000915527344,63.59000015258789,63.59000015258789,658000.0
2021-07-26,63.65999984741211,63.88999938964844,63.08000183105469,63.630001068115234,63.630001068115234,750700.0
2021-07-27,63.689998626708984,65.12999725341797,63.47999954223633,64.80000305175781,64.80000305175781,1332700.0
2021-07-28,64.5999984741211,65.20999908447266,64.45999908447266,65.16000366210938,65.16000366210938,1330300.0
2021-07-29,65.56999969482422,65.80000305175781,64.93000030517578,65.4000015258789,65.4000015258789,886100.0
2021-07-30,65.25,66.54000091552734,65.1500015258789,66.04000091552734,66.04000091552734,1255100.0
2021-08-02,66.20999908447266,66.9800033569336,66.05000305175781,66.70999908447266,66.70999908447266,1247800.0
2021-08-03,66.87999725341797,66.87999725341797,64.93000030517578,65.33999633789062,65.33999633789062,1915100.0
2021-08-04,65.05999755859375,65.19000244140625,63.58000183105469,64.30000305175781,64.30000305175781,2339800.0
2021-08-05,61.56999969482422,62.06999969482422,58.16999816894531,59.75,59.75,5220000.0
2021-08-06,59.95000076293945,61.029998779296875,59.20000076293945,60.290000915527344,60.290000915527344,1743000.0
2021-08-09,59.95000076293945,60.5,59.349998474121094,59.529998779296875,59.529998779296875,1845200.0
2021-08-10,59.209999084472656,59.560001373291016,57.619998931884766,58.25,58.25,1640000.0
2021-08-11,58.83000183105469,58.93000030517578,58.189998626708984,58.900001525878906,58.900001525878906,735400.0
2021-08-12,58.9900016784668,59.290000915527344,58.63999938964844,59.0,59.0,603800.0
2021-08-13,58.83000183105469,59.599998474121094,58.349998474121094,58.689998626708984,58.689998626708984,939700.0
2021-08-16,58.81999969482422,60.560001373291016,58.310001373291016,60.54999923706055,60.54999923706055,1294100.0
2021-08-17,60.380001068115234,61.13999938964844,60.060001373291016,61.130001068115234,61.130001068115234,1237700.0
2021-08-18,61.0,61.209999084472656,60.209999084472656,60.22999954223633,60.22999954223633,843400.0
2021-08-19,59.83000183105469,60.560001373291016,59.63999938964844,59.880001068115234,59.880001068115234,872100.0
2021-08-20,59.70000076293945,60.18000030517578,59.41999816894531,59.86000061035156,59.86000061035156,843500.0
2021-08-23,60.040000915527344,60.22999954223633,59.369998931884766,60.0099983215332,60.0099983215332,833000.0
2021-08-24,60.060001373291016,61.040000915527344,60.060001373291016,60.56999969482422,60.56999969482422,831400.0
2021-08-25,60.4900016784668,60.689998626708984,60.029998779296875,60.61000061035156,60.61000061035156,684000.0
2021-08-26,60.58000183105469,60.63999938964844,60.130001068115234,60.38999938964844,60.38999938964844,794300.0
2021-08-27,60.65999984741211,62.11000061035156,60.40999984741211,62.09000015258789,62.09000015258789,1137200.0
2021-08-30,62.369998931884766,62.790000915527344,61.15999984741211,61.279998779296875,61.279998779296875,1314400.0
2021-08-31,61.27000045776367,61.88999938964844,60.93000030517578,61.70000076293945,61.70000076293945,1591600.0
2021-09-01,62.060001373291016,62.22999954223633,60.720001220703125,61.43000030517578,61.43000030517578,965500.0
2021-09-02,61.70000076293945,62.650001525878906,61.70000076293945,62.33000183105469,62.33000183105469,926000.0
2021-09-03,62.40999984741211,62.61000061035156,61.779998779296875,62.43000030517578,62.43000030517578,860800.0
2021-09-07,62.43000030517578,62.52000045776367,61.099998474121094,62.16999816894531,62.16999816894531,828800.0
2021-09-08,61.91999816894531,62.380001068115234,61.66999816894531,62.310001373291016,62.310001373291016,691400.0
2021-09-09,62.22999954223633,63.0,62.220001220703125,62.459999084472656,62.459999084472656,683600.0
2021-09-10,62.599998474121094,62.79999923706055,60.779998779296875,60.88999938964844,60.88999938964844,1002200.0
2021-09-13,61.220001220703125,61.91999816894531,60.47999954223633,61.810001373291016,61.810001373291016,1106000.0
2021-09-14,62.2400016784668,62.709999084472656,61.77000045776367,61.83000183105469,61.83000183105469,1144800.0
2021-09-15,61.849998474121094,62.56999969482422,61.40999984741211,62.290000915527344,62.290000915527344,1986400.0
2021-09-16,62.54999923706055,63.099998474121094,61.959999084472656,62.209999084472656,62.209999084472656,1081500.0
2021-09-17,62.130001068115234,62.599998474121094,60.900001525878906,61.22999954223633,61.22999954223633,1620100.0
2021-09-20,60.459999084472656,60.459999084472656,58.849998474121094,59.650001525878906,59.650001525878906,1156000.0
2021-09-21,60.060001373291016,60.2400016784668,59.27000045776367,59.279998779296875,59.279998779296875,704800.0
2021-09-22,60.06999969482422,60.2400016784668,58.91999816894531,59.7400016784668,59.7400016784668,988800.0
2021-09-23,59.83000183105469,60.5,59.380001068115234,59.599998474121094,59.599998474121094,848100.0
2021-09-24,59.38999938964844,60.209999084472656,59.18000030517578,60.0099983215332,60.0099983215332,738600.0
2021-09-27,60.27000045776367,61.18000030517578,59.88999938964844,60.72999954223633,60.72999954223633,1034600.0
2021-09-28,60.5,60.91999816894531,58.689998626708984,59.13999938964844,59.13999938964844,895300.0
2021-09-29,59.119998931884766,59.36000061035156,58.36000061035156,58.43000030517578,58.43000030517578,817900.0
2021-09-30,58.59000015258789,59.59000015258789,57.970001220703125,58.04999923706055,58.04999923706055,1428400.0
2021-10-01,58.45000076293945,59.560001373291016,57.83000183105469,59.06999969482422,59.06999969482422,1147200.0
2021-10-04,58.810001373291016,59.779998779296875,57.47999954223633,57.630001068115234,57.630001068115234,1104700.0
2021-10-05,57.869998931884766,58.54999923706055,57.43000030517578,57.58000183105469,57.58000183105469,1381800.0
2021-10-06,57.06999969482422,57.529998779296875,55.91999816894531,57.459999084472656,57.459999084472656,1042100.0
2021-10-07,58.029998779296875,58.86000061035156,57.880001068115234,58.0,58.0,894600.0
2021-10-08,58.029998779296875,58.61000061035156,57.970001220703125,58.029998779296875,58.029998779296875,529500.0
2021-10-11,58.06999969482422,58.16999816894531,57.15999984741211,57.16999816894531,57.16999816894531,491700.0
2021-10-12,57.150001525878906,57.540000915527344,56.81999969482422,56.90999984741211,56.90999984741211,607100.0
2021-10-13,56.91999816894531,57.38999938964844,55.66999816894531,56.22999954223633,56.22999954223633,851500.0
2021-10-14,56.689998626708984,57.11000061035156,56.189998626708984,56.95000076293945,56.95000076293945,913700.0
2021-10-15,57.459999084472656,58.04999923706055,57.189998626708984,57.849998474121094,57.849998474121094,1395000.0
2021-10-18,57.22999954223633,57.22999954223633,56.099998474121094,56.31999969482422,56.31999969482422,1224000.0
2021-10-19,56.560001373291016,57.560001373291016,56.400001525878906,57.54999923706055,57.54999923706055,956300.0
2021-10-20,57.81999969482422,58.5099983215332,57.5,58.16999816894531,58.16999816894531,852100.0
2021-10-21,58.2400016784668,58.310001373291016,57.52000045776367,58.279998779296875,58.279998779296875,717400.0
2021-10-22,58.40999984741211,58.54999923706055,57.5,58.29999923706055,58.29999923706055,670500.0
2021-10-25,58.29999923706055,58.29999923706055,57.0099983215332,57.27000045776367,57.27000045776367,851600.0
2021-10-26,57.209999084472656,57.459999084472656,56.59000015258789,56.88999938964844,56.88999938964844,951800.0
2021-10-27,56.84000015258789,56.84000015258789,55.720001220703125,56.470001220703125,56.470001220703125,1571400.0
2021-10-28,56.93000030517578,58.0099983215332,56.68000030517578,57.27000045776367,57.27000045776367,1459800.0
2021-10-29,57.18000030517578,57.7400016784668,56.7599983215332,57.209999084472656,57.209999084472656,1135300.0
2021-11-01,57.27000045776367,58.310001373291016,57.25,58.119998931884766,58.119998931884766,1112000.0
2021-11-02,58.7599983215332,59.459999084472656,57.959999084472656,58.849998474121094,58.849998474121094,1588900.0
2021-11-03,58.630001068115234,59.2599983215332,58.4900016784668,59.220001220703125,59.220001220703125,1407100.0
2021-11-04,58.310001373291016,58.540000915527344,54.689998626708984,54.939998626708984,54.939998626708984,3401000.0
2021-11-05,55.029998779296875,56.61000061035156,54.810001373291016,55.810001373291016,55.810001373291016,2829000.0
2021-11-08,55.869998931884766,56.650001525878906,55.43000030517578,55.97999954223633,55.97999954223633,1732000.0
2021-11-09,55.61000061035156,56.18000030517578,55.33000183105469,55.77000045776367,55.77000045776367,3715100.0
2021-11-10,55.88999938964844,56.369998931884766,55.650001525878906,55.72999954223633,55.72999954223633,2235000.0
2021-11-11,55.849998474121094,56.290000915527344,54.310001373291016,54.470001220703125,54.470001220703125,2083400.0
2021-11-12,54.630001068115234,55.290000915527344,54.529998779296875,54.93000030517578,54.93000030517578,2486900.0
2021-11-15,55.22999954223633,55.290000915527344,54.65999984741211,54.959999084472656,54.959999084472656,1542500.0
2021-11-16,55.16999816894531,55.290000915527344,54.43000030517578,54.70000076293945,54.70000076293945,2271300.0
2021-11-17,54.4900016784668,54.4900016784668,53.869998931884766,54.189998626708984,54.189998626708984,2755700.0
2021-11-18,54.189998626708984,54.36000061035156,53.33000183105469,53.56999969482422,53.56999969482422,2393800.0
2021-11-19,53.59000015258789,53.75,52.439998626708984,52.689998626708984,52.689998626708984,1196100.0
2021-11-22,52.63999938964844,52.869998931884766,51.970001220703125,52.36000061035156,52.36000061035156,1956900.0
2021-11-23,52.209999084472656,52.36000061035156,51.65999984741211,52.0099983215332,52.0099983215332,1024600.0
2021-11-24,51.709999084472656,52.279998779296875,50.959999084472656,51.2599983215332,51.2599983215332,1163400.0
2021-11-26,50.5099983215332,50.61000061035156,49.209999084472656,49.790000915527344,49.790000915527344,1011600.0
2021-11-29,50.13999938964844,50.27000045776367,48.560001373291016,48.689998626708984,48.689998626708984,3021800.0
2021-11-30,,,,,,
