Date,Open,High,Low,Close,Adj Close,Volume
2021-06-02,38.119998931884766,38.41999816894531,37.849998474121094,38.13999938964844,37.37388610839844,2958900.0
2021-06-03,37.939998626708984,38.63999938964844,37.900001525878906,38.470001220703125,37.697261810302734,2360200.0
2021-06-04,38.5,38.63999938964844,38.22999954223633,38.33000183105469,37.56007766723633,2452500.0
2021-06-07,38.40999984741211,38.65999984741211,38.29999923706055,38.56999969482422,37.79525375366211,1977800.0
2021-06-08,38.560001373291016,38.59000015258789,38.119998931884766,38.27000045776367,37.501277923583984,2012100.0
2021-06-09,38.36000061035156,38.63999938964844,38.18000030517578,38.4900016784668,37.716861724853516,3174800.0
2021-06-10,38.56999969482422,38.63999938964844,38.36000061035156,38.630001068115234,37.85404586791992,2365600.0
2021-06-11,38.630001068115234,38.810001373291016,38.459999084472656,38.7599983215332,37.9814338684082,2088200.0
2021-06-14,38.880001068115234,38.95000076293945,38.58000183105469,38.790000915527344,38.010833740234375,1525900.0
2021-06-15,38.84000015258789,39.22999954223633,38.75,38.880001068115234,38.09902572631836,2316100.0
2021-06-16,38.93000030517578,39.08000183105469,38.0099983215332,38.150001525878906,37.383689880371094,3624800.0
2021-06-17,38.150001525878906,38.34000015258789,37.66999816894531,37.720001220703125,36.96232604980469,2414000.0
2021-06-18,37.84000015258789,37.88999938964844,37.040000915527344,37.130001068115234,36.384178161621094,6189300.0
2021-06-21,37.290000915527344,37.86000061035156,37.150001525878906,37.790000915527344,37.030921936035156,2645700.0
2021-06-22,37.709999084472656,38.0,37.47999954223633,37.5,36.746742248535156,1988100.0
2021-06-23,37.27000045776367,37.349998474121094,36.849998474121094,36.95000076293945,36.20779037475586,3420300.0
2021-06-24,37.02000045776367,37.2400016784668,36.939998626708984,37.18000030517578,36.433170318603516,1920200.0
2021-06-25,37.11000061035156,37.72999954223633,37.09000015258789,37.689998626708984,36.932926177978516,2584100.0
2021-06-28,37.79999923706055,38.25,37.66999816894531,38.060001373291016,37.29549789428711,3571100.0
2021-06-29,38.150001525878906,38.18000030517578,37.439998626708984,37.540000915527344,36.78594207763672,2195000.0
2021-06-30,37.47999954223633,37.619998931884766,36.959999084472656,37.209999084472656,36.46257019042969,3445500.0
2021-07-01,37.22999954223633,37.83000183105469,37.130001068115234,37.65999984741211,36.90353012084961,2692700.0
2021-07-02,37.70000076293945,37.84000015258789,37.369998931884766,37.47999954223633,36.72714614868164,1749600.0
2021-07-06,37.380001068115234,37.720001220703125,37.0,37.66999816894531,36.913326263427734,2598900.0
2021-07-07,37.619998931884766,37.88999938964844,37.380001068115234,37.86000061035156,37.09951400756836,2412900.0
2021-07-08,37.5099983215332,37.81999969482422,37.34000015258789,37.41999816894531,36.66835021972656,2175800.0
2021-07-09,37.650001525878906,37.650001525878906,37.150001525878906,37.529998779296875,36.77614212036133,2394700.0
2021-07-12,37.38999938964844,37.56999969482422,37.16999816894531,37.47999954223633,36.72714614868164,3024800.0
2021-07-13,37.439998626708984,37.59000015258789,36.939998626708984,37.02000045776367,36.27638626098633,3054000.0
2021-07-14,37.0,37.2400016784668,36.869998931884766,37.04999923706055,36.305782318115234,2623900.0
2021-07-15,36.95000076293945,37.45000076293945,36.939998626708984,37.41999816894531,36.66835021972656,2574000.0
2021-07-16,37.52000045776367,38.040000915527344,37.38999938964844,37.790000915527344,37.030921936035156,5491000.0
2021-07-19,37.529998779296875,37.79999923706055,36.90999984741211,37.36000061035156,36.609554290771484,4221800.0
2021-07-20,37.4900016784668,37.959999084472656,37.470001220703125,37.619998931884766,36.86433410644531,3652000.0
2021-07-21,37.70000076293945,37.810001373291016,37.459999084472656,37.540000915527344,36.78594207763672,2995000.0
2021-07-22,39.0,39.7400016784668,38.869998931884766,39.150001525878906,38.36360549926758,12047100.0
2021-07-23,38.5,39.369998931884766,38.209999084472656,38.470001220703125,37.697261810302734,7695100.0
2021-07-26,38.59000015258789,39.18000030517578,38.29999923706055,38.7599983215332,37.9814338684082,6124700.0
2021-07-27,38.709999084472656,39.11000061035156,38.209999084472656,38.869998931884766,38.0892219543457,6111900.0
2021-07-28,38.959999084472656,38.9900016784668,37.959999084472656,38.13999938964844,37.37388610839844,3265500.0
2021-07-29,38.189998626708984,38.310001373291016,37.849998474121094,38.04999923706055,37.28569412231445,2632600.0
2021-07-30,37.970001220703125,38.709999084472656,37.95000076293945,38.31999969482422,37.550270080566406,6733400.0
2021-08-02,38.31999969482422,38.689998626708984,38.18000030517578,38.459999084472656,37.68745803833008,3467900.0
2021-08-03,38.56999969482422,38.810001373291016,38.18000030517578,38.540000915527344,37.76585388183594,2760200.0
2021-08-04,38.40999984741211,38.47999954223633,37.72999954223633,38.040000915527344,37.27589797973633,3254100.0
2021-08-05,37.779998779296875,37.9900016784668,37.2400016784668,37.970001220703125,37.59272003173828,4001300.0
2021-08-06,37.9900016784668,38.130001068115234,37.779998779296875,37.83000183105469,37.45410919189453,1768700.0
2021-08-09,37.790000915527344,38.060001373291016,37.619998931884766,37.86000061035156,37.48381042480469,3368700.0
2021-08-10,37.90999984741211,38.040000915527344,37.709999084472656,37.849998474121094,37.473907470703125,2190800.0
2021-08-11,37.970001220703125,38.38999938964844,37.83000183105469,38.15999984741211,37.78083038330078,2300200.0
2021-08-12,38.0099983215332,38.38999938964844,37.91999816894531,38.310001373291016,37.92934036254883,1418500.0
2021-08-13,38.5,38.7400016784668,38.25,38.63999938964844,38.25605773925781,1752800.0
2021-08-16,38.66999816894531,39.13999938964844,38.540000915527344,38.83000183105469,38.444175720214844,3347900.0
2021-08-17,38.849998474121094,38.869998931884766,38.209999084472656,38.650001525878906,38.265960693359375,2807100.0
2021-08-18,38.66999816894531,38.66999816894531,37.97999954223633,38.220001220703125,37.840232849121094,2822600.0
2021-08-19,38.27000045776367,39.099998474121094,38.18000030517578,38.939998626708984,38.553077697753906,3761600.0
2021-08-20,38.849998474121094,39.099998474121094,38.58000183105469,39.09000015258789,38.70158767700195,2242700.0
2021-08-23,39.130001068115234,39.18000030517578,38.599998474121094,38.810001373291016,38.424373626708984,2394900.0
2021-08-24,38.77000045776367,38.810001373291016,38.310001373291016,38.630001068115234,38.24616241455078,2373900.0
2021-08-25,38.63999938964844,39.209999084472656,38.439998626708984,39.0,38.612483978271484,1849000.0
2021-08-26,39.0099983215332,39.0099983215332,38.45000076293945,38.540000915527344,38.15705490112305,1614900.0
2021-08-27,38.529998779296875,38.77000045776367,38.400001525878906,38.56999969482422,38.1867561340332,1679500.0
2021-08-30,38.4900016784668,38.79999923706055,38.439998626708984,38.650001525878906,38.265960693359375,1333600.0
2021-08-31,38.619998931884766,38.95000076293945,38.5,38.869998931884766,38.48377227783203,2132500.0
2021-09-01,39.130001068115234,39.619998931884766,39.029998779296875,39.43000030517578,39.038211822509766,2341400.0
2021-09-02,39.5,39.939998626708984,39.439998626708984,39.91999816894531,39.523338317871094,2243000.0
2021-09-03,39.7400016784668,39.810001373291016,39.459999084472656,39.59000015258789,39.19662094116211,2979400.0
2021-09-07,39.540000915527344,39.540000915527344,38.38999938964844,38.470001220703125,38.08774948120117,3734600.0
2021-09-08,38.41999816894531,39.029998779296875,38.29999923706055,38.939998626708984,38.553077697753906,2832200.0
2021-09-09,38.790000915527344,38.939998626708984,38.349998474121094,38.369998931884766,37.98874282836914,2238000.0
2021-09-10,38.33000183105469,38.369998931884766,37.66999816894531,37.689998626708984,37.31549835205078,2157900.0
2021-09-13,37.939998626708984,38.02000045776367,37.189998626708984,37.43000030517578,37.058082580566406,2923000.0
2021-09-14,37.650001525878906,37.939998626708984,37.31999969482422,37.45000076293945,37.077884674072266,3568200.0
2021-09-15,37.33000183105469,38.02000045776367,37.25,37.79999923706055,37.42440414428711,3260700.0
2021-09-16,37.83000183105469,37.97999954223633,37.29999923706055,37.310001373291016,36.93927764892578,1646500.0
2021-09-17,37.310001373291016,37.79999923706055,36.630001068115234,36.72999954223633,36.36503982543945,6896100.0
2021-09-20,36.58000183105469,36.91999816894531,36.11000061035156,36.52000045776367,36.157127380371094,4107800.0
2021-09-21,36.630001068115234,37.099998474121094,36.540000915527344,36.650001525878906,36.28583526611328,2535700.0
2021-09-22,36.88999938964844,37.029998779296875,36.599998474121094,36.86000061035156,36.49374771118164,2076000.0
2021-09-23,37.0099983215332,37.279998779296875,36.66999816894531,36.75,36.38483810424805,2694900.0
2021-09-24,36.790000915527344,37.040000915527344,36.72999954223633,36.83000183105469,36.464046478271484,1759200.0
2021-09-27,36.83000183105469,37.380001068115234,36.68000030517578,36.720001220703125,36.355140686035156,2055000.0
2021-09-28,36.7400016784668,36.849998474121094,36.380001068115234,36.43000030517578,36.06801986694336,2451600.0
2021-09-29,36.45000076293945,36.790000915527344,36.2400016784668,36.29999923706055,35.93931198120117,3864400.0
2021-09-30,36.33000183105469,36.369998931884766,35.560001373291016,35.619998931884766,35.26606750488281,3379900.0
2021-10-01,35.869998931884766,36.22999954223633,35.709999084472656,35.849998474121094,35.49378204345703,2482700.0
2021-10-04,35.84000015258789,36.150001525878906,35.689998626708984,36.0099983215332,35.652191162109375,4279800.0
2021-10-05,36.150001525878906,36.40999984741211,36.029998779296875,36.220001220703125,35.860107421875,2194300.0
2021-10-06,36.060001373291016,36.72999954223633,35.790000915527344,36.68000030517578,36.31553649902344,2487200.0
2021-10-07,36.720001220703125,36.970001220703125,36.34000015258789,36.43000030517578,36.06801986694336,2576600.0
2021-10-08,36.31999969482422,36.5099983215332,36.189998626708984,36.220001220703125,35.860107421875,1701500.0
2021-10-11,36.02000045776367,36.25,35.650001525878906,35.77000045776367,35.41457748413086,3828800.0
2021-10-12,35.939998626708984,35.97999954223633,35.560001373291016,35.709999084472656,35.35517120361328,3478900.0
2021-10-13,35.56999969482422,35.869998931884766,35.41999816894531,35.63999938964844,35.28586959838867,2711500.0
2021-10-14,35.72999954223633,36.540000915527344,35.72999954223633,36.52000045776367,36.157127380371094,3248800.0
2021-10-15,36.560001373291016,36.72999954223633,36.369998931884766,36.619998931884766,36.25613021850586,3098500.0
2021-10-18,36.470001220703125,36.54999923706055,35.939998626708984,36.16999816894531,35.81060028076172,3850100.0
2021-10-19,36.380001068115234,36.9900016784668,36.2599983215332,36.869998931884766,36.50364685058594,2560700.0
2021-10-20,37.0,37.470001220703125,37.0,37.33000183105469,36.95907974243164,2565200.0
2021-10-21,37.220001220703125,37.59000015258789,37.06999969482422,37.22999954223633,36.860069274902344,4926500.0
2021-10-22,37.2400016784668,37.84000015258789,37.22999954223633,37.75,37.37490463256836,2843900.0
2021-10-25,37.81999969482422,37.81999969482422,37.209999084472656,37.369998931884766,36.99867630004883,4238300.0
2021-10-26,37.43000030517578,37.79999923706055,37.29999923706055,37.70000076293945,37.325401306152344,3343300.0
2021-10-27,37.779998779296875,37.849998474121094,37.310001373291016,37.59000015258789,37.21649169921875,2280000.0
2021-10-28,37.619998931884766,37.939998626708984,37.56999969482422,37.900001525878906,37.523414611816406,2497500.0
2021-10-29,37.619998931884766,39.720001220703125,37.619998931884766,38.529998779296875,38.147151947021484,5721000.0
2021-11-01,38.59000015258789,38.84000015258789,38.22999954223633,38.79999923706055,38.41447067260742,2577900.0
2021-11-02,39.79999923706055,39.81999969482422,38.77000045776367,39.29999923706055,38.90950012207031,5162600.0
2021-11-03,39.16999816894531,39.43000030517578,39.09000015258789,39.25,38.86000061035156,3515400.0
2021-11-04,38.84000015258789,39.15999984741211,38.630001068115234,38.90999984741211,38.90999984741211,3194500.0
2021-11-05,39.09000015258789,39.310001373291016,38.970001220703125,39.06999969482422,39.06999969482422,2536100.0
2021-11-08,39.619998931884766,39.72999954223633,38.369998931884766,38.5099983215332,38.5099983215332,5992200.0
2021-11-09,38.59000015258789,38.7599983215332,37.88999938964844,38.29999923706055,38.29999923706055,3939900.0
2021-11-10,38.27000045776367,38.97999954223633,38.27000045776367,38.959999084472656,38.959999084472656,4022500.0
2021-11-11,38.790000915527344,39.06999969482422,38.56999969482422,39.029998779296875,39.029998779296875,1927700.0
2021-11-12,39.029998779296875,39.04999923706055,38.599998474121094,39.0,39.0,4223000.0
2021-11-15,39.18000030517578,39.459999084472656,38.9900016784668,39.45000076293945,39.45000076293945,2264500.0
2021-11-16,39.47999954223633,39.77000045776367,39.38999938964844,39.58000183105469,39.58000183105469,4172600.0
2021-11-17,39.54999923706055,39.56999969482422,38.66999816894531,39.08000183105469,39.08000183105469,3281700.0
2021-11-18,39.0,39.2599983215332,38.290000915527344,38.61000061035156,38.61000061035156,2799600.0
2021-11-19,38.630001068115234,38.72999954223633,37.9900016784668,38.529998779296875,38.529998779296875,3108600.0
2021-11-22,38.529998779296875,39.04999923706055,38.45000076293945,38.72999954223633,38.72999954223633,3038000.0
2021-11-23,38.81999969482422,39.060001373291016,38.540000915527344,38.939998626708984,38.939998626708984,1737600.0
2021-11-24,38.959999084472656,39.040000915527344,38.709999084472656,38.90999984741211,38.90999984741211,1406400.0
2021-11-26,38.45000076293945,38.63999938964844,37.790000915527344,37.90999984741211,37.90999984741211,2624200.0
2021-11-29,38.20000076293945,39.119998931884766,38.20000076293945,39.04999923706055,39.04999923706055,4180900.0
2021-11-30,,,,,,
