Date,Open,High,Low,Close,Adj Close,Volume
2021-09-22,213.66000366210938,219.60000610351562,211.9600067138672,219.41000366210938,219.41000366210938,26872600.0
2021-09-23,221.39999389648438,225.35000610351562,218.89999389648438,224.82000732421875,224.82000732421875,24855500.0
2021-09-24,220.6999969482422,221.49000549316406,218.61000061035156,220.80999755859375,220.80999755859375,21765500.0
2021-09-27,217.10000610351562,217.99000549316406,213.25,216.60000610351562,216.60000610351562,24521500.0
2021-09-28,212.13999938964844,214.19000244140625,206.50999450683594,206.99000549316406,206.99000549316406,34306900.0
2021-09-29,209.39999389648438,210.1699981689453,204.6699981689453,205.1699981689453,205.1699981689453,21839400.0
2021-09-30,207.67999267578125,210.66000366210938,206.8800048828125,207.16000366210938,207.16000366210938,22080400.0
2021-10-01,207.5,208.58999633789062,202.02999877929688,207.4199981689453,207.4199981689453,24097800.0
2021-10-04,205.0399932861328,205.4199981689453,195.5500030517578,197.32000732421875,197.32000732421875,34563500.0
2021-10-05,199.5,206.47999572753906,198.5399932861328,204.50999450683594,204.50999450683594,27928200.0
2021-10-06,201.1999969482422,207.1999969482422,200.8000030517578,207.0,207.0,29720200.0
2021-10-07,210.9199981689453,213.22000122070312,209.72000122070312,210.75,210.75,25691900.0
2021-10-08,211.00999450683594,212.05999755859375,207.75,208.30999755859375,208.30999755859375,15102500.0
2021-10-11,205.75,210.6300048828125,205.11000061035156,206.9499969482422,206.9499969482422,16338800.0
2021-10-12,208.27999877929688,210.57000732421875,205.27999877929688,206.7100067138672,206.7100067138672,16213400.0
2021-10-13,209.17999267578125,209.89999389648438,207.1300048828125,209.38999938964844,209.38999938964844,18065200.0
2021-10-14,212.8800048828125,217.5500030517578,211.22000122070312,217.4600067138672,217.4600067138672,24358900.0
2021-10-15,218.10000610351562,219.30999755859375,216.6199951171875,218.6199951171875,218.6199951171875,22679500.0
2021-10-18,217.49000549316406,222.91000366210938,216.44000244140625,222.22000122070312,222.22000122070312,18949400.0
2021-10-19,222.75999450683594,223.7899932861328,220.3699951171875,222.89999389648438,222.89999389648438,16147300.0
2021-10-20,223.0500030517578,224.3300018310547,219.82000732421875,221.02999877929688,221.02999877929688,14627600.0
2021-10-21,220.97000122070312,227.11000061035156,220.8300018310547,226.9199981689453,226.9199981689453,18759000.0
2021-10-22,228.22999572753906,231.3000030517578,225.61000061035156,227.25999450683594,227.25999450683594,24938400.0
2021-10-25,229.72999572753906,233.5500030517578,227.6999969482422,231.66000366210938,231.66000366210938,23023500.0
2021-10-26,239.88999938964844,252.58999633789062,239.24000549316406,247.1699981689453,247.1699981689453,48589800.0
2021-10-27,244.74000549316406,250.89999389648438,242.82000732421875,244.50999450683594,244.50999450683594,24599000.0
2021-10-28,248.77999877929688,249.5,245.22999572753906,249.41000366210938,249.41000366210938,23420400.0
2021-10-29,250.00999450683594,257.0899963378906,250.0,255.6699981689453,255.6699981689453,29213700.0
2021-11-01,256.489990234375,258.94000244140625,252.27000427246094,258.2699890136719,258.2699890136719,26574000.0
2021-11-02,258.2200012207031,266.7799987792969,258.0,264.010009765625,264.010009765625,29411200.0
2021-11-03,266.70001220703125,267.8399963378906,262.3500061035156,265.9800109863281,265.9800109863281,23991000.0
2021-11-04,272.2900085449219,313.6499938964844,271.17999267578125,298.010009765625,298.010009765625,115363100.0
2021-11-05,301.8699951171875,314.0,294.1000061035156,297.5199890136719,297.5199890136719,85072800.0
2021-11-08,301.489990234375,311.0,299.07000732421875,308.0400085449219,308.0400085449219,50310100.0
2021-11-09,322.82000732421875,323.1000061035156,299.6400146484375,306.57000732421875,306.57000732421875,64674600.0
2021-11-10,293.55999755859375,308.5,287.7799987792969,294.5899963378906,294.5899963378906,63620600.0
2021-11-11,304.67999267578125,305.8999938964844,297.7699890136719,303.8999938964844,303.8999938964844,33217200.0
2021-11-12,300.1000061035156,306.79998779296875,296.29998779296875,303.8999938964844,303.8999938964844,41215100.0
2021-11-15,305.5199890136719,306.44000244140625,292.4700012207031,300.25,300.25,38490900.0
2021-11-16,297.5899963378906,303.8999938964844,297.05999755859375,302.0299987792969,302.0299987792969,26448400.0
2021-11-17,304.17999267578125,305.0899963378906,288.0,292.6099853515625,292.6099853515625,42850800.0
2021-11-18,323.6700134277344,327.6000061035156,313.2099914550781,316.75,316.75,78171100.0
2021-11-19,322.42999267578125,330.8800048828125,319.04998779296875,329.8500061035156,329.8500061035156,53126300.0
2021-11-22,335.1700134277344,346.4700012207031,319.0,319.55999755859375,319.55999755859375,75433500.0
2021-11-23,315.3500061035156,323.6000061035156,308.79998779296875,317.4599914550781,317.4599914550781,53216300.0
2021-11-24,314.6099853515625,328.54998779296875,309.2799987792969,326.739990234375,326.739990234375,43516200.0
2021-11-26,326.0,327.1000061035156,313.5,315.0299987792969,315.0299987792969,28306900.0
2021-11-29,323.6600036621094,334.1199951171875,320.3599853515625,333.760009765625,333.760009765625,45374300.0
2021-11-30,,,,,,
