Date,Open,High,Low,Close,Adj Close,Volume
2021-06-16,153.89999389648438,155.19000244140625,152.67999267578125,152.7899932861328,151.94297790527344,1156200.0
2021-06-17,153.24000549316406,153.57000732421875,148.60000610351562,148.8699951171875,148.04470825195312,1108900.0
2021-06-18,146.83999633789062,147.52000427246094,144.44000244140625,144.75999450683594,143.95748901367188,3109200.0
2021-06-21,146.3699951171875,149.0,145.80999755859375,148.64999389648438,147.825927734375,931100.0
2021-06-22,148.52999877929688,149.19000244140625,147.13999938964844,148.3000030517578,147.47787475585938,727500.0
2021-06-23,148.83999633789062,148.9499969482422,147.8300018310547,147.89999389648438,147.08009338378906,649600.0
2021-06-24,148.89999389648438,150.5,148.2899932861328,149.97000122070312,149.1386260986328,1026900.0
2021-06-25,150.7100067138672,151.9600067138672,150.10000610351562,151.72000122070312,150.87892150878906,1239700.0
2021-06-28,151.2100067138672,151.35000610351562,148.74000549316406,149.4499969482422,148.6215057373047,873300.0
2021-06-29,150.2899932861328,151.0,148.89999389648438,149.52000427246094,148.6911163330078,701400.0
2021-06-30,149.13999938964844,150.1699981689453,148.89999389648438,149.7100067138672,148.88006591796875,996900.0
2021-07-01,150.0,152.17999267578125,149.25,151.8300018310547,150.98831176757812,855900.0
2021-07-02,150.8000030517578,151.61000061035156,150.4600067138672,151.22999572753906,150.39163208007812,662000.0
2021-07-06,151.1699981689453,151.63999938964844,148.3699951171875,150.83999633789062,150.00379943847656,1006500.0
2021-07-07,150.07000732421875,152.5,149.5,152.19000244140625,151.3463134765625,801000.0
2021-07-08,150.13999938964844,151.0399932861328,147.91000366210938,148.52000427246094,147.6966552734375,1346500.0
2021-07-09,151.07000732421875,153.3800048828125,150.38999938964844,153.3300018310547,152.47999572753906,988200.0
2021-07-12,154.14999389648438,154.61000061035156,152.72000122070312,154.08999633789062,153.23577880859375,1076400.0
2021-07-13,153.57000732421875,154.67999267578125,152.67999267578125,152.99000549316406,152.14187622070312,1066400.0
2021-07-14,153.35000610351562,154.77999877929688,152.80999755859375,154.52999877929688,153.67333984375,1436600.0
2021-07-15,152.7100067138672,155.75,152.4499969482422,155.5800018310547,154.71751403808594,1358700.0
2021-07-16,156.07000732421875,156.9499969482422,154.77999877929688,156.38999938964844,155.5230255126953,1387700.0
2021-07-19,153.92999267578125,155.10000610351562,149.72000122070312,151.25999450683594,150.4214630126953,1947800.0
2021-07-20,151.30999755859375,154.41000366210938,148.0399932861328,151.08999633789062,150.25241088867188,2367600.0
2021-07-21,152.36000061035156,154.5,151.55999755859375,151.83999633789062,150.9982452392578,1307600.0
2021-07-22,148.0,149.77000427246094,147.1999969482422,147.75999450683594,146.9408721923828,1540600.0
2021-07-23,148.92999267578125,150.1300048828125,146.75999450683594,147.8699951171875,147.05026245117188,1181400.0
2021-07-26,147.97999572753906,149.8800048828125,147.7899932861328,148.82000732421875,147.9949951171875,1320200.0
2021-07-27,148.1199951171875,150.1199951171875,147.5500030517578,149.3800048828125,148.55189514160156,861300.0
2021-07-28,149.83999633789062,150.25,146.07000732421875,146.82000732421875,146.00608825683594,1427800.0
2021-07-29,147.4499969482422,149.0,145.97999572753906,148.8800048828125,148.05467224121094,1221700.0
2021-07-30,148.75999450683594,150.5500030517578,148.32000732421875,148.9199981689453,148.0944366455078,984100.0
2021-08-02,149.82000732421875,151.8000030517578,148.67999267578125,148.9499969482422,148.124267578125,898600.0
2021-08-03,149.0800018310547,150.4600067138672,147.5,150.38999938964844,149.55628967285156,890000.0
2021-08-04,149.97999572753906,150.6300048828125,149.25999450683594,149.52000427246094,148.6911163330078,863500.0
2021-08-05,150.3800048828125,151.5399932861328,149.42999267578125,150.5800018310547,149.7452392578125,716800.0
2021-08-06,151.86000061035156,153.3800048828125,151.52999877929688,152.82000732421875,151.9728240966797,634100.0
2021-08-09,152.88999938964844,153.91000366210938,152.0800018310547,153.3699951171875,152.51976013183594,680000.0
2021-08-10,153.1199951171875,155.16000366210938,153.02000427246094,154.22000122070312,153.3650665283203,852000.0
2021-08-11,154.88999938964844,156.27999877929688,154.38999938964844,156.2100067138672,155.3440399169922,757700.0
2021-08-12,157.0,157.1199951171875,155.30999755859375,156.49000549316406,155.6224822998047,722800.0
2021-08-13,156.63999938964844,157.10000610351562,155.6699981689453,156.30999755859375,155.44346618652344,594400.0
2021-08-16,156.30999755859375,157.94000244140625,155.47999572753906,157.74000549316406,156.8655548095703,980300.0
2021-08-17,157.5800018310547,159.3800048828125,157.3300018310547,158.89999389648438,158.01910400390625,875600.0
2021-08-18,157.97999572753906,160.47999572753906,157.66000366210938,158.72000122070312,157.84011840820312,1290700.0
2021-08-19,158.32000732421875,161.0500030517578,158.08999633789062,159.47999572753906,158.5959014892578,1105000.0
2021-08-20,159.25,162.1999969482422,158.80999755859375,160.83999633789062,159.94834899902344,978500.0
2021-08-23,161.50999450683594,162.3300018310547,159.8300018310547,159.89999389648438,159.01356506347656,622700.0
2021-08-24,160.16000366210938,161.0500030517578,159.77000427246094,160.63999938964844,159.7494659423828,791300.0
2021-08-25,160.77000427246094,163.2899932861328,160.39999389648438,162.5800018310547,161.6787109375,1034600.0
2021-08-26,162.5,162.77999877929688,159.94000244140625,159.97000122070312,159.08319091796875,734100.0
2021-08-27,160.16000366210938,162.27000427246094,160.16000366210938,162.08999633789062,161.19142150878906,608000.0
2021-08-30,161.74000549316406,161.74000549316406,159.42999267578125,159.44000244140625,158.55612182617188,460700.0
2021-08-31,158.85000610351562,160.8000030517578,158.7100067138672,159.7100067138672,158.8246307373047,1568700.0
2021-09-01,159.42999267578125,160.22999572753906,158.2100067138672,159.27999877929688,158.39700317382812,1133800.0
2021-09-02,159.72000122070312,160.10000610351562,158.25,159.97000122070312,159.08319091796875,912700.0
2021-09-03,159.22999572753906,159.9499969482422,158.39999389648438,159.1699981689453,158.28761291503906,698900.0
2021-09-07,158.9499969482422,159.4600067138672,156.64999389648438,157.8000030517578,156.9252166748047,1032200.0
2021-09-08,157.39999389648438,159.8300018310547,156.9600067138672,158.74000549316406,157.86000061035156,1328600.0
2021-09-09,158.00999450683594,159.6199951171875,157.38999938964844,157.9600067138672,157.9600067138672,1161800.0
2021-09-10,158.72999572753906,158.89999389648438,156.32000732421875,156.36000061035156,156.36000061035156,920500.0
2021-09-13,156.97999572753906,159.02999877929688,156.07000732421875,158.89999389648438,158.89999389648438,1225300.0
2021-09-14,159.19000244140625,159.32000732421875,155.88999938964844,156.35000610351562,156.35000610351562,1186700.0
2021-09-15,156.77999877929688,157.82000732421875,155.7100067138672,157.5800018310547,157.5800018310547,1401300.0
2021-09-16,157.55999755859375,158.02000427246094,155.5,156.6699981689453,156.6699981689453,1238300.0
2021-09-17,156.58999633789062,157.83999633789062,155.64999389648438,156.2899932861328,156.2899932861328,2654900.0
2021-09-20,153.1999969482422,154.07000732421875,150.58999633789062,152.66000366210938,152.66000366210938,1958000.0
2021-09-21,153.19000244140625,154.22000122070312,151.67999267578125,152.97000122070312,152.97000122070312,1212700.0
2021-09-22,154.10000610351562,155.5800018310547,153.27999877929688,154.3800048828125,154.3800048828125,1440800.0
2021-09-23,155.57000732421875,157.3699951171875,155.4600067138672,156.02000427246094,156.02000427246094,821900.0
2021-09-24,155.97000122070312,156.77999877929688,155.47999572753906,156.4600067138672,156.4600067138672,833600.0
2021-09-27,157.69000244140625,158.14999389648438,156.1699981689453,156.2899932861328,156.2899932861328,1106300.0
2021-09-28,156.36000061035156,157.1199951171875,153.17999267578125,153.49000549316406,153.49000549316406,951300.0
2021-09-29,152.8699951171875,155.6300048828125,152.2899932861328,154.8800048828125,154.8800048828125,856800.0
2021-09-30,155.52000427246094,156.35000610351562,151.97999572753906,152.00999450683594,152.00999450683594,1095300.0
2021-10-01,152.41000366210938,153.85000610351562,150.2899932861328,152.4199981689453,152.4199981689453,1145600.0
2021-10-04,151.30999755859375,153.64999389648438,150.25999450683594,151.3800048828125,151.3800048828125,1310100.0
2021-10-05,152.82000732421875,154.17999267578125,150.83999633789062,153.60000610351562,153.60000610351562,1144500.0
2021-10-06,152.6999969482422,155.14999389648438,150.5,155.08999633789062,155.08999633789062,1200800.0
2021-10-07,156.6699981689453,158.16000366210938,155.97999572753906,157.24000549316406,157.24000549316406,1359400.0
2021-10-08,157.35000610351562,158.4499969482422,156.3699951171875,157.3300018310547,157.3300018310547,989900.0
2021-10-11,157.3000030517578,158.74000549316406,156.17999267578125,156.22999572753906,156.22999572753906,796900.0
2021-10-12,156.1199951171875,158.08999633789062,155.52000427246094,156.47999572753906,156.47999572753906,1402000.0
2021-10-13,156.35000610351562,156.74000549316406,153.55999755859375,156.38999938964844,156.38999938964844,1203700.0
2021-10-14,156.63999938964844,157.8300018310547,156.07000732421875,156.69000244140625,156.69000244140625,1346400.0
2021-10-15,157.16000366210938,158.4600067138672,155.55999755859375,155.63999938964844,155.63999938964844,1040300.0
2021-10-18,154.4199981689453,154.6999969482422,152.16000366210938,152.8800048828125,152.8800048828125,1599300.0
2021-10-19,156.2100067138672,158.27000427246094,154.88999938964844,155.38999938964844,155.38999938964844,2380200.0
2021-10-20,155.80999755859375,159.5,155.66000366210938,158.69000244140625,158.69000244140625,1548300.0
2021-10-21,158.1699981689453,160.72000122070312,158.1699981689453,160.19000244140625,160.19000244140625,1464500.0
2021-10-22,160.88999938964844,163.16000366210938,160.8000030517578,162.3699951171875,162.3699951171875,1362800.0
2021-10-25,162.0,162.4600067138672,160.8699951171875,161.5800018310547,161.5800018310547,1041200.0
2021-10-26,161.77000427246094,162.4199981689453,160.36000061035156,160.42999267578125,160.42999267578125,847700.0
2021-10-27,160.74000549316406,162.11000061035156,159.72999572753906,159.77999877929688,159.77999877929688,1217200.0
2021-10-28,160.22000122070312,162.4499969482422,160.05999755859375,161.57000732421875,161.57000732421875,1260000.0
2021-10-29,162.1300048828125,162.44000244140625,160.66000366210938,160.8800048828125,160.8800048828125,1314100.0
2021-11-01,161.25,162.3699951171875,159.07000732421875,160.11000061035156,160.11000061035156,1077500.0
2021-11-02,161.13999938964844,161.69000244140625,158.75,158.82000732421875,158.82000732421875,994500.0
2021-11-03,158.22000122070312,161.25,158.22000122070312,160.25,160.25,1728700.0
2021-11-04,160.25,160.3699951171875,156.1199951171875,156.5,156.5,1526200.0
2021-11-05,157.74000549316406,160.42999267578125,156.92999267578125,159.60000610351562,159.60000610351562,1506200.0
2021-11-08,160.2100067138672,160.8800048828125,158.61000061035156,158.6999969482422,158.6999969482422,937400.0
2021-11-09,158.1199951171875,159.0,157.27000427246094,157.39999389648438,157.39999389648438,1000700.0
2021-11-10,157.67999267578125,160.5800018310547,157.3300018310547,158.22000122070312,158.22000122070312,909800.0
2021-11-11,157.6999969482422,158.2899932861328,157.24000549316406,157.8300018310547,157.8300018310547,856000.0
2021-11-12,157.97999572753906,158.4499969482422,156.94000244140625,157.4199981689453,157.4199981689453,985900.0
2021-11-15,158.00999450683594,159.08999633789062,157.3800048828125,158.05999755859375,158.05999755859375,1170000.0
2021-11-16,158.63999938964844,160.32000732421875,158.4600067138672,158.99000549316406,158.99000549316406,1452200.0
2021-11-17,158.5500030517578,158.5500030517578,156.16000366210938,156.4199981689453,156.4199981689453,1594400.0
2021-11-18,156.8000030517578,157.80999755859375,155.94000244140625,156.02999877929688,156.02999877929688,2103800.0
2021-11-19,155.2100067138672,155.3699951171875,152.47000122070312,152.52999877929688,152.52999877929688,1619800.0
2021-11-22,153.11000061035156,158.10000610351562,152.17999267578125,156.8699951171875,156.8699951171875,2021000.0
2021-11-23,158.5399932861328,161.47000122070312,157.52999877929688,160.25999450683594,160.25999450683594,1441800.0
2021-11-24,160.1699981689453,160.80999755859375,158.86000061035156,158.97000122070312,158.97000122070312,1139700.0
2021-11-26,154.39999389648438,155.1300048828125,151.55999755859375,153.66000366210938,153.66000366210938,1262500.0
2021-11-29,155.3300018310547,155.3300018310547,151.80999755859375,152.39999389648438,152.39999389648438,1468100.0
2021-11-30,,,,,,
