Date,Open,High,Low,Close,Adj Close,Volume
2021-06-08,209.27000427246094,211.5,207.80999755859375,210.41000366210938,209.09046936035156,709900.0
2021-06-09,210.19000244140625,210.80999755859375,208.85000610351562,209.1199951171875,207.8085479736328,513200.0
2021-06-10,209.39999389648438,212.75999450683594,209.3800048828125,212.5800018310547,211.24685668945312,417200.0
2021-06-11,213.7100067138672,213.7100067138672,210.22000122070312,212.30999755859375,210.97854614257812,469100.0
2021-06-14,211.22999572753906,212.3000030517578,209.44000244140625,211.39999389648438,210.7791290283203,403600.0
2021-06-15,212.0,212.1300048828125,210.32000732421875,210.94000244140625,210.32049560546875,413700.0
2021-06-16,211.33999633789062,211.33999633789062,208.13999938964844,209.6999969482422,209.08412170410156,806600.0
2021-06-17,209.47999572753906,213.64999389648438,209.3699951171875,210.8800048828125,210.2606658935547,967000.0
2021-06-18,209.9199981689453,210.52000427246094,206.7100067138672,207.02999877929688,206.42196655273438,1033700.0
2021-06-21,208.52999877929688,212.63999938964844,207.3000030517578,211.30999755859375,210.6894073486328,746300.0
2021-06-22,212.63999938964844,214.7899932861328,211.00999450683594,213.9499969482422,213.32164001464844,1404400.0
2021-06-23,213.36000061035156,214.49000549316406,212.02999877929688,213.32000732421875,212.69351196289062,602700.0
2021-06-24,215.0,215.11000061035156,213.0800018310547,214.55999755859375,213.9298553466797,540300.0
2021-06-25,214.61000061035156,216.1199951171875,214.57000732421875,215.6199951171875,214.9867401123047,1103300.0
2021-06-28,216.10000610351562,216.17999267578125,214.5,215.11000061035156,214.47824096679688,534200.0
2021-06-29,215.27000427246094,217.22000122070312,215.1999969482422,217.00999450683594,216.37266540527344,515800.0
2021-06-30,216.85000610351562,217.86000061035156,216.00999450683594,216.85000610351562,216.213134765625,573900.0
2021-07-01,217.60000610351562,219.44000244140625,217.2899932861328,218.74000549316406,218.09759521484375,472000.0
2021-07-02,219.60000610351562,222.16000366210938,218.85000610351562,221.02000427246094,220.3708953857422,643100.0
2021-07-06,222.13999938964844,223.3800048828125,219.99000549316406,223.00999450683594,222.35504150390625,754900.0
2021-07-07,223.27999877929688,224.77999877929688,221.2100067138672,224.4499969482422,223.7908172607422,459300.0
2021-07-08,220.52999877929688,224.22999572753906,220.5,222.30999755859375,221.65708923339844,702200.0
2021-07-09,223.99000549316406,224.80999755859375,221.5800018310547,224.52000427246094,223.86061096191406,513100.0
2021-07-12,224.58999633789062,225.00999450683594,222.75999450683594,223.22999572753906,222.5743865966797,427400.0
2021-07-13,223.77999877929688,224.1999969482422,221.67999267578125,222.1999969482422,221.54742431640625,393000.0
2021-07-14,223.49000549316406,224.63999938964844,222.49000549316406,222.91000366210938,222.25534057617188,479900.0
2021-07-15,222.5800018310547,223.9499969482422,221.5,222.6300048828125,221.97616577148438,440800.0
2021-07-16,222.52000427246094,223.6300048828125,219.8000030517578,219.99000549316406,219.3439178466797,583100.0
2021-07-19,217.24000549316406,218.67999267578125,215.2899932861328,216.60000610351562,215.9638671875,578600.0
2021-07-20,217.82000732421875,219.5399932861328,217.0800018310547,218.5800018310547,217.93804931640625,727600.0
2021-07-21,219.4199981689453,219.67999267578125,217.63999938964844,219.4199981689453,218.7755889892578,485900.0
2021-07-22,218.66000366210938,220.14999389648438,217.5399932861328,220.1199951171875,219.47352600097656,419400.0
2021-07-23,221.52999877929688,222.2899932861328,219.88999938964844,221.6999969482422,221.04888916015625,453800.0
2021-07-26,221.33999633789062,222.8300018310547,220.72999572753906,222.6699981689453,222.0160369873047,451100.0
2021-07-27,221.39999389648438,222.57000732421875,219.57000732421875,221.64999389648438,220.9990234375,503300.0
2021-07-28,221.89999389648438,222.4499969482422,220.60000610351562,221.47999572753906,220.82952880859375,551500.0
2021-07-29,223.99000549316406,224.8000030517578,223.1699981689453,223.77999877929688,223.12277221679688,526800.0
2021-07-30,223.25999450683594,224.47000122070312,223.25999450683594,223.9199981689453,223.2623748779297,656100.0
2021-08-02,224.86000061035156,226.4199981689453,223.7100067138672,223.92999267578125,223.2723388671875,569000.0
2021-08-03,224.30999755859375,225.3000030517578,222.99000549316406,224.99000549316406,224.32923889160156,418700.0
2021-08-04,225.0,225.72000122070312,222.02000427246094,222.77000427246094,222.11575317382812,680500.0
2021-08-05,222.97000122070312,223.82000732421875,220.8300018310547,222.27000427246094,221.61721801757812,608100.0
2021-08-06,225.27000427246094,231.88999938964844,224.22000122070312,228.52000427246094,227.84886169433594,1252500.0
2021-08-09,228.52000427246094,231.2100067138672,227.88999938964844,228.1699981689453,227.49989318847656,719500.0
2021-08-10,228.27000427246094,230.42999267578125,228.27000427246094,229.72000122070312,229.0453338623047,605800.0
2021-08-11,230.6699981689453,230.6699981689453,226.77999877929688,227.14999389648438,226.48287963867188,557000.0
2021-08-12,227.1999969482422,230.57000732421875,226.75,230.5399932861328,229.8629150390625,852300.0
2021-08-13,231.3800048828125,233.11000061035156,230.8300018310547,233.02999877929688,232.34561157226562,616500.0
2021-08-16,232.5500030517578,235.02999877929688,231.77000427246094,234.89999389648438,234.21011352539062,576700.0
2021-08-17,233.89999389648438,234.85000610351562,233.2100067138672,234.41000366210938,233.7215576171875,578400.0
2021-08-18,234.05999755859375,235.66000366210938,232.80999755859375,233.91000366210938,233.22303771972656,649700.0
2021-08-19,231.8300018310547,238.97000122070312,231.8000030517578,237.41000366210938,236.71275329589844,874200.0
2021-08-20,237.25999450683594,240.02000427246094,236.4199981689453,240.0,239.29515075683594,1178800.0
2021-08-23,240.7100067138672,241.19000244140625,238.49000549316406,239.02999877929688,238.32798767089844,698300.0
2021-08-24,239.0,240.27000427246094,238.17999267578125,239.1199951171875,238.417724609375,585000.0
2021-08-25,239.89999389648438,242.58999633789062,239.36000061035156,241.3300018310547,240.62124633789062,874200.0
2021-08-26,241.72999572753906,243.5,240.42999267578125,243.0500030517578,242.33619689941406,481500.0
2021-08-27,244.07000732421875,244.5500030517578,242.0500030517578,242.80999755859375,242.09689331054688,748700.0
2021-08-30,243.00999450683594,244.7899932861328,242.82000732421875,244.55999755859375,243.8417510986328,382000.0
2021-08-31,244.89999389648438,244.89999389648438,242.41000366210938,244.22000122070312,243.50274658203125,1071700.0
2021-09-01,244.2100067138672,244.22000122070312,242.47000122070312,243.4600067138672,242.7449951171875,620200.0
2021-09-02,244.42999267578125,246.1199951171875,242.88999938964844,246.02999877929688,245.30743408203125,553000.0
2021-09-03,245.50999450683594,246.4199981689453,244.5800018310547,244.85000610351562,244.1309051513672,558300.0
2021-09-07,244.1300048828125,245.74000549316406,243.19000244140625,244.8699951171875,244.1508331298828,661800.0
2021-09-08,245.0500030517578,246.83999633789062,244.6699981689453,246.44000244140625,245.7162322998047,403500.0
2021-09-09,246.75,246.97000122070312,243.7100067138672,244.0,243.2834014892578,967300.0
2021-09-10,245.52000427246094,245.52000427246094,242.49000549316406,242.67999267578125,241.96726989746094,623600.0
2021-09-13,244.0,244.5399932861328,240.47999572753906,241.75,241.04000854492188,845100.0
2021-09-14,242.0399932861328,242.1300048828125,238.8699951171875,240.80999755859375,240.80999755859375,803200.0
2021-09-15,240.83999633789062,244.6999969482422,239.39999389648438,243.97000122070312,243.97000122070312,1120600.0
2021-09-16,244.82000732421875,244.97999572753906,241.22999572753906,242.32000732421875,242.32000732421875,458200.0
2021-09-17,240.67999267578125,242.41000366210938,236.55999755859375,237.4199981689453,237.4199981689453,1458700.0
2021-09-20,234.50999450683594,235.97000122070312,232.22000122070312,234.25,234.25,671700.0
2021-09-21,235.82000732421875,236.6999969482422,233.32000732421875,235.52999877929688,235.52999877929688,734400.0
2021-09-22,237.4499969482422,241.11000061035156,236.82000732421875,239.14999389648438,239.14999389648438,897400.0
2021-09-23,240.08999633789062,243.07000732421875,240.02000427246094,240.2100067138672,240.2100067138672,445100.0
2021-09-24,239.6300048828125,241.8699951171875,239.11000061035156,240.77000427246094,240.77000427246094,636400.0
2021-09-27,240.74000549316406,240.94000244140625,238.30999755859375,238.86000061035156,238.86000061035156,469500.0
2021-09-28,237.47999572753906,237.47999572753906,233.3000030517578,233.6699981689453,233.6699981689453,716600.0
2021-09-29,234.39999389648438,237.14999389648438,234.11000061035156,235.66000366210938,235.66000366210938,589200.0
2021-09-30,236.72000122070312,238.14999389648438,232.30999755859375,232.32000732421875,232.32000732421875,632500.0
2021-10-01,233.75,235.69000244140625,230.39999389648438,234.30999755859375,234.30999755859375,563400.0
2021-10-04,232.88999938964844,233.9600067138672,229.92999267578125,231.47000122070312,231.47000122070312,588100.0
2021-10-05,232.3300018310547,234.72999572753906,230.44000244140625,232.27000427246094,232.27000427246094,646300.0
2021-10-06,230.92999267578125,233.83999633789062,228.61000061035156,233.75999450683594,233.75999450683594,769000.0
2021-10-07,235.3300018310547,239.2100067138672,234.97999572753906,236.85000610351562,236.85000610351562,565200.0
2021-10-08,237.5,237.97000122070312,235.97999572753906,236.75999450683594,236.75999450683594,407100.0
2021-10-11,236.39999389648438,237.5500030517578,235.41000366210938,235.66000366210938,235.66000366210938,348000.0
2021-10-12,236.17999267578125,239.9499969482422,235.25999450683594,239.32000732421875,239.32000732421875,602300.0
2021-10-13,239.9199981689453,241.4199981689453,239.64999389648438,241.3000030517578,241.3000030517578,671600.0
2021-10-14,243.60000610351562,246.3300018310547,242.61000061035156,245.11000061035156,245.11000061035156,663700.0
2021-10-15,246.91000366210938,248.39999389648438,239.3800048828125,239.8300018310547,239.8300018310547,882400.0
2021-10-18,239.0,243.24000549316406,238.36000061035156,243.07000732421875,243.07000732421875,675100.0
2021-10-19,243.94000244140625,246.4199981689453,243.55999755859375,245.1300048828125,245.1300048828125,444500.0
2021-10-20,246.0,247.0800018310547,244.77000427246094,246.42999267578125,246.42999267578125,439500.0
2021-10-21,247.38999938964844,249.75,246.8300018310547,248.3000030517578,248.3000030517578,472100.0
2021-10-22,248.69000244140625,250.36000061035156,248.2899932861328,249.52999877929688,249.52999877929688,285500.0
2021-10-25,249.0,249.61000061035156,245.6300048828125,245.91000366210938,245.91000366210938,531800.0
2021-10-26,246.97999572753906,248.55999755859375,245.55999755859375,245.8000030517578,245.8000030517578,387400.0
2021-10-27,246.86000061035156,251.4499969482422,246.86000061035156,250.0500030517578,250.0500030517578,820600.0
2021-10-28,246.60000610351562,249.74000549316406,246.60000610351562,248.1300048828125,248.1300048828125,645900.0
2021-10-29,247.08999633789062,249.50999450683594,246.0,248.58999633789062,248.58999633789062,830100.0
2021-11-01,248.1699981689453,248.1699981689453,244.5800018310547,245.02999877929688,245.02999877929688,486500.0
2021-11-02,246.00999450683594,252.0800018310547,246.00999450683594,251.50999450683594,251.50999450683594,918900.0
2021-11-03,251.6199951171875,253.02999877929688,248.8300018310547,252.6699981689453,252.6699981689453,505800.0
2021-11-04,252.4600067138672,254.6999969482422,250.07000732421875,251.41000366210938,251.41000366210938,595200.0
2021-11-05,252.2100067138672,253.00999450683594,244.42999267578125,247.44000244140625,247.44000244140625,932300.0
2021-11-08,249.47000122070312,250.19000244140625,243.33999633789062,249.27999877929688,249.27999877929688,657200.0
2021-11-09,250.49000549316406,253.19000244140625,248.5399932861328,249.42999267578125,249.42999267578125,748600.0
2021-11-10,248.4499969482422,251.77999877929688,243.05999755859375,247.0500030517578,247.0500030517578,459900.0
2021-11-11,249.05999755859375,249.92999267578125,247.02999877929688,247.83999633789062,247.83999633789062,427400.0
2021-11-12,248.6199951171875,252.5500030517578,248.1699981689453,251.44000244140625,251.44000244140625,851700.0
2021-11-15,251.14999389648438,252.77000427246094,250.52999877929688,251.25,251.25,475200.0
2021-11-16,251.4600067138672,254.6699981689453,251.27999877929688,254.0500030517578,254.0500030517578,502500.0
2021-11-17,255.0,255.0,250.74000549316406,252.0399932861328,252.0399932861328,559500.0
2021-11-18,252.42999267578125,257.2900085449219,250.97000122070312,257.25,257.25,782300.0
2021-11-19,258.29998779296875,258.7799987792969,252.72999572753906,253.11000061035156,253.11000061035156,639000.0
2021-11-22,253.80999755859375,258.45001220703125,253.55999755859375,255.6199951171875,255.6199951171875,789700.0
2021-11-23,255.97999572753906,259.2099914550781,253.72000122070312,257.1099853515625,257.1099853515625,578700.0
2021-11-24,256.1700134277344,261.8500061035156,256.1700134277344,261.2900085449219,261.2900085449219,996800.0
2021-11-26,257.9700012207031,260.9700012207031,252.83999633789062,253.5800018310547,253.5800018310547,549200.0
2021-11-29,256.6300048828125,262.4200134277344,254.22000122070312,259.5,259.5,879200.0
2021-11-30,,,,,,
