Date,Open,High,Low,Close,Adj Close,Volume
2021-08-25,48.040000915527344,48.279998779296875,46.93000030517578,47.5099983215332,47.09659194946289,51036800.0
2021-08-26,47.70000076293945,48.15999984741211,47.29999923706055,47.380001068115234,46.96772766113281,29029300.0
2021-08-27,47.369998931884766,47.5,46.529998779296875,46.599998474121094,46.19451141357422,32874400.0
2021-08-30,46.20000076293945,47.15999984741211,46.15999984741211,46.7599983215332,46.353118896484375,25774400.0
2021-08-31,46.720001220703125,47.13999938964844,45.93000030517578,46.06999969482422,45.669124603271484,34547800.0
2021-09-01,46.189998626708984,46.2599983215332,45.41999816894531,46.040000915527344,45.63938522338867,32900100.0
2021-09-02,46.47999954223633,46.869998931884766,46.130001068115234,46.84000015258789,46.43242263793945,26106300.0
2021-09-03,46.900001525878906,47.029998779296875,46.34000015258789,46.84000015258789,46.43242263793945,20817200.0
2021-09-07,46.9900016784668,47.5,46.540000915527344,46.75,46.34320831298828,26236900.0
2021-09-08,46.5099983215332,46.790000915527344,46.25,46.5099983215332,46.10529327392578,15839600.0
2021-09-09,46.470001220703125,46.720001220703125,45.849998474121094,46.029998779296875,45.62947082519531,21695300.0
2021-09-10,46.27000045776367,46.349998474121094,45.5099983215332,45.59000015258789,45.193302154541016,20783700.0
2021-09-13,45.7400016784668,45.83000183105469,44.20000076293945,44.58000183105469,44.19209289550781,37086200.0
2021-09-14,44.66999816894531,45.2599983215332,44.54999923706055,44.709999084472656,44.32095718383789,24100200.0
2021-09-15,44.560001373291016,45.369998931884766,44.470001220703125,44.77000045776367,44.380435943603516,28674600.0
2021-09-16,44.880001068115234,44.9900016784668,44.029998779296875,44.470001220703125,44.08304977416992,22424200.0
2021-09-17,44.16999816894531,44.459999084472656,43.310001373291016,43.88999938964844,43.508094787597656,56370500.0
2021-09-20,43.38999938964844,44.650001525878906,43.38999938964844,44.20000076293945,43.81539535522461,41873000.0
2021-09-21,44.25,44.72999954223633,43.849998474121094,43.91999816894531,43.5378303527832,23645600.0
2021-09-22,43.9900016784668,44.38999938964844,43.83000183105469,43.95000076293945,43.56757354736328,22616700.0
2021-09-23,44.279998779296875,44.720001220703125,44.150001525878906,44.189998626708984,43.80548095703125,19719200.0
2021-09-24,44.06999969482422,44.40999984741211,43.810001373291016,43.939998626708984,43.557655334472656,16150700.0
2021-09-27,43.91999816894531,44.130001068115234,43.5099983215332,43.56999969482422,43.19087600708008,19955900.0
2021-09-28,43.06999969482422,43.279998779296875,42.43000030517578,43.040000915527344,42.665489196777344,28512200.0
2021-09-29,43.220001220703125,43.689998626708984,43.08000183105469,43.529998779296875,43.15122604370117,18037200.0
2021-09-30,43.790000915527344,44.04999923706055,42.970001220703125,43.0099983215332,42.63574981689453,21103300.0
2021-10-01,42.52000045776367,43.099998474121094,41.70000076293945,42.93000030517578,42.55644607543945,38483000.0
2021-10-04,42.93000030517578,43.349998474121094,42.209999084472656,42.41999816894531,42.05088424682617,28906500.0
2021-10-05,42.529998779296875,42.790000915527344,42.279998779296875,42.31999969482422,41.95175552368164,19342600.0
2021-10-06,42.060001373291016,42.20000076293945,41.689998626708984,42.02000045776367,41.65436553955078,30483800.0
2021-10-07,42.52000045776367,42.959999084472656,42.209999084472656,42.7400016784668,42.36810302734375,19778300.0
2021-10-08,42.72999954223633,42.90999984741211,42.34000015258789,42.45000076293945,42.080623626708984,12770200.0
2021-10-11,42.45000076293945,42.619998931884766,42.0099983215332,42.060001373291016,41.69401931762695,11984200.0
2021-10-12,42.15999984741211,42.209999084472656,41.65999984741211,41.849998474121094,41.485843658447266,16222300.0
2021-10-13,41.75,41.90999984741211,40.939998626708984,41.41999816894531,41.05958557128906,28205700.0
2021-10-14,41.560001373291016,41.959999084472656,41.52000045776367,41.66999816894531,41.30740737915039,17590300.0
2021-10-15,41.900001525878906,42.029998779296875,41.380001068115234,41.4900016784668,41.12897872924805,23530800.0
2021-10-18,41.45000076293945,41.70000076293945,41.040000915527344,41.31999969482422,40.96045684814453,21733000.0
2021-10-19,41.599998474121094,42.20000076293945,41.540000915527344,42.09000015258789,41.7237548828125,17159800.0
2021-10-20,42.119998931884766,43.11000061035156,42.099998474121094,42.79999923706055,42.42757797241211,22788300.0
2021-10-21,43.060001373291016,43.09000015258789,42.43000030517578,42.86000061035156,42.487056732177734,22142300.0
2021-10-22,42.81999969482422,43.189998626708984,42.630001068115234,43.15999984741211,42.784446716308594,17183000.0
2021-10-25,43.20000076293945,43.2400016784668,42.56999969482422,43.150001525878906,42.774532318115234,22846200.0
2021-10-26,43.33000183105469,43.7599983215332,42.91999816894531,43.560001373291016,43.180965423583984,29729100.0
2021-10-27,43.459999084472656,43.560001373291016,42.68000030517578,42.970001220703125,42.596099853515625,22317500.0
2021-10-28,42.95000076293945,43.66999816894531,42.939998626708984,43.18000030517578,42.80427169799805,18023400.0
2021-10-29,43.09000015258789,43.83000183105469,42.86000061035156,43.7400016784668,43.35940170288086,30257400.0
2021-11-01,44.13999938964844,44.290000915527344,43.439998626708984,43.63999938964844,43.26026916503906,32681500.0
2021-11-02,45.08000183105469,46.040000915527344,43.04999923706055,45.45000076293945,45.05451965332031,69248000.0
2021-11-03,45.52000045776367,45.9900016784668,44.47999954223633,44.81999969482422,44.43000030517578,44593100.0
2021-11-04,44.290000915527344,44.470001220703125,43.310001373291016,43.849998474121094,43.849998474121094,38172500.0
2021-11-05,48.09000015258789,48.810001373291016,46.54999923706055,48.61000061035156,48.61000061035156,173753300.0
2021-11-08,48.61000061035156,48.790000915527344,47.599998474121094,48.33000183105469,48.33000183105469,57423300.0
2021-11-09,48.33000183105469,48.380001068115234,47.150001525878906,47.29999923706055,47.29999923706055,29920400.0
2021-11-10,47.400001525878906,49.209999084472656,47.400001525878906,49.02000045776367,49.02000045776367,42696200.0
2021-11-11,49.22999954223633,50.5,48.72999954223633,50.18000030517578,50.18000030517578,42370400.0
2021-11-12,50.41999816894531,50.4900016784668,49.56999969482422,49.72999954223633,49.72999954223633,27766700.0
2021-11-15,49.72999954223633,50.099998474121094,49.369998931884766,49.650001525878906,49.650001525878906,27763200.0
2021-11-16,49.470001220703125,50.15999984741211,48.88999938964844,49.599998474121094,49.599998474121094,31297200.0
2021-11-17,49.939998626708984,51.09000015258789,49.689998626708984,50.869998931884766,50.869998931884766,36889800.0
2021-11-18,51.099998474121094,51.709999084472656,50.61000061035156,51.40999984741211,51.40999984741211,32872600.0
2021-11-19,51.959999084472656,52.84000015258789,50.68000030517578,50.79999923706055,50.79999923706055,47936400.0
2021-11-22,50.95000076293945,51.470001220703125,50.380001068115234,51.20000076293945,51.20000076293945,27287900.0
2021-11-23,50.58000183105469,51.45000076293945,50.29999923706055,51.08000183105469,51.08000183105469,24946200.0
2021-11-24,51.18000030517578,51.33000183105469,50.709999084472656,50.88999938964844,50.88999938964844,18556800.0
2021-11-26,54.040000915527344,54.939998626708984,53.25,54.0,54.0,66561300.0
2021-11-29,55.150001525878906,55.70000076293945,52.11000061035156,52.400001525878906,52.400001525878906,72584600.0
2021-11-30,,,,,,
