Date,Open,High,Low,Close,Adj Close,Volume
2021-08-25,486.7900085449219,490.739990234375,483.2539978027344,484.1300048828125,484.1300048828125,188600.0
2021-08-26,484.5400085449219,487.1000061035156,480.010009765625,481.1499938964844,481.1499938964844,174200.0
2021-08-27,483.45001220703125,490.0299987792969,480.281005859375,484.70001220703125,484.70001220703125,209500.0
2021-08-30,485.4800109863281,490.3999938964844,484.70001220703125,488.8500061035156,488.8500061035156,163600.0
2021-08-31,491.2699890136719,491.2699890136719,486.32000732421875,488.8999938964844,488.8999938964844,294400.0
2021-09-01,486.1499938964844,493.1000061035156,486.0,492.0,492.0,277000.0
2021-09-02,493.5,502.3550109863281,493.0199890136719,500.79998779296875,500.79998779296875,390800.0
2021-09-03,498.0,503.25,495.4700012207031,496.260009765625,496.260009765625,253500.0
2021-09-07,492.80999755859375,493.760009765625,482.8900146484375,483.29998779296875,483.29998779296875,372900.0
2021-09-08,482.20001220703125,486.6000061035156,477.3299865722656,478.17999267578125,478.17999267578125,386900.0
2021-09-09,479.7900085449219,489.4200134277344,478.17999267578125,480.1000061035156,480.1000061035156,273000.0
2021-09-10,482.82000732421875,484.45001220703125,474.6000061035156,475.6300048828125,475.6300048828125,209600.0
2021-09-13,477.5,477.5,461.1300048828125,465.6000061035156,465.6000061035156,395700.0
2021-09-14,467.8599853515625,469.0799865722656,462.74798583984375,468.0199890136719,468.0199890136719,450800.0
2021-09-15,466.760009765625,475.0899963378906,466.760009765625,475.0,475.0,474500.0
2021-09-16,475.0,482.4599914550781,474.010009765625,482.0,482.0,333200.0
2021-09-17,482.0,485.17999267578125,477.0,482.3699951171875,482.3699951171875,731700.0
2021-09-20,473.0,484.2900085449219,468.760009765625,483.989990234375,483.989990234375,418000.0
2021-09-21,488.0,497.8500061035156,486.5,492.5299987792969,492.5299987792969,421000.0
2021-09-22,494.010009765625,502.45001220703125,492.7900085449219,500.45001220703125,500.45001220703125,460300.0
2021-09-23,504.55999755859375,513.0700073242188,502.3399963378906,511.260009765625,511.260009765625,265800.0
2021-09-24,510.0,515.52001953125,507.9100036621094,515.47998046875,515.47998046875,255800.0
2021-09-27,511.7200012207031,512.0,503.1700134277344,507.0199890136719,507.0199890136719,297400.0
2021-09-28,498.2699890136719,499.05999755859375,486.9800109863281,488.4100036621094,488.4100036621094,538700.0
2021-09-29,494.32000732421875,500.364990234375,491.79998779296875,495.0,495.0,420000.0
2021-09-30,494.8599853515625,502.0199890136719,493.9649963378906,495.75,495.75,566800.0
2021-10-01,497.5299987792969,507.18499755859375,495.239990234375,505.6099853515625,505.6099853515625,405500.0
2021-10-04,500.0,500.0,483.8299865722656,494.6000061035156,494.6000061035156,661000.0
2021-10-05,495.75,505.8299865722656,495.54998779296875,498.0899963378906,498.0899963378906,396900.0
2021-10-06,493.55999755859375,507.510009765625,492.7749938964844,507.489990234375,507.489990234375,245000.0
2021-10-07,513.0,521.8200073242188,511.2699890136719,511.69000244140625,511.69000244140625,308900.0
2021-10-08,515.0,516.8599853515625,504.1300048828125,505.05999755859375,505.05999755859375,155900.0
2021-10-11,501.1400146484375,508.75,501.1400146484375,501.70001220703125,501.70001220703125,170900.0
2021-10-12,505.75,513.6799926757812,503.4200134277344,509.4100036621094,509.4100036621094,214200.0
2021-10-13,512.47998046875,516.9600219726562,512.2999877929688,516.3300170898438,516.3300170898438,183600.0
2021-10-14,522.260009765625,529.9199829101562,520.780029296875,524.2000122070312,524.2000122070312,229500.0
2021-10-15,526.8699951171875,527.239990234375,516.7449951171875,518.77001953125,518.77001953125,411100.0
2021-10-18,519.780029296875,522.25,516.8099975585938,521.1699829101562,521.1699829101562,314600.0
2021-10-19,524.5599975585938,527.2650146484375,518.0150146484375,518.6900024414062,518.6900024414062,322700.0
2021-10-20,519.989990234375,521.4299926757812,511.70001220703125,512.6300048828125,512.6300048828125,374600.0
2021-10-21,512.0,533.969970703125,512.0,533.9299926757812,533.9299926757812,274100.0
2021-10-22,535.0,546.6900024414062,534.5050048828125,535.8200073242188,535.8200073242188,221200.0
2021-10-25,538.280029296875,540.9600219726562,533.7100219726562,538.9299926757812,538.9299926757812,259900.0
2021-10-26,541.7000122070312,542.760009765625,533.9199829101562,537.1900024414062,537.1900024414062,188000.0
2021-10-27,536.260009765625,538.5999755859375,528.7899780273438,531.3300170898438,531.3300170898438,225400.0
2021-10-28,533.989990234375,539.969970703125,531.47998046875,537.3200073242188,537.3200073242188,205800.0
2021-10-29,534.1400146484375,548.9600219726562,534.1400146484375,547.8499755859375,547.8499755859375,229100.0
2021-11-01,547.9299926757812,553.760009765625,543.010009765625,546.5800170898438,546.5800170898438,356700.0
2021-11-02,557.72998046875,558.969970703125,547.1900024414062,553.22998046875,553.22998046875,467100.0
2021-11-03,537.0,537.0,501.24700927734375,512.3300170898438,512.3300170898438,766900.0
2021-11-04,519.1900024414062,520.0,510.6839904785156,512.0,512.0,489100.0
2021-11-05,515.2000122070312,522.8400268554688,503.8399963378906,504.3999938964844,504.3999938964844,457400.0
2021-11-08,509.30999755859375,514.9600219726562,507.3599853515625,511.4200134277344,511.4200134277344,346200.0
2021-11-09,513.25,516.6500244140625,502.0,507.3299865722656,507.3299865722656,264000.0
2021-11-10,503.25,506.6400146484375,486.9800109863281,491.6000061035156,491.6000061035156,264100.0
2021-11-11,495.3699951171875,495.4859924316406,487.2699890136719,488.010009765625,488.010009765625,345800.0
2021-11-12,489.0,491.45001220703125,484.3800048828125,490.239990234375,490.239990234375,316400.0
2021-11-15,493.57000732421875,493.57000732421875,480.3450012207031,484.0799865722656,484.0799865722656,307500.0
2021-11-16,482.7900085449219,490.57501220703125,481.54998779296875,486.0,486.0,249500.0
2021-11-17,486.0,486.0,470.9750061035156,477.07000732421875,477.07000732421875,278100.0
2021-11-18,475.7699890136719,478.67999267578125,468.8999938964844,469.3999938964844,469.3999938964844,297300.0
2021-11-19,474.3800048828125,475.19000244140625,463.7099914550781,470.5199890136719,470.5199890136719,323600.0
2021-11-22,470.0,470.1000061035156,448.20001220703125,452.7099914550781,452.7099914550781,285100.0
2021-11-23,449.6499938964844,454.34600830078125,436.3399963378906,448.3699951171875,448.3699951171875,380800.0
2021-11-24,443.30999755859375,454.92999267578125,440.6099853515625,452.29998779296875,452.29998779296875,291200.0
2021-11-26,449.5,457.70001220703125,436.2799987792969,437.8399963378906,437.8399963378906,245500.0
2021-11-29,445.1000061035156,449.57000732421875,439.2900085449219,447.42999267578125,447.42999267578125,306300.0
2021-11-30,,,,,,
