Date,Open,High,Low,Close,Adj Close,Volume
2021-08-26,512.4600219726562,514.489990234375,508.44000244140625,510.5899963378906,509.65093994140625,238200.0
2021-08-27,508.0299987792969,513.0599975585938,508.0299987792969,511.8699951171875,510.9285888671875,238700.0
2021-08-30,511.8699951171875,520.1099853515625,511.8699951171875,517.25,516.2987060546875,272200.0
2021-08-31,517.97998046875,520.5800170898438,515.6900024414062,516.8900146484375,515.9393920898438,299800.0
2021-09-01,515.02001953125,517.469970703125,508.4700012207031,515.4000244140625,514.4521484375,343600.0
2021-09-02,519.1699829101562,519.1699829101562,512.5599975585938,517.2899780273438,516.338623046875,286100.0
2021-09-03,516.0800170898438,520.97998046875,512.22998046875,514.5,513.5537719726562,373000.0
2021-09-07,514.3900146484375,516.3599853515625,508.4800109863281,514.02001953125,513.0746459960938,446800.0
2021-09-08,515.0800170898438,522.219970703125,512.8499755859375,521.3699951171875,520.4111328125,319200.0
2021-09-09,522.27001953125,525.77001953125,515.010009765625,516.1199951171875,515.1707763671875,255600.0
2021-09-10,515.8200073242188,516.47998046875,510.4100036621094,510.8699951171875,509.930419921875,323000.0
2021-09-13,510.9200134277344,513.030029296875,504.6600036621094,511.1000061035156,510.1600036621094,441200.0
2021-09-14,511.95001220703125,511.95001220703125,505.44000244140625,506.9599914550781,506.9599914550781,277300.0
2021-09-15,506.739990234375,509.4800109863281,501.3599853515625,505.55999755859375,505.55999755859375,354900.0
2021-09-16,506.94000244140625,512.7100219726562,502.54998779296875,511.2099914550781,511.2099914550781,402300.0
2021-09-17,509.2900085449219,512.1500244140625,501.5199890136719,503.5400085449219,503.5400085449219,908000.0
2021-09-20,502.1499938964844,504.45001220703125,493.8399963378906,497.05999755859375,497.05999755859375,396200.0
2021-09-21,496.1499938964844,503.6000061035156,495.30999755859375,498.1499938964844,498.1499938964844,349500.0
2021-09-22,500.67999267578125,500.67999267578125,491.25,495.5199890136719,495.5199890136719,428100.0
2021-09-23,497.8800048828125,498.8800048828125,492.5,492.80999755859375,492.80999755859375,252100.0
2021-09-24,493.3999938964844,495.0,486.0199890136719,489.8399963378906,489.8399963378906,357200.0
2021-09-27,489.2099914550781,493.3599853515625,484.1499938964844,487.2300109863281,487.2300109863281,356600.0
2021-09-28,487.20001220703125,488.6600036621094,482.4599914550781,484.9100036621094,484.9100036621094,368000.0
2021-09-29,486.6600036621094,488.3599853515625,482.4200134277344,483.0,483.0,248300.0
2021-09-30,484.44000244140625,487.1600036621094,476.25,476.9599914550781,476.9599914550781,485500.0
2021-10-01,479.0199890136719,479.0199890136719,470.3299865722656,475.07000732421875,475.07000732421875,380700.0
2021-10-04,474.0,474.9800109863281,468.7699890136719,470.9100036621094,470.9100036621094,465900.0
2021-10-05,471.3500061035156,477.8399963378906,470.2300109863281,474.6199951171875,474.6199951171875,357500.0
2021-10-06,473.6700134277344,483.7799987792969,470.69000244140625,482.6600036621094,482.6600036621094,469400.0
2021-10-07,482.20001220703125,491.17999267578125,481.2900085449219,482.7099914550781,482.7099914550781,484100.0
2021-10-08,484.5799865722656,488.3900146484375,479.6400146484375,480.32000732421875,480.32000732421875,327800.0
2021-10-11,477.8800048828125,484.4599914550781,472.42999267578125,479.4800109863281,479.4800109863281,359600.0
2021-10-12,481.3699951171875,483.1600036621094,476.1300048828125,480.04998779296875,480.04998779296875,413500.0
2021-10-13,479.7200012207031,480.4599914550781,474.0299987792969,476.2799987792969,476.2799987792969,629700.0
2021-10-14,461.0,489.8900146484375,455.9599914550781,477.4800109863281,477.4800109863281,1518300.0
2021-10-15,473.8900146484375,475.0,453.3399963378906,454.9100036621094,454.9100036621094,1369200.0
2021-10-18,458.0199890136719,467.2699890136719,456.510009765625,459.8999938964844,459.8999938964844,762800.0
2021-10-19,460.239990234375,467.8800048828125,456.8500061035156,465.3699951171875,465.3699951171875,519100.0
2021-10-20,465.1700134277344,468.9100036621094,455.1199951171875,458.5799865722656,458.5799865722656,576400.0
2021-10-21,460.6499938964844,468.30999755859375,456.82000732421875,467.9599914550781,467.9599914550781,457000.0
2021-10-22,467.80999755859375,472.3599853515625,463.4800109863281,464.3299865722656,464.3299865722656,408600.0
2021-10-25,464.25,469.7799987792969,460.80999755859375,466.239990234375,466.239990234375,293500.0
2021-10-26,467.5199890136719,469.67999267578125,462.5299987792969,465.7799987792969,465.7799987792969,362900.0
2021-10-27,469.3800048828125,482.1199951171875,468.0,480.2699890136719,480.2699890136719,571400.0
2021-10-28,480.29998779296875,482.5299987792969,473.82000732421875,479.3299865722656,479.3299865722656,473200.0
2021-10-29,478.3800048828125,490.1400146484375,474.0299987792969,488.9700012207031,488.9700012207031,351800.0
2021-11-01,489.67999267578125,489.67999267578125,479.3900146484375,487.3800048828125,487.3800048828125,457100.0
2021-11-02,488.05999755859375,490.0299987792969,478.3599853515625,486.8699951171875,486.8699951171875,462500.0
2021-11-03,487.6300048828125,489.489990234375,480.54998779296875,485.260009765625,485.260009765625,364300.0
2021-11-04,487.7300109863281,509.8999938964844,486.4800109863281,509.3800048828125,509.3800048828125,596200.0
2021-11-05,505.760009765625,507.2099914550781,492.4200134277344,495.8800048828125,495.8800048828125,486300.0
2021-11-08,493.760009765625,497.3299865722656,487.4200134277344,496.6700134277344,496.6700134277344,257800.0
2021-11-09,499.8800048828125,508.79998779296875,496.75,498.489990234375,498.489990234375,453300.0
2021-11-10,495.19000244140625,499.0799865722656,492.6000061035156,495.1499938964844,495.1499938964844,244500.0
2021-11-11,494.3699951171875,507.1700134277344,493.05999755859375,506.9599914550781,506.9599914550781,498900.0
2021-11-12,509.2099914550781,522.0599975585938,507.1700134277344,513.2999877929688,513.2999877929688,784100.0
2021-11-15,515.0,522.97998046875,507.0199890136719,517.3200073242188,517.3200073242188,762800.0
2021-11-16,516.9600219726562,527.3400268554688,514.75,525.25,525.25,411800.0
2021-11-17,524.0399780273438,534.2899780273438,521.8599853515625,531.47998046875,531.47998046875,404600.0
2021-11-18,533.1400146484375,536.9000244140625,529.989990234375,536.8300170898438,536.8300170898438,342000.0
2021-11-19,546.1699829101562,549.510009765625,534.4199829101562,535.5900268554688,535.5900268554688,615400.0
2021-11-22,532.989990234375,538.8099975585938,528.760009765625,533.3599853515625,533.3599853515625,298800.0
2021-11-23,534.2000122070312,536.6300048828125,526.2999877929688,531.9099731445312,531.9099731445312,277800.0
2021-11-24,531.8800048828125,538.5,529.0,533.97998046875,533.97998046875,209600.0
2021-11-26,534.0,540.5599975585938,528.3400268554688,529.8800048828125,529.8800048828125,205400.0
2021-11-29,528.969970703125,539.1900024414062,525.5900268554688,533.9500122070312,533.9500122070312,323900.0
2021-11-30,,,,,,
