Date,Open,High,Low,Close,Adj Close,Volume
2021-09-28,53.77000045776367,54.209999084472656,52.70000076293945,52.849998474121094,52.849998474121094,16422900.0
2021-09-29,53.29999923706055,53.36000061035156,52.529998779296875,52.93000030517578,52.93000030517578,10881100.0
2021-09-30,52.93000030517578,53.20000076293945,52.18000030517578,52.709999084472656,52.709999084472656,16324300.0
2021-10-01,53.029998779296875,53.380001068115234,52.25,53.130001068115234,53.130001068115234,16660400.0
2021-10-04,54.900001525878906,55.63999938964844,53.68000030517578,53.97999954223633,53.97999954223633,29206700.0
2021-10-05,54.189998626708984,54.7400016784668,53.650001525878906,54.34000015258789,54.34000015258789,18201500.0
2021-10-06,54.4900016784668,55.5,53.150001525878906,53.93000030517578,53.93000030517578,29520800.0
2021-10-07,54.849998474121094,56.7400016784668,54.439998626708984,56.439998626708984,56.439998626708984,31006000.0
2021-10-08,56.540000915527344,59.209999084472656,56.380001068115234,58.56999969482422,58.56999969482422,33705400.0
2021-10-11,58.790000915527344,59.349998474121094,57.77000045776367,58.09000015258789,58.09000015258789,17665700.0
2021-10-12,58.52000045776367,59.33000183105469,57.86000061035156,58.959999084472656,58.959999084472656,17095000.0
2021-10-13,58.939998626708984,58.939998626708984,57.08000183105469,57.77000045776367,57.77000045776367,18813800.0
2021-10-14,58.099998474121094,58.290000915527344,57.45000076293945,57.689998626708984,57.689998626708984,11450100.0
2021-10-15,58.34000015258789,58.709999084472656,57.849998474121094,58.0,58.0,12906200.0
2021-10-18,57.40999984741211,57.58000183105469,56.849998474121094,56.88999938964844,56.88999938964844,12667900.0
2021-10-19,57.0,57.060001373291016,56.529998779296875,56.849998474121094,56.849998474121094,10589000.0
2021-10-20,56.36000061035156,58.2400016784668,56.220001220703125,57.66999816894531,57.66999816894531,13399900.0
2021-10-21,58.0,58.66999816894531,57.72999954223633,58.40999984741211,58.40999984741211,11585400.0
2021-10-22,58.369998931884766,58.70000076293945,57.63999938964844,57.77000045776367,57.77000045776367,11077600.0
2021-10-25,58.04999923706055,58.310001373291016,56.84000015258789,57.7599983215332,57.7599983215332,14151000.0
2021-10-26,58.02000045776367,58.29999923706055,56.959999084472656,57.369998931884766,57.369998931884766,16335800.0
2021-10-27,55.599998474121094,55.7599983215332,54.15999984741211,54.2599983215332,54.2599983215332,36397600.0
2021-10-28,54.599998474121094,55.58000183105469,54.060001373291016,54.2400016784668,54.2400016784668,23020300.0
2021-10-29,53.900001525878906,55.040000915527344,53.61000061035156,54.43000030517578,54.43000030517578,16680700.0
2021-11-01,54.849998474121094,55.7400016784668,54.41999816894531,55.4900016784668,55.4900016784668,15677600.0
2021-11-02,55.029998779296875,55.97999954223633,54.68000030517578,55.59000015258789,55.59000015258789,16377500.0
2021-11-03,55.2599983215332,56.16999816894531,55.09000015258789,56.0,56.0,14419400.0
2021-11-04,56.470001220703125,58.77000045776367,56.27000045776367,58.63999938964844,58.63999938964844,24026100.0
2021-11-05,59.150001525878906,59.349998474121094,58.04999923706055,58.52000045776367,58.52000045776367,16295800.0
2021-11-08,58.7599983215332,60.33000183105469,58.47999954223633,59.599998474121094,59.599998474121094,14385500.0
2021-11-09,59.810001373291016,59.93000030517578,57.810001373291016,58.619998931884766,58.619998931884766,13822900.0
2021-11-10,57.849998474121094,60.560001373291016,57.72999954223633,59.27000045776367,59.27000045776367,22778600.0
2021-11-11,59.81999969482422,62.150001525878906,59.310001373291016,61.81999969482422,61.81999969482422,29033900.0
2021-11-12,61.59000015258789,64.02999877929688,61.279998779296875,63.400001525878906,63.400001525878906,31142800.0
2021-11-15,63.65999984741211,63.72999954223633,62.630001068115234,62.970001220703125,62.970001220703125,14372100.0
2021-11-16,63.2400016784668,63.279998779296875,61.93000030517578,62.61000061035156,62.61000061035156,16115000.0
2021-11-17,63.33000183105469,65.06999969482422,62.380001068115234,64.61000061035156,64.61000061035156,29983400.0
2021-11-18,64.33000183105469,65.18000030517578,62.09000015258789,62.33000183105469,62.33000183105469,23308100.0
2021-11-19,62.47999954223633,62.970001220703125,61.560001373291016,61.79999923706055,61.79999923706055,19508500.0
2021-11-22,61.95000076293945,64.95999908447266,61.7599983215332,64.05999755859375,64.05999755859375,19836200.0
2021-11-23,63.72999954223633,64.04000091552734,62.2599983215332,63.04999923706055,63.04999923706055,16225100.0
2021-11-24,62.29999923706055,62.599998474121094,61.630001068115234,62.189998626708984,62.189998626708984,12685000.0
2021-11-26,59.79999923706055,60.56999969482422,59.459999084472656,60.16999816894531,60.16999816894531,13272600.0
2021-11-29,61.11000061035156,61.540000915527344,59.650001525878906,59.86000061035156,59.86000061035156,15022400.0
2021-11-30,,,,,,
