Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23,158.82000732421875,162.1699981689453,156.3699951171875,161.52999877929688,161.52999877929688,2034400.0
2021-06-24,162.60000610351562,167.4550018310547,162.55999755859375,164.27000427246094,164.27000427246094,2195200.0
2021-06-25,165.47000122070312,165.7100067138672,161.3300018310547,161.99000549316406,161.99000549316406,4200300.0
2021-06-28,161.13999938964844,162.29100036621094,159.27999877929688,161.52999877929688,161.52999877929688,1922100.0
2021-06-29,160.5,162.97999572753906,159.27999877929688,162.27999877929688,162.27999877929688,1285400.0
2021-06-30,162.27000427246094,163.1199951171875,160.5800018310547,161.25,161.25,1532800.0
2021-07-01,160.60000610351562,163.63999938964844,157.9499969482422,159.47999572753906,159.47999572753906,1881100.0
2021-07-02,160.41000366210938,163.90199279785156,159.6649932861328,161.39999389648438,161.39999389648438,1270200.0
2021-07-06,161.35000610351562,163.2100067138672,160.25,161.24000549316406,161.24000549316406,1076900.0
2021-07-07,162.49000549316406,162.49000549316406,156.72500610351562,157.69000244140625,157.69000244140625,1438100.0
2021-07-08,155.80999755859375,158.89999389648438,154.30999755859375,158.25,158.25,1217300.0
2021-07-09,159.75999450683594,162.77999877929688,158.13999938964844,162.6300048828125,162.6300048828125,1436100.0
2021-07-12,163.2100067138672,164.3040008544922,161.3000030517578,162.83999633789062,162.83999633789062,1385100.0
2021-07-13,162.75,166.67999267578125,162.19000244140625,164.61000061035156,164.61000061035156,1760900.0
2021-07-14,165.25,166.7899932861328,160.25999450683594,161.52999877929688,161.52999877929688,1354200.0
2021-07-15,162.10000610351562,164.5500030517578,158.16000366210938,162.8300018310547,162.8300018310547,2185200.0
2021-07-16,163.1699981689453,163.32000732421875,158.97999572753906,161.1699981689453,161.1699981689453,1128300.0
2021-07-19,159.39999389648438,160.0,152.47999572753906,153.3300018310547,153.3300018310547,3142300.0
2021-07-20,153.50999450683594,155.58999633789062,153.0749969482422,153.77000427246094,153.77000427246094,4783600.0
2021-07-21,154.3000030517578,160.86000061035156,154.1699981689453,159.6999969482422,159.6999969482422,1834600.0
2021-07-22,159.2899932861328,160.69000244140625,157.62899780273438,160.5,160.5,884300.0
2021-07-23,161.17999267578125,168.2050018310547,161.17999267578125,165.86000061035156,165.86000061035156,2363100.0
2021-07-26,165.17999267578125,165.5399932861328,162.11000061035156,164.22999572753906,164.22999572753906,1286300.0
2021-07-27,164.57000732421875,165.38999938964844,159.07000732421875,162.17999267578125,162.17999267578125,1424000.0
2021-07-28,162.91000366210938,167.0050048828125,162.14999389648438,163.6199951171875,163.6199951171875,1737400.0
2021-07-29,163.6999969482422,165.21499633789062,162.2030029296875,163.39999389648438,163.39999389648438,911400.0
2021-07-30,161.44000244140625,161.9600067138672,159.0399932861328,159.27000427246094,159.27000427246094,1359700.0
2021-08-02,161.0500030517578,163.0,157.00999450683594,161.33999633789062,161.33999633789062,1592400.0
2021-08-03,162.4499969482422,162.4499969482422,155.22999572753906,158.47000122070312,158.47000122070312,2354700.0
2021-08-04,152.10000610351562,152.8000030517578,146.47000122070312,150.57000732421875,150.57000732421875,6548700.0
2021-08-05,149.8800048828125,150.2449951171875,145.0,146.4199981689453,146.4199981689453,4417200.0
2021-08-06,146.39999389648438,148.07000732421875,145.0500030517578,145.7899932861328,145.7899932861328,2641700.0
2021-08-09,145.39999389648438,145.9499969482422,140.92999267578125,141.1300048828125,141.1300048828125,2998200.0
2021-08-10,141.41000366210938,142.02000427246094,138.27999877929688,139.0,139.0,2819900.0
2021-08-11,140.77000427246094,141.3300018310547,136.60000610351562,140.4499969482422,140.4499969482422,2587200.0
2021-08-12,139.89999389648438,140.94000244140625,136.72999572753906,139.10000610351562,139.10000610351562,2408800.0
2021-08-13,138.97000122070312,139.40499877929688,134.85499572753906,136.25,136.25,2739900.0
2021-08-16,135.08999633789062,135.8699951171875,131.78500366210938,134.7100067138672,134.7100067138672,2741900.0
2021-08-17,133.9199981689453,134.14500427246094,129.75,130.97000122070312,130.97000122070312,2837600.0
2021-08-18,131.14999389648438,136.08299255371094,131.08999633789062,133.72999572753906,133.72999572753906,2458100.0
2021-08-19,131.4550018310547,134.52999877929688,130.82000732421875,133.5500030517578,133.5500030517578,2814700.0
2021-08-20,133.39999389648438,133.51699829101562,130.8800048828125,132.66000366210938,132.66000366210938,1705000.0
2021-08-23,133.5,137.14999389648438,132.6300048828125,136.52999877929688,136.52999877929688,3114300.0
2021-08-24,137.39999389648438,141.9199981689453,137.02000427246094,140.16000366210938,140.16000366210938,3617800.0
2021-08-25,138.39999389648438,138.97999572753906,134.64500427246094,136.92999267578125,136.92999267578125,2570300.0
2021-08-26,137.2100067138672,139.1699981689453,136.3300018310547,136.74000549316406,136.74000549316406,2182900.0
2021-08-27,136.74000549316406,142.00999450683594,136.66000366210938,141.0,141.0,2556900.0
2021-08-30,140.75999450683594,142.41000366210938,138.02000427246094,139.52999877929688,139.52999877929688,2103600.0
2021-08-31,139.94000244140625,140.0500030517578,136.8300018310547,137.44000244140625,137.44000244140625,2273400.0
2021-09-01,139.05999755859375,141.6699981689453,137.67999267578125,138.6199951171875,138.6199951171875,2615300.0
2021-09-02,143.08999633789062,148.33999633789062,140.35000610351562,147.11000061035156,147.11000061035156,6495100.0
2021-09-03,145.33999633789062,148.6699981689453,144.08999633789062,148.19000244140625,148.19000244140625,2953700.0
2021-09-07,161.00999450683594,162.6999969482422,155.8179931640625,159.36000061035156,159.36000061035156,18249400.0
2021-09-08,158.72999572753906,162.0,157.22000122070312,158.2899932861328,158.2899932861328,5154200.0
2021-09-09,157.1300048828125,160.10000610351562,156.67999267578125,157.7100067138672,157.7100067138672,3314100.0
2021-09-10,158.5399932861328,171.52000427246094,153.39999389648438,164.3800048828125,164.3800048828125,11933600.0
2021-09-13,165.16000366210938,166.0,158.73500061035156,162.00999450683594,162.00999450683594,4859900.0
2021-09-14,161.72000122070312,162.42999267578125,156.83999633789062,157.36000061035156,157.36000061035156,3572800.0
2021-09-15,157.7949981689453,159.97000122070312,156.60000610351562,158.88999938964844,158.88999938964844,4088100.0
2021-09-16,158.14999389648438,160.66000366210938,157.7449951171875,160.05999755859375,160.05999755859375,4811900.0
2021-09-17,160.58999633789062,160.58999633789062,154.7100067138672,157.13999938964844,157.13999938964844,54374800.0
2021-09-20,155.9600067138672,157.0,148.6699981689453,151.4600067138672,151.4600067138672,4257800.0
2021-09-21,152.0,153.02000427246094,148.16000366210938,151.9199981689453,151.9199981689453,3241200.0
2021-09-22,151.5,154.39999389648438,150.2899932861328,153.64999389648438,153.64999389648438,2675800.0
2021-09-23,154.50999450683594,155.4199981689453,152.36000061035156,154.77000427246094,154.77000427246094,2514200.0
2021-09-24,154.4600067138672,161.36000061035156,153.1179962158203,160.91000366210938,160.91000366210938,4332300.0
2021-09-27,159.5500030517578,165.61000061035156,158.97900390625,164.63999938964844,164.63999938964844,3830000.0
2021-09-28,162.94000244140625,165.13999938964844,156.0500030517578,156.49000549316406,156.49000549316406,4371700.0
2021-09-29,158.22000122070312,161.4600067138672,151.7899932861328,152.3800048828125,152.3800048828125,4269300.0
2021-09-30,152.94000244140625,158.72000122070312,152.94000244140625,156.99000549316406,156.99000549316406,4418600.0
2021-10-01,157.25,160.6199951171875,154.8699951171875,158.6300048828125,158.6300048828125,2606200.0
2021-10-04,157.8699951171875,157.8699951171875,150.11000061035156,152.64999389648438,152.64999389648438,2997700.0
2021-10-05,153.57000732421875,155.1300048828125,152.49000549316406,154.5,154.5,1892700.0
2021-10-06,152.10000610351562,157.47999572753906,151.77999877929688,157.30999755859375,157.30999755859375,1856100.0
2021-10-07,158.61000061035156,161.3800048828125,158.5,159.92999267578125,159.92999267578125,2661000.0
2021-10-08,160.1699981689453,160.64999389648438,157.36000061035156,157.5399932861328,157.5399932861328,1759300.0
2021-10-11,156.44000244140625,158.52999877929688,155.4600067138672,155.63999938964844,155.63999938964844,1179900.0
2021-10-12,155.9600067138672,159.39999389648438,155.9600067138672,158.8000030517578,158.8000030517578,1214100.0
2021-10-13,160.11000061035156,160.3300018310547,157.1199951171875,158.9600067138672,158.9600067138672,2311100.0
2021-10-14,161.2100067138672,161.58099365234375,156.6999969482422,157.00999450683594,157.00999450683594,3384800.0
2021-10-15,157.99000549316406,160.0800018310547,156.15499877929688,160.02000427246094,160.02000427246094,1921500.0
2021-10-18,159.02000427246094,159.4250030517578,155.77000427246094,158.22999572753906,158.22999572753906,2153600.0
2021-10-19,159.0,162.72000122070312,158.10000610351562,160.69000244140625,160.69000244140625,1966100.0
2021-10-20,161.52000427246094,161.58999633789062,158.36000061035156,159.16000366210938,159.16000366210938,1588000.0
2021-10-21,158.97000122070312,182.0,158.11000061035156,175.52999877929688,175.52999877929688,8057600.0
2021-10-22,172.42999267578125,174.5,168.49000549316406,169.32000732421875,169.32000732421875,3667700.0
2021-10-25,168.0449981689453,169.75999450683594,166.5399932861328,167.64999389648438,167.64999389648438,2997200.0
2021-10-26,167.89999389648438,168.16000366210938,162.5500030517578,163.1999969482422,163.1999969482422,2519300.0
2021-10-27,162.86000061035156,164.03500366210938,158.33999633789062,158.4600067138672,158.4600067138672,2016800.0
2021-10-28,159.125,159.72000122070312,154.9600067138672,156.05999755859375,156.05999755859375,2693500.0
2021-10-29,155.86000061035156,155.91000366210938,149.5500030517578,150.77999877929688,150.77999877929688,3397500.0
2021-11-01,150.8000030517578,154.2100067138672,150.8000030517578,154.08999633789062,154.08999633789062,2039300.0
2021-11-02,152.86000061035156,153.2899932861328,146.11000061035156,148.5500030517578,148.5500030517578,3624500.0
2021-11-03,148.5500030517578,156.07000732421875,145.75,152.94000244140625,152.94000244140625,3933800.0
2021-11-04,152.0500030517578,159.19000244140625,150.4600067138672,156.97999572753906,156.97999572753906,2433500.0
2021-11-05,158.0,164.55999755859375,158.0,160.72999572753906,160.72999572753906,2521500.0
2021-11-08,160.47999572753906,160.89999389648438,155.42999267578125,155.91000366210938,155.91000366210938,2920600.0
2021-11-09,156.72000122070312,156.86000061035156,151.76499938964844,155.58999633789062,155.58999633789062,2134300.0
2021-11-10,154.1300048828125,157.66000366210938,153.36000061035156,154.0500030517578,154.0500030517578,2040300.0
2021-11-11,154.67999267578125,155.47999572753906,149.5800018310547,149.75,149.75,2116200.0
2021-11-12,150.14999389648438,151.9499969482422,146.22000122070312,146.9499969482422,146.9499969482422,3650000.0
2021-11-15,147.1999969482422,149.8300018310547,146.5399932861328,148.4199981689453,148.4199981689453,1588700.0
2021-11-16,147.6999969482422,148.0,144.22999572753906,146.75,146.75,1402000.0
2021-11-17,146.8000030517578,148.52999877929688,145.19000244140625,147.61000061035156,147.61000061035156,1843200.0
2021-11-18,147.49000549316406,147.52499389648438,141.57000732421875,142.38999938964844,142.38999938964844,2782800.0
2021-11-19,141.9199981689453,142.38999938964844,139.52999877929688,140.9499969482422,140.9499969482422,3256400.0
2021-11-22,141.99000549316406,143.64999389648438,134.6699981689453,137.00999450683594,137.00999450683594,4620600.0
2021-11-23,137.55999755859375,138.57000732421875,133.76499938964844,135.07000732421875,135.07000732421875,3193100.0
2021-11-24,133.94000244140625,137.52999877929688,132.9250030517578,137.41000366210938,137.41000366210938,2025700.0
2021-11-26,134.86000061035156,134.97999572753906,130.7899932861328,133.6699981689453,133.6699981689453,2490600.0
2021-11-29,135.74000549316406,135.83999633789062,132.94000244140625,134.0800018310547,134.0800018310547,2684200.0
2021-11-30,,,,,,
