Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,57.09000015258789,57.41999816894531,56.189998626708984,56.619998931884766,55.904144287109375,924800.0
2021-06-10,57.720001220703125,57.7400016784668,55.029998779296875,55.08000183105469,54.38361740112305,944600.0
2021-06-11,55.540000915527344,55.790000915527344,54.959999084472656,55.27000045776367,54.57121276855469,963700.0
2021-06-14,55.16999816894531,55.560001373291016,53.709999084472656,54.02000045776367,53.33701705932617,909000.0
2021-06-15,54.130001068115234,54.84000015258789,53.65999984741211,54.52000045776367,53.83069610595703,1032600.0
2021-06-16,54.15999984741211,55.810001373291016,53.40999984741211,55.130001068115234,54.4329833984375,1620800.0
2021-06-17,55.70000076293945,55.790000915527344,51.52000045776367,51.619998931884766,50.96736145019531,1730800.0
2021-06-18,50.66999816894531,51.189998626708984,49.790000915527344,50.29999923706055,49.6640510559082,3206800.0
2021-06-21,50.5,52.77000045776367,50.5,52.68000030517578,52.01395797729492,2082200.0
2021-06-22,52.7400016784668,53.130001068115234,51.66999816894531,52.81999969482422,52.15218734741211,1254500.0
2021-06-23,53.11000061035156,53.4900016784668,52.779998779296875,53.13999938964844,52.468143463134766,1133900.0
2021-06-24,53.47999954223633,54.43000030517578,52.83000183105469,54.209999084472656,53.52461242675781,1346500.0
2021-06-25,54.2400016784668,55.84000015258789,53.97999954223633,55.47999954223633,54.77855682373047,2221400.0
2021-06-28,55.470001220703125,55.470001220703125,53.150001525878906,53.45000076293945,52.77422332763672,1049800.0
2021-06-29,53.939998626708984,54.41999816894531,52.45000076293945,52.70000076293945,52.03370666503906,714900.0
2021-06-30,52.27000045776367,53.09000015258789,52.25,52.86000061035156,52.19168472290039,998100.0
2021-07-01,53.689998626708984,54.02000045776367,52.91999816894531,53.81999969482422,53.13954544067383,1021100.0
2021-07-02,53.5,53.709999084472656,53.15999984741211,53.2599983215332,52.58662414550781,799300.0
2021-07-06,53.02000045776367,53.02000045776367,51.099998474121094,51.720001220703125,51.066097259521484,902400.0
2021-07-07,50.9900016784668,51.970001220703125,50.77000045776367,51.310001373291016,50.66128158569336,1139800.0
2021-07-08,50.11000061035156,50.70000076293945,49.38999938964844,49.84000015258789,49.20986557006836,1690100.0
2021-07-09,51.16999816894531,52.349998474121094,50.970001220703125,52.290000915527344,51.62889099121094,1504200.0
2021-07-12,51.529998779296875,52.70000076293945,50.7400016784668,52.59000015258789,51.92509460449219,1183100.0
2021-07-13,52.54999923706055,52.630001068115234,51.22999954223633,51.40999984741211,50.76001739501953,1062200.0
2021-07-14,51.47999954223633,52.400001525878906,50.439998626708984,51.36000061035156,50.71064758300781,1119300.0
2021-07-15,50.720001220703125,52.209999084472656,50.279998779296875,51.66999816894531,51.016727447509766,1138700.0
2021-07-16,51.9900016784668,51.9900016784668,49.400001525878906,49.599998474121094,48.972896575927734,1533200.0
2021-07-19,48.27000045776367,48.63999938964844,47.060001373291016,47.70000076293945,47.096920013427734,2170000.0
2021-07-20,48.459999084472656,51.61000061035156,48.060001373291016,50.20000076293945,49.56531524658203,3870400.0
2021-07-21,50.77000045776367,52.75,50.40999984741211,51.63999938964844,50.98710632324219,2099100.0
2021-07-22,51.470001220703125,51.470001220703125,50.029998779296875,50.31999969482422,49.68379592895508,1283400.0
2021-07-23,51.09000015258789,51.63999938964844,50.459999084472656,50.86000061035156,50.21696853637695,1082300.0
2021-07-26,50.939998626708984,51.970001220703125,50.939998626708984,51.47999954223633,50.829132080078125,1252700.0
2021-07-27,50.95000076293945,51.709999084472656,50.45000076293945,51.68000030517578,51.02660369873047,1424300.0
2021-07-28,51.97999954223633,52.81999969482422,51.310001373291016,52.36000061035156,51.69800567626953,1518000.0
2021-07-29,52.95000076293945,53.619998931884766,52.20000076293945,52.84000015258789,52.17193603515625,1429400.0
2021-07-30,52.75,53.5,52.0099983215332,52.150001525878906,51.490657806396484,1283700.0
2021-08-02,52.349998474121094,53.939998626708984,51.58000183105469,51.630001068115234,50.977237701416016,1104300.0
2021-08-03,52.099998474121094,53.040000915527344,50.79999923706055,52.7400016784668,52.07320022583008,938600.0
2021-08-04,51.939998626708984,53.20000076293945,51.58000183105469,52.22999954223633,51.569644927978516,1059500.0
2021-08-05,52.650001525878906,53.400001525878906,52.630001068115234,53.119998931884766,52.448394775390625,1074900.0
2021-08-06,54.029998779296875,55.7599983215332,54.029998779296875,54.9900016784668,54.29475402832031,1641200.0
2021-08-09,54.619998931884766,55.400001525878906,54.15999984741211,54.54999923706055,53.86031723022461,1327500.0
2021-08-10,54.029998779296875,55.54999923706055,53.70000076293945,55.31999969482422,54.62057876586914,1185100.0
2021-08-11,54.869998931884766,55.97999954223633,54.2400016784668,55.959999084472656,55.63465118408203,1240800.0
2021-08-12,56.18000030517578,56.459999084472656,55.47999954223633,55.939998626708984,55.61476516723633,664100.0
2021-08-13,56.310001373291016,56.349998474121094,55.25,55.40999984741211,55.08784866333008,631500.0
2021-08-16,54.880001068115234,55.33000183105469,54.31999969482422,55.040000915527344,54.720001220703125,791800.0
2021-08-17,54.47999954223633,54.970001220703125,53.33000183105469,54.36000061035156,54.04395294189453,883800.0
2021-08-18,54.040000915527344,54.81999969482422,53.58000183105469,53.63999938964844,53.32814025878906,908100.0
2021-08-19,52.9900016784668,53.54999923706055,52.5099983215332,53.16999816894531,52.860870361328125,1051000.0
2021-08-20,53.02000045776367,54.029998779296875,52.75,53.869998931884766,53.556800842285156,1342400.0
2021-08-23,54.36000061035156,55.02000045776367,54.34000015258789,54.849998474121094,54.53110122680664,752000.0
2021-08-24,55.0,55.849998474121094,55.0,55.79999923706055,55.475582122802734,785000.0
2021-08-25,56.150001525878906,57.369998931884766,55.880001068115234,56.7400016784668,56.410118103027344,914100.0
2021-08-26,56.97999954223633,57.16999816894531,55.650001525878906,55.75,55.425872802734375,1068700.0
2021-08-27,56.31999969482422,58.619998931884766,55.970001220703125,58.54999923706055,58.209590911865234,2410600.0
2021-08-30,57.84000015258789,58.150001525878906,57.06999969482422,57.20000076293945,56.8674430847168,1777400.0
2021-08-31,57.43000030517578,58.27000045776367,57.13999938964844,57.900001525878906,57.56337356567383,1658000.0
2021-09-01,57.25,58.0,56.95000076293945,57.16999816894531,56.837615966796875,1305900.0
2021-09-02,57.220001220703125,57.86000061035156,56.95000076293945,57.150001525878906,56.81773376464844,792700.0
2021-09-03,57.33000183105469,57.86000061035156,56.779998779296875,57.119998931884766,56.787906646728516,1291000.0
2021-09-07,57.380001068115234,58.349998474121094,57.2599983215332,57.5,57.16569900512695,1060300.0
2021-09-08,57.310001373291016,57.72999954223633,56.43000030517578,56.5,56.171512603759766,1142200.0
2021-09-09,56.40999984741211,58.290000915527344,56.22999954223633,57.560001373291016,57.22534942626953,1433300.0
2021-09-10,57.79999923706055,58.290000915527344,57.15999984741211,57.380001068115234,57.04639434814453,1281400.0
2021-09-13,58.119998931884766,58.77000045776367,57.560001373291016,58.310001373291016,57.97098922729492,1264000.0
2021-09-14,58.34000015258789,58.939998626708984,56.65999984741211,56.86000061035156,56.5294189453125,1374400.0
2021-09-15,58.0099983215332,58.290000915527344,57.02000045776367,57.97999954223633,57.642906188964844,1262300.0
2021-09-16,58.27000045776367,58.7599983215332,57.540000915527344,57.70000076293945,57.36453628540039,996300.0
2021-09-17,57.4900016784668,58.310001373291016,56.83000183105469,57.09000015258789,56.758079528808594,2383800.0
2021-09-20,55.349998474121094,55.75,54.369998931884766,55.66999816894531,55.346336364746094,1411900.0
2021-09-21,56.91999816894531,56.91999816894531,54.9900016784668,55.369998931884766,55.04808044433594,1198500.0
2021-09-22,56.099998474121094,57.63999938964844,56.099998474121094,56.90999984741211,56.57912826538086,1457000.0
2021-09-23,57.52000045776367,60.02000045776367,57.52000045776367,59.36000061035156,59.01488494873047,1789100.0
2021-09-24,59.18000030517578,60.65999984741211,59.18000030517578,60.25,59.89970779418945,981200.0
2021-09-27,61.060001373291016,63.13999938964844,61.060001373291016,62.88999938964844,62.52436065673828,1362900.0
2021-09-28,63.040000915527344,63.47999954223633,62.38999938964844,62.7400016784668,62.3752326965332,1128400.0
2021-09-29,62.72999954223633,63.970001220703125,62.41999816894531,63.7400016784668,63.36941909790039,1425200.0
2021-09-30,64.0,64.0,61.720001220703125,61.88999938964844,61.530174255371094,1462600.0
2021-10-01,62.20000076293945,64.11000061035156,62.04999923706055,63.650001525878906,63.27994155883789,1270700.0
2021-10-04,63.47999954223633,64.43000030517578,63.439998626708984,63.79999923706055,63.42906951904297,1170700.0
2021-10-05,64.45999908447266,64.6500015258789,63.290000915527344,63.459999084472656,63.09104537963867,1380400.0
2021-10-06,62.97999954223633,63.04999923706055,61.25,62.79999923706055,62.43488311767578,1084600.0
2021-10-07,63.369998931884766,63.84000015258789,62.65999984741211,63.06999969482422,62.703311920166016,1060700.0
2021-10-08,62.93000030517578,63.90999984741211,62.84000015258789,63.470001220703125,63.100990295410156,679600.0
2021-10-11,64.08000183105469,64.41000366210938,62.400001525878906,62.439998626708984,62.07697677612305,800900.0
2021-10-12,62.18000030517578,62.779998779296875,61.779998779296875,62.709999084472656,62.34540557861328,1083000.0
2021-10-13,62.7400016784668,62.7400016784668,60.650001525878906,62.13999938964844,61.77872085571289,970600.0
2021-10-14,62.970001220703125,63.02000045776367,62.040000915527344,62.63999938964844,62.275814056396484,904600.0
2021-10-15,63.43000030517578,63.59000015258789,62.040000915527344,62.13999938964844,61.77872085571289,1473800.0
2021-10-18,61.95000076293945,63.189998626708984,61.95000076293945,62.22999954223633,61.86819839477539,1288200.0
2021-10-19,61.40999984741211,63.33000183105469,60.47999954223633,63.25,62.882266998291016,2185200.0
2021-10-20,62.84000015258789,65.12999725341797,62.7400016784668,65.0999984741211,64.72151184082031,1518300.0
2021-10-21,65.01000213623047,65.29000091552734,63.33000183105469,64.56999969482422,64.19459533691406,988500.0
2021-10-22,64.87000274658203,66.63999938964844,64.70999908447266,66.38999938964844,66.00401306152344,1524100.0
2021-10-25,66.88999938964844,66.98999786376953,65.55999755859375,66.12000274658203,65.73558044433594,1144200.0
2021-10-26,66.30999755859375,66.58999633789062,65.2300033569336,65.29000091552734,64.91040802001953,1004100.0
2021-10-27,64.48999786376953,64.73999786376953,62.849998474121094,62.880001068115234,62.51441955566406,1457900.0
2021-10-28,63.06999969482422,63.84000015258789,62.369998931884766,62.869998931884766,62.50447463989258,1803800.0
2021-10-29,63.119998931884766,63.790000915527344,62.91999816894531,62.9900016784668,62.623779296875,1151500.0
2021-11-01,63.54999923706055,64.91999816894531,63.40999984741211,64.19000244140625,63.816802978515625,1344000.0
2021-11-02,64.01000213623047,64.63999938964844,63.650001525878906,63.93000030517578,63.55831527709961,1014200.0
2021-11-03,63.54999923706055,66.23999786376953,63.22999954223633,65.77999877929688,65.3975601196289,1670700.0
2021-11-04,65.77999877929688,65.77999877929688,63.81999969482422,64.29000091552734,63.916221618652344,1537600.0
2021-11-05,64.45999908447266,65.8499984741211,64.30000305175781,64.80999755859375,64.43319702148438,1064800.0
2021-11-08,65.05999755859375,66.12999725341797,64.81999969482422,65.36000061035156,64.9800033569336,939500.0
2021-11-09,64.31999969482422,65.30999755859375,63.380001068115234,65.1500015258789,65.1500015258789,1306800.0
2021-11-10,65.18000030517578,65.79000091552734,64.68000030517578,65.06999969482422,65.06999969482422,1288100.0
2021-11-11,65.18000030517578,66.45999908447266,65.0199966430664,65.88999938964844,65.88999938964844,884200.0
2021-11-12,65.7300033569336,66.0999984741211,64.94999694824219,65.4800033569336,65.4800033569336,796900.0
2021-11-15,65.77999877929688,66.55999755859375,65.61000061035156,66.3499984741211,66.3499984741211,845600.0
2021-11-16,66.25,67.06999969482422,65.94999694824219,66.44000244140625,66.44000244140625,1183300.0
2021-11-17,66.80000305175781,66.98999786376953,65.47000122070312,66.29000091552734,66.29000091552734,1119400.0
2021-11-18,66.33999633789062,66.79000091552734,65.77999877929688,66.22000122070312,66.22000122070312,1130300.0
2021-11-19,64.87999725341797,65.95999908447266,64.0999984741211,65.41000366210938,65.41000366210938,1372500.0
2021-11-22,65.7300033569336,67.55999755859375,65.11000061035156,66.25,66.25,972600.0
2021-11-23,66.86000061035156,67.75,66.55000305175781,67.61000061035156,67.61000061035156,933200.0
2021-11-24,67.47000122070312,68.25,67.27999877929688,67.48999786376953,67.48999786376953,977900.0
2021-11-26,64.7300033569336,64.87999725341797,62.81999969482422,64.16999816894531,64.16999816894531,1524700.0
2021-11-29,65.36000061035156,65.66999816894531,63.83000183105469,64.91000366210938,64.91000366210938,1662400.0
2021-11-30,,,,,,
