Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11,52.54999923706055,52.970001220703125,52.34000015258789,52.90999984741211,52.50069046020508,1113200.0
2021-06-14,52.77000045776367,52.9900016784668,51.790000915527344,51.970001220703125,51.56796646118164,1271300.0
2021-06-15,51.97999954223633,52.150001525878906,51.349998474121094,52.09000015258789,51.68703842163086,1184300.0
2021-06-16,51.880001068115234,52.029998779296875,50.88999938964844,51.380001068115234,50.98252868652344,1525200.0
2021-06-17,51.52000045776367,52.52000045776367,48.689998626708984,49.45000076293945,49.06745910644531,2289100.0
2021-06-18,48.84000015258789,48.849998474121094,47.34000015258789,47.58000183105469,47.2119255065918,3302800.0
2021-06-21,48.0,48.84000015258789,47.90999984741211,48.5,48.12480926513672,1885000.0
2021-06-22,48.5,48.91999816894531,48.099998474121094,48.4900016784668,48.11488723754883,2159300.0
2021-06-23,48.689998626708984,48.900001525878906,48.209999084472656,48.439998626708984,48.06527328491211,1415800.0
2021-06-24,49.13999938964844,49.29999923706055,48.209999084472656,48.77000045776367,48.39271926879883,1494100.0
2021-06-25,49.119998931884766,49.41999816894531,48.529998779296875,48.95000076293945,48.571327209472656,2523100.0
2021-06-28,48.880001068115234,48.939998626708984,47.529998779296875,47.91999816894531,47.549293518066406,1330500.0
2021-06-29,48.29999923706055,48.86000061035156,47.869998931884766,48.36000061035156,47.98588943481445,1184000.0
2021-06-30,48.150001525878906,48.75,47.9900016784668,48.540000915527344,48.16449737548828,1296800.0
2021-07-01,49.06999969482422,49.529998779296875,48.380001068115234,49.130001068115234,48.749935150146484,1311400.0
2021-07-02,49.15999984741211,49.15999984741211,48.400001525878906,49.130001068115234,48.749935150146484,1148800.0
2021-07-06,48.779998779296875,48.869998931884766,47.0099983215332,47.81999969482422,47.45006561279297,2112400.0
2021-07-07,47.459999084472656,47.849998474121094,46.0,47.06999969482422,46.705867767333984,1588900.0
2021-07-08,46.11000061035156,47.40999984741211,45.720001220703125,46.619998931884766,46.25935363769531,1730400.0
2021-07-09,47.68000030517578,48.20000076293945,47.31999969482422,47.79999923706055,47.43022155761719,1578100.0
2021-07-12,47.459999084472656,48.33000183105469,47.0,48.119998931884766,47.747745513916016,1686400.0
2021-07-13,48.11000061035156,48.25,47.38999938964844,47.560001373291016,47.192081451416016,1793400.0
2021-07-14,47.66999816894531,48.20000076293945,47.13999938964844,47.439998626708984,47.07300567626953,1756400.0
2021-07-15,47.0,47.619998931884766,46.83000183105469,47.33000183105469,46.963863372802734,1827300.0
2021-07-16,47.529998779296875,47.599998474121094,45.900001525878906,45.970001220703125,45.6143798828125,1729600.0
2021-07-19,44.849998474121094,45.5099983215332,44.380001068115234,45.189998626708984,44.84041213989258,2303600.0
2021-07-20,45.189998626708984,47.150001525878906,45.189998626708984,47.029998779296875,46.66617965698242,1805900.0
2021-07-21,47.56999969482422,48.310001373291016,47.279998779296875,47.47999954223633,47.11269760131836,1427600.0
2021-07-22,47.189998626708984,47.189998626708984,46.27000045776367,46.470001220703125,46.11051559448242,1562700.0
2021-07-23,46.970001220703125,47.13999938964844,46.439998626708984,47.0,46.63641357421875,1289200.0
2021-07-26,47.15999984741211,47.83000183105469,47.119998931884766,47.75,47.380611419677734,1233300.0
2021-07-27,47.41999816894531,48.02000045776367,47.099998474121094,47.369998931884766,47.00354766845703,1459700.0
2021-07-28,47.439998626708984,48.02000045776367,47.099998474121094,47.70000076293945,47.330997467041016,879300.0
2021-07-29,48.33000183105469,49.209999084472656,48.0099983215332,48.900001525878906,48.52171325683594,1342000.0
2021-07-30,48.4900016784668,49.459999084472656,48.33000183105469,48.97999954223633,48.601097106933594,1775900.0
2021-08-02,49.34000015258789,49.97999954223633,48.560001373291016,48.790000915527344,48.412567138671875,1445600.0
2021-08-03,48.91999816894531,49.599998474121094,48.220001220703125,49.36000061035156,48.97815704345703,2021600.0
2021-08-04,49.36000061035156,49.540000915527344,46.630001068115234,46.7599983215332,46.39826583862305,2959400.0
2021-08-05,47.15999984741211,47.68000030517578,46.380001068115234,46.52000045776367,46.160125732421875,1620100.0
2021-08-06,46.5,46.900001525878906,45.470001220703125,45.540000915527344,45.18770980834961,2849300.0
2021-08-09,45.369998931884766,46.0099983215332,44.869998931884766,45.58000183105469,45.22739791870117,1792300.0
2021-08-10,45.439998626708984,45.900001525878906,45.040000915527344,45.86000061035156,45.50523376464844,1328800.0
2021-08-11,45.880001068115234,46.93000030517578,45.40999984741211,46.79999923706055,46.437957763671875,1505600.0
2021-08-12,46.79999923706055,47.27000045776367,46.02000045776367,46.27000045776367,45.91205978393555,1390000.0
2021-08-13,46.349998474121094,46.599998474121094,45.5099983215332,45.61000061035156,45.257164001464844,1037200.0
2021-08-16,45.130001068115234,45.709999084472656,44.630001068115234,45.599998474121094,45.24724197387695,1377200.0
2021-08-17,44.90999984741211,45.16999816894531,43.810001373291016,44.689998626708984,44.34428024291992,1973800.0
2021-08-18,44.5,45.040000915527344,44.22999954223633,44.2599983215332,43.917606353759766,1128200.0
2021-08-19,43.63999938964844,43.95000076293945,42.22999954223633,42.52000045776367,42.19106674194336,1702500.0
2021-08-20,42.060001373291016,42.599998474121094,41.790000915527344,42.47999954223633,42.1513786315918,1552500.0
2021-08-23,42.7599983215332,42.869998931884766,42.349998474121094,42.400001525878906,42.071998596191406,2588000.0
2021-08-24,42.689998626708984,43.52000045776367,42.529998779296875,43.38999938964844,43.05433654785156,1807700.0
2021-08-25,43.61000061035156,43.93000030517578,42.849998474121094,43.13999938964844,42.8062744140625,1780100.0
2021-08-26,42.97999954223633,43.16999816894531,42.29999923706055,42.529998779296875,42.20098876953125,1564000.0
2021-08-27,42.709999084472656,43.65999984741211,42.529998779296875,43.4900016784668,43.153568267822266,1444900.0
2021-08-30,43.66999816894531,43.709999084472656,42.959999084472656,42.959999084472656,42.62766647338867,1113500.0
2021-08-31,42.900001525878906,43.18000030517578,42.54999923706055,42.68000030517578,42.51808166503906,2380900.0
2021-09-01,42.630001068115234,42.77000045776367,41.86000061035156,42.560001373291016,42.398536682128906,1698000.0
2021-09-02,42.68000030517578,43.400001525878906,42.2400016784668,43.38999938964844,43.22538757324219,1689100.0
2021-09-03,43.47999954223633,43.5,43.02000045776367,43.13999938964844,42.97633743286133,952400.0
2021-09-07,42.9900016784668,43.58000183105469,42.79999923706055,43.060001373291016,42.89664077758789,1123500.0
2021-09-08,42.790000915527344,42.95000076293945,41.849998474121094,42.2400016784668,42.07975387573242,1076100.0
2021-09-09,41.95000076293945,42.939998626708984,41.88999938964844,42.599998474121094,42.438385009765625,1584800.0
2021-09-10,42.900001525878906,43.20000076293945,42.540000915527344,42.86000061035156,42.6973991394043,1452500.0
2021-09-13,43.369998931884766,44.02000045776367,43.06999969482422,43.77000045776367,43.603946685791016,1496100.0
2021-09-14,43.939998626708984,44.04999923706055,42.709999084472656,42.95000076293945,42.78705978393555,1484000.0
2021-09-15,43.15999984741211,43.84000015258789,42.84000015258789,43.72999954223633,43.5640983581543,1539100.0
2021-09-16,43.4900016784668,43.540000915527344,42.189998626708984,43.22999954223633,43.06599426269531,2251500.0
2021-09-17,42.900001525878906,43.220001220703125,42.220001220703125,42.91999816894531,42.75716781616211,3607900.0
2021-09-20,40.63999938964844,41.380001068115234,40.279998779296875,41.36000061035156,41.20309066772461,2444000.0
2021-09-21,41.52000045776367,41.90999984741211,40.970001220703125,41.560001373291016,41.4023323059082,2575100.0
2021-09-22,42.189998626708984,43.15999984741211,42.11000061035156,42.70000076293945,42.53800582885742,1780700.0
2021-09-23,43.349998474121094,44.70000076293945,43.0099983215332,43.7599983215332,43.5939826965332,2945000.0
2021-09-24,43.84000015258789,44.66999816894531,43.560001373291016,43.83000183105469,43.663719177246094,1917700.0
2021-09-27,43.779998779296875,44.81999969482422,43.630001068115234,44.279998779296875,44.11201095581055,2006200.0
2021-09-28,44.709999084472656,45.060001373291016,43.95000076293945,44.72999954223633,44.560302734375,2412900.0
2021-09-29,44.72999954223633,45.099998474121094,43.86000061035156,44.2400016784668,44.072166442871094,1065800.0
2021-09-30,44.310001373291016,44.470001220703125,43.20000076293945,43.209999084472656,43.04607009887695,1716600.0
2021-10-01,43.63999938964844,44.25,43.040000915527344,43.83000183105469,43.663719177246094,1093800.0
2021-10-04,44.08000183105469,44.77000045776367,43.97999954223633,44.54999923706055,44.380985260009766,1905900.0
2021-10-05,44.59000015258789,45.65999984741211,44.11000061035156,45.33000183105469,45.15803146362305,2031500.0
2021-10-06,44.689998626708984,44.9900016784668,42.869998931884766,43.849998474121094,43.68363952636719,2471700.0
2021-10-07,44.689998626708984,46.279998779296875,44.58000183105469,45.779998779296875,45.606319427490234,1964600.0
2021-10-08,46.119998931884766,47.4900016784668,46.0,46.650001525878906,46.4730224609375,1905100.0
2021-10-11,46.529998779296875,47.790000915527344,46.40999984741211,46.91999816894531,46.74199295043945,1600100.0
2021-10-12,47.0,47.560001373291016,46.77000045776367,47.31999969482422,47.140480041503906,1677900.0
2021-10-13,47.13999938964844,47.380001068115234,46.189998626708984,47.119998931884766,46.94123458862305,1702800.0
2021-10-14,47.400001525878906,48.0,47.15999984741211,47.9900016784668,47.80793762207031,1350700.0
2021-10-15,48.59000015258789,48.68000030517578,46.90999984741211,47.029998779296875,46.85157775878906,2394500.0
2021-10-18,46.7599983215332,46.970001220703125,45.459999084472656,45.900001525878906,45.725868225097656,2708300.0
2021-10-19,46.0,46.41999816894531,45.70000076293945,45.81999969482422,45.64616775512695,1829200.0
2021-10-20,44.810001373291016,46.279998779296875,44.61000061035156,45.779998779296875,45.606319427490234,2599700.0
2021-10-21,45.75,46.099998474121094,45.349998474121094,45.97999954223633,45.80556106567383,1222900.0
2021-10-22,46.220001220703125,46.470001220703125,45.060001373291016,45.08000183105469,44.90897750854492,1180200.0
2021-10-25,45.400001525878906,45.689998626708984,44.970001220703125,45.4900016784668,45.317420959472656,1335200.0
2021-10-26,45.59000015258789,45.61000061035156,43.810001373291016,44.040000915527344,43.8729248046875,1764800.0
2021-10-27,43.970001220703125,45.25,43.33000183105469,44.709999084472656,44.54037857055664,1496200.0
2021-10-28,45.08000183105469,45.380001068115234,44.86000061035156,45.33000183105469,45.15803146362305,964700.0
2021-10-29,45.25,45.849998474121094,44.86000061035156,45.06999969482422,44.89901351928711,1808900.0
2021-11-01,45.41999816894531,46.599998474121094,45.41999816894531,46.59000015258789,46.41324996948242,1310900.0
2021-11-02,46.66999816894531,47.33000183105469,46.08000183105469,47.04999923706055,46.87150192260742,3000300.0
2021-11-03,46.0,47.5099983215332,45.0,47.0099983215332,46.8316535949707,3551800.0
2021-11-04,47.79999923706055,48.400001525878906,46.40999984741211,46.56999969482422,46.3933219909668,2622700.0
2021-11-05,47.150001525878906,47.650001525878906,46.61000061035156,46.900001525878906,46.72207260131836,2133300.0
2021-11-08,47.0099983215332,47.439998626708984,46.470001220703125,46.77000045776367,46.592567443847656,1870400.0
2021-11-09,46.77000045776367,47.189998626708984,46.25,46.5,46.32358932495117,1304100.0
2021-11-10,46.310001373291016,47.68000030517578,46.220001220703125,47.0099983215332,46.8316535949707,1539600.0
2021-11-11,47.209999084472656,47.560001373291016,46.970001220703125,47.2400016784668,47.06078338623047,1530100.0
2021-11-12,47.540000915527344,48.40999984741211,47.31999969482422,48.25,48.066951751708984,1712700.0
2021-11-15,48.63999938964844,48.720001220703125,48.029998779296875,48.54999923706055,48.36581039428711,1407000.0
2021-11-16,49.0,49.119998931884766,48.380001068115234,48.400001525878906,48.21638107299805,1837300.0
2021-11-17,48.38999938964844,48.630001068115234,47.41999816894531,47.970001220703125,47.78801345825195,1472000.0
2021-11-18,48.09000015258789,48.22999954223633,46.65999984741211,46.790000915527344,46.612491607666016,3029800.0
2021-11-19,46.43000030517578,46.79999923706055,45.56999969482422,45.86000061035156,45.68601989746094,3303700.0
2021-11-22,46.0,47.959999084472656,45.599998474121094,47.380001068115234,47.200252532958984,2309100.0
2021-11-23,47.38999938964844,48.459999084472656,47.040000915527344,47.7400016784668,47.55888748168945,1887300.0
2021-11-24,47.20000076293945,47.61000061035156,46.900001525878906,47.0,46.821693420410156,1197800.0
2021-11-26,45.349998474121094,45.5,44.02000045776367,45.22999954223633,45.058406829833984,1708200.0
2021-11-29,46.22999954223633,46.36000061035156,44.43000030517578,44.810001373291016,44.6400032043457,1950500.0
2021-11-30,,,,,,
