Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,22.049999237060547,22.09000015258789,20.920000076293945,21.030000686645508,20.952245712280273,6877300.0
2021-06-29,21.280000686645508,21.59000015258789,20.959999084472656,21.030000686645508,20.952245712280273,4590400.0
2021-06-30,21.239999771118164,21.790000915527344,21.219999313354492,21.6299991607666,21.550025939941406,4971400.0
2021-07-01,22.40999984741211,22.610000610351562,21.700000762939453,21.920000076293945,21.83895492553711,7975700.0
2021-07-02,21.729999542236328,21.75,21.43000030517578,21.469999313354492,21.39061737060547,4069100.0
2021-07-06,21.690000534057617,21.690000534057617,20.510000228881836,20.540000915527344,20.46405792236328,5740200.0
2021-07-07,20.68000030517578,20.940000534057617,19.540000915527344,20.049999237060547,19.975868225097656,5890500.0
2021-07-08,19.8700008392334,20.31999969482422,19.540000915527344,20.030000686645508,19.955944061279297,6100800.0
2021-07-09,20.40999984741211,20.709999084472656,20.030000686645508,20.56999969482422,20.493946075439453,4254800.0
2021-07-12,20.110000610351562,20.610000610351562,19.860000610351562,20.40999984741211,20.334537506103516,3879000.0
2021-07-13,20.3799991607666,20.5,20.010000228881836,20.170000076293945,20.095426559448242,3838700.0
2021-07-14,20.440000534057617,20.579999923706055,18.790000915527344,19.040000915527344,18.9696044921875,9543600.0
2021-07-15,18.610000610351562,19.040000915527344,18.299999237060547,18.469999313354492,18.401710510253906,9197400.0
2021-07-16,18.700000762939453,18.739999771118164,17.8700008392334,17.979999542236328,17.913522720336914,8576100.0
2021-07-19,17.010000228881836,17.600000381469727,16.93000030517578,17.209999084472656,17.1463680267334,10839700.0
2021-07-20,16.950000762939453,17.65999984741211,16.829999923706055,17.559999465942383,17.495073318481445,9180700.0
2021-07-21,17.68000030517578,18.579999923706055,17.68000030517578,18.420000076293945,18.378061294555664,8640300.0
2021-07-22,18.360000610351562,18.440000534057617,17.81999969482422,18.25,18.20844841003418,9160700.0
2021-07-23,18.31999969482422,18.450000762939453,17.729999542236328,18.209999084472656,18.168537139892578,6257400.0
2021-07-26,18.229999542236328,18.979999542236328,18.219999313354492,18.84000015258789,18.797103881835938,8706200.0
2021-07-27,18.649999618530273,18.799999237060547,18.34000015258789,18.559999465942383,18.517742156982422,8188000.0
2021-07-28,18.75,19.270000457763672,18.459999084472656,19.040000915527344,18.99665069580078,4937100.0
2021-07-29,19.479999542236328,19.530000686645508,19.040000915527344,19.079999923706055,19.036558151245117,6301700.0
2021-07-30,18.959999084472656,18.959999084472656,18.3799991607666,18.75,18.70730972290039,6003400.0
2021-08-02,18.809999465942383,19.329999923706055,18.270000457763672,18.280000686645508,18.238380432128906,6985200.0
2021-08-03,17.829999923706055,18.809999465942383,17.829999923706055,18.780000686645508,18.737241744995117,9829400.0
2021-08-04,18.200000762939453,18.389999389648438,17.6299991607666,17.75,17.709585189819336,13805100.0
2021-08-05,17.34000015258789,18.3700008392334,17.34000015258789,18.059999465942383,18.018878936767578,9413400.0
2021-08-06,18.5,18.700000762939453,18.100000381469727,18.329999923706055,18.288265228271484,6047300.0
2021-08-09,17.940000534057617,18.190000534057617,17.549999237060547,17.90999984741211,17.869220733642578,11899100.0
2021-08-10,18.020000457763672,19.139999389648438,18.010000228881836,19.059999465942383,19.016603469848633,6778600.0
2021-08-11,18.93000030517578,19.25,18.600000381469727,19.229999542236328,19.186216354370117,5712100.0
2021-08-12,19.149999618530273,19.280000686645508,18.530000686645508,18.920000076293945,18.876922607421875,8439900.0
2021-08-13,18.979999542236328,18.989999771118164,17.860000610351562,17.8799991607666,17.83928871154785,12242600.0
2021-08-16,17.489999771118164,17.530000686645508,17.040000915527344,17.1299991607666,17.09099769592285,7272200.0
2021-08-17,16.8799991607666,17.290000915527344,16.790000915527344,16.8700008392334,16.83159065246582,7127600.0
2021-08-18,16.969999313354492,17.280000686645508,16.579999923706055,16.600000381469727,16.562204360961914,7111900.0
2021-08-19,16.15999984741211,16.520000457763672,15.550000190734863,16.0,15.963570594787598,11345000.0
2021-08-20,15.819999694824219,16.149999618530273,15.710000038146973,16.06999969482422,16.033411026000977,8933800.0
2021-08-23,16.65999984741211,17.3799991607666,16.65999984741211,17.290000915527344,17.250635147094727,11165300.0
2021-08-24,17.6299991607666,18.110000610351562,17.450000762939453,17.899999618530273,17.859243392944336,8581700.0
2021-08-25,17.93000030517578,18.260000228881836,17.6299991607666,18.1299991607666,18.088720321655273,7324400.0
2021-08-26,18.020000457763672,18.15999984741211,17.540000915527344,17.690000534057617,17.649723052978516,5722400.0
2021-08-27,17.90999984741211,18.81999969482422,17.90999984741211,18.739999771118164,18.69733238220215,6660400.0
2021-08-30,19.059999465942383,19.059999465942383,18.459999084472656,18.65999984741211,18.61751365661621,6182200.0
2021-08-31,18.489999771118164,19.6200008392334,18.450000762939453,19.479999542236328,19.435646057128906,9325300.0
2021-09-01,19.34000015258789,19.520000457763672,18.719999313354492,19.049999237060547,19.00662612915039,7365100.0
2021-09-02,19.260000228881836,20.059999465942383,19.219999313354492,19.850000381469727,19.804805755615234,7493500.0
2021-09-03,19.81999969482422,20.040000915527344,19.489999771118164,19.670000076293945,19.625215530395508,6764400.0
2021-09-07,19.40999984741211,19.829999923706055,19.270000457763672,19.530000686645508,19.48553466796875,8167700.0
2021-09-08,19.770000457763672,19.940000534057617,19.020000457763672,19.040000915527344,18.99665069580078,4783700.0
2021-09-09,18.829999923706055,19.31999969482422,18.639999389648438,18.93000030517578,18.886899948120117,5977500.0
2021-09-10,19.209999084472656,19.31999969482422,18.68000030517578,18.690000534057617,18.647445678710938,4973100.0
2021-09-13,19.049999237060547,20.15999984741211,19.049999237060547,20.149999618530273,20.104122161865234,7708200.0
2021-09-14,20.5,20.530000686645508,19.219999313354492,19.350000381469727,19.305944442749023,6397500.0
2021-09-15,19.829999923706055,20.6299991607666,19.829999923706055,20.6200008392334,20.57305335998535,7943700.0
2021-09-16,20.6299991607666,20.700000762939453,20.229999542236328,20.489999771118164,20.443347930908203,5479300.0
2021-09-17,20.350000381469727,20.729999542236328,19.989999771118164,20.139999389648438,20.094144821166992,6917600.0
2021-09-20,19.3799991607666,19.399999618530273,18.520000457763672,18.90999984741211,18.866945266723633,6853600.0
2021-09-21,19.270000457763672,19.350000381469727,18.549999237060547,18.770000457763672,18.727264404296875,6147400.0
2021-09-22,19.15999984741211,20.510000228881836,19.15999984741211,20.1200008392334,20.074190139770508,16377700.0
2021-09-23,20.170000076293945,21.68000030517578,19.940000534057617,21.540000915527344,21.490957260131836,14040800.0
2021-09-24,21.3700008392334,22.170000076293945,21.149999618530273,21.90999984741211,21.86011505126953,9071100.0
2021-09-27,22.709999084472656,23.350000381469727,22.65999984741211,23.260000228881836,23.207040786743164,17101300.0
2021-09-28,23.579999923706055,23.780000686645508,21.610000610351562,21.690000534057617,21.640615463256836,18722200.0
2021-09-29,21.329999923706055,21.6200008392334,20.790000915527344,21.270000457763672,21.221572875976562,10904300.0
2021-09-30,20.760000228881836,21.739999771118164,20.530000686645508,21.43000030517578,21.381208419799805,11250900.0
2021-10-01,21.75,22.219999313354492,21.34000015258789,21.799999237060547,21.750364303588867,10977100.0
2021-10-04,22.329999923706055,22.670000076293945,21.860000610351562,22.059999465942383,22.00977325439453,13521800.0
2021-10-05,22.579999923706055,23.1299991607666,21.920000076293945,22.209999084472656,22.15943145751953,13250900.0
2021-10-06,21.56999969482422,22.299999237060547,21.450000762939453,22.100000381469727,22.0496826171875,9744800.0
2021-10-07,22.299999237060547,23.139999389648438,21.969999313354492,22.799999237060547,22.74808692932129,16379600.0
2021-10-08,23.25,24.479999542236328,23.170000076293945,24.360000610351562,24.304536819458008,19283600.0
2021-10-11,25.100000381469727,25.329999923706055,24.329999923706055,24.420000076293945,24.364398956298828,13742200.0
2021-10-12,24.3799991607666,25.100000381469727,24.149999618530273,24.739999771118164,24.683670043945312,10049400.0
2021-10-13,24.25,24.979999542236328,23.799999237060547,24.610000610351562,24.55396842956543,9086600.0
2021-10-14,25.329999923706055,26.270000457763672,25.040000915527344,26.219999313354492,26.160301208496094,11682200.0
2021-10-15,26.65999984741211,27.020000457763672,26.299999237060547,26.3700008392334,26.309961318969727,11901400.0
2021-10-18,26.799999237060547,28.18000030517578,26.670000076293945,26.93000030517578,26.868684768676758,12258800.0
2021-10-19,27.280000686645508,27.56999969482422,26.709999084472656,26.860000610351562,26.798845291137695,8642800.0
2021-10-20,26.420000076293945,27.56999969482422,26.260000228881836,27.450000762939453,27.387500762939453,8128000.0
2021-10-21,27.34000015258789,27.600000381469727,26.649999618530273,27.010000228881836,27.010000228881836,8001600.0
2021-10-22,27.200000762939453,27.850000381469727,27.079999923706055,27.68000030517578,27.68000030517578,10649400.0
2021-10-25,28.280000686645508,28.780000686645508,27.920000076293945,28.219999313354492,28.219999313354492,9091200.0
2021-10-26,28.68000030517578,28.68000030517578,28.020000457763672,28.149999618530273,28.149999618530273,8633700.0
2021-10-27,27.5,28.1200008392334,26.739999771118164,26.899999618530273,26.899999618530273,11507100.0
2021-10-28,26.850000381469727,27.18000030517578,26.440000534057617,27.079999923706055,27.079999923706055,10173000.0
2021-10-29,27.059999465942383,27.06999969482422,25.90999984741211,26.209999084472656,26.209999084472656,7371400.0
2021-11-01,26.93000030517578,27.329999923706055,26.510000228881836,27.170000076293945,27.170000076293945,7418100.0
2021-11-02,26.889999389648438,27.489999771118164,26.700000762939453,27.290000915527344,27.290000915527344,6715400.0
2021-11-03,27.0,28.030000686645508,26.90999984741211,27.6299991607666,27.6299991607666,9250600.0
2021-11-04,28.350000381469727,29.969999313354492,28.1200008392334,29.079999923706055,29.079999923706055,17673100.0
2021-11-05,30.139999389648438,30.34000015258789,29.100000381469727,29.899999618530273,29.899999618530273,12479000.0
2021-11-08,30.329999923706055,31.139999389648438,30.1200008392334,30.65999984741211,30.65999984741211,8323000.0
2021-11-09,30.600000381469727,30.950000762939453,29.610000610351562,30.010000228881836,30.010000228881836,13452500.0
2021-11-10,29.860000610351562,30.170000076293945,28.43000030517578,28.729999542236328,28.729999542236328,8288500.0
2021-11-11,28.920000076293945,29.90999984741211,28.889999389648438,29.40999984741211,29.40999984741211,6266500.0
2021-11-12,29.149999618530273,29.68000030517578,28.93000030517578,29.450000762939453,29.450000762939453,6985500.0
2021-11-15,29.1200008392334,29.93000030517578,29.079999923706055,29.610000610351562,29.610000610351562,6317000.0
2021-11-16,29.829999923706055,30.34000015258789,29.5,29.6200008392334,29.6200008392334,9441000.0
2021-11-17,29.469999313354492,29.540000915527344,27.59000015258789,27.65999984741211,27.65999984741211,9608100.0
2021-11-18,27.579999923706055,28.34000015258789,26.940000534057617,27.579999923706055,27.579999923706055,10884400.0
2021-11-19,26.600000381469727,27.010000228881836,25.649999618530273,26.0,26.0,12427500.0
2021-11-22,26.059999465942383,27.360000610351562,25.920000076293945,26.530000686645508,26.530000686645508,11652900.0
2021-11-23,27.18000030517578,28.5,27.06999969482422,28.469999313354492,28.469999313354492,10602000.0
2021-11-24,27.969999313354492,29.209999084472656,27.969999313354492,28.610000610351562,28.610000610351562,8531600.0
2021-11-26,26.350000381469727,26.549999237060547,25.06999969482422,26.239999771118164,26.239999771118164,8469000.0
2021-11-29,27.43000030517578,27.68000030517578,26.350000381469727,26.829999923706055,26.829999923706055,9191600.0
2021-11-30,,,,,,
