Date,Open,High,Low,Close,Adj Close,Volume
2021-08-05,158.8300018310547,159.07000732421875,155.7100067138672,156.77999877929688,156.77999877929688,2643200.0
2021-08-06,156.30999755859375,159.77999877929688,156.02999877929688,158.3000030517578,158.3000030517578,2279900.0
2021-08-09,158.27999877929688,161.60000610351562,158.22999572753906,160.57000732421875,160.57000732421875,1145400.0
2021-08-10,160.55999755859375,161.16000366210938,159.08999633789062,159.67999267578125,159.67999267578125,1113500.0
2021-08-11,161.1300048828125,161.2899932861328,158.75999450683594,159.92999267578125,159.92999267578125,1068600.0
2021-08-12,158.75,160.8699951171875,158.27999877929688,160.3699951171875,160.3699951171875,1116400.0
2021-08-13,161.05999755859375,162.66000366210938,159.9600067138672,160.35000610351562,160.35000610351562,926100.0
2021-08-16,159.14999389648438,160.60000610351562,158.97999572753906,160.35000610351562,160.35000610351562,816000.0
2021-08-17,159.3699951171875,163.6300048828125,158.4499969482422,163.47000122070312,163.47000122070312,1311500.0
2021-08-18,163.64999389648438,164.8699951171875,161.5500030517578,161.6199951171875,161.6199951171875,1164100.0
2021-08-19,161.38999938964844,163.7899932861328,160.75999450683594,162.27000427246094,162.27000427246094,767300.0
2021-08-20,161.97999572753906,163.69000244140625,159.41000366210938,160.9600067138672,160.9600067138672,1039700.0
2021-08-23,161.1199951171875,163.92999267578125,160.42999267578125,163.36000061035156,163.36000061035156,782400.0
2021-08-24,164.16000366210938,164.55999755859375,163.1199951171875,163.82000732421875,163.82000732421875,677600.0
2021-08-25,164.07000732421875,164.6199951171875,160.5,160.66000366210938,160.66000366210938,893400.0
2021-08-26,160.6199951171875,160.9600067138672,158.55999755859375,158.8800048828125,158.8800048828125,916300.0
2021-08-27,159.33999633789062,161.3000030517578,158.6699981689453,160.02999877929688,160.02999877929688,1524500.0
2021-08-30,158.99000549316406,159.57000732421875,156.6199951171875,158.13999938964844,158.13999938964844,1106200.0
2021-08-31,158.8300018310547,161.99000549316406,158.25,161.22000122070312,161.22000122070312,1257500.0
2021-09-01,162.35000610351562,163.42999267578125,160.14999389648438,161.92999267578125,161.92999267578125,878700.0
2021-09-02,162.5500030517578,163.69000244140625,161.6300048828125,162.02999877929688,162.02999877929688,730500.0
2021-09-03,161.72000122070312,162.1300048828125,160.35000610351562,160.55999755859375,160.55999755859375,559500.0
2021-09-07,160.6999969482422,161.0399932861328,158.08999633789062,159.11000061035156,159.11000061035156,795300.0
2021-09-08,159.36000061035156,160.17999267578125,157.57000732421875,159.4499969482422,159.4499969482422,605600.0
2021-09-09,158.27000427246094,158.8800048828125,156.6999969482422,157.02999877929688,157.02999877929688,833700.0
2021-09-10,153.10000610351562,156.0,151.7100067138672,153.94000244140625,153.94000244140625,2893500.0
2021-09-13,154.6300048828125,156.39999389648438,152.27999877929688,152.92999267578125,152.92999267578125,1144800.0
2021-09-14,152.5399932861328,153.5399932861328,151.38999938964844,152.14999389648438,152.14999389648438,1350900.0
2021-09-15,152.13999938964844,153.85000610351562,150.41000366210938,152.69000244140625,152.69000244140625,1080600.0
2021-09-16,152.11000061035156,153.2100067138672,151.32000732421875,151.88999938964844,151.88999938964844,863000.0
2021-09-17,149.49000549316406,151.99000549316406,148.8699951171875,151.66000366210938,151.66000366210938,2074700.0
2021-09-20,150.32000732421875,151.9499969482422,147.1199951171875,148.83999633789062,148.83999633789062,1030400.0
2021-09-21,149.19000244140625,149.22000122070312,145.60000610351562,145.72000122070312,145.72000122070312,1040600.0
2021-09-22,145.91000366210938,147.10000610351562,144.5800018310547,145.25,145.25,1650600.0
2021-09-23,147.52999877929688,149.2100067138672,145.75,146.67999267578125,146.67999267578125,1180500.0
2021-09-24,146.52000427246094,148.07000732421875,145.77000427246094,147.36000061035156,147.36000061035156,1023800.0
2021-09-27,146.8800048828125,148.8699951171875,145.4199981689453,148.64999389648438,148.64999389648438,1048800.0
2021-09-28,148.2899932861328,152.14999389648438,148.16000366210938,149.11000061035156,149.11000061035156,1867100.0
2021-09-29,148.74000549316406,152.6999969482422,148.5,151.60000610351562,151.60000610351562,1429000.0
2021-09-30,152.72000122070312,155.36000061035156,152.49000549316406,154.07000732421875,154.07000732421875,1480300.0
2021-10-01,154.3800048828125,160.02999877929688,151.86000061035156,158.5399932861328,158.5399932861328,1868500.0
2021-10-04,157.72000122070312,157.91000366210938,155.41000366210938,157.1300048828125,157.1300048828125,991900.0
2021-10-05,157.17999267578125,162.27999877929688,156.97999572753906,162.02000427246094,162.02000427246094,1712200.0
2021-10-06,161.52999877929688,166.27999877929688,160.47000122070312,165.44000244140625,165.44000244140625,2267600.0
2021-10-07,166.10000610351562,172.22999572753906,165.9499969482422,170.77000427246094,170.77000427246094,1926900.0
2021-10-08,171.36000061035156,175.5500030517578,169.1199951171875,173.69000244140625,173.69000244140625,1824800.0
2021-10-11,173.32000732421875,173.9199981689453,169.77999877929688,170.72000122070312,170.72000122070312,1137500.0
2021-10-12,171.27000427246094,172.41000366210938,170.08999633789062,171.35000610351562,171.35000610351562,652300.0
2021-10-13,171.5800018310547,172.33999633789062,170.24000549316406,170.60000610351562,170.60000610351562,940700.0
2021-10-14,171.1699981689453,172.10000610351562,168.4600067138672,169.3800048828125,169.3800048828125,933300.0
2021-10-15,169.5399932861328,172.6999969482422,169.02000427246094,170.55999755859375,170.55999755859375,1057500.0
2021-10-18,170.5399932861328,172.94000244140625,169.3800048828125,171.75,171.75,607400.0
2021-10-19,172.3800048828125,173.80999755859375,171.0800018310547,172.0399932861328,172.0399932861328,925700.0
2021-10-20,172.69000244140625,174.8699951171875,171.52000427246094,173.5,173.5,628700.0
2021-10-21,173.92999267578125,182.74000549316406,173.0800018310547,182.05999755859375,182.05999755859375,1949000.0
2021-10-22,181.75999450683594,182.5,178.52000427246094,180.75,180.75,1207000.0
2021-10-25,180.3300018310547,183.1300048828125,179.07000732421875,182.99000549316406,182.99000549316406,806300.0
2021-10-26,183.4600067138672,184.74000549316406,181.1300048828125,182.5399932861328,182.5399932861328,761000.0
2021-10-27,182.66000366210938,183.92999267578125,180.02000427246094,180.91000366210938,180.91000366210938,887300.0
2021-10-28,180.25999450683594,187.1300048828125,177.5,181.11000061035156,181.11000061035156,1628700.0
2021-10-29,181.35000610351562,184.47000122070312,179.74000549316406,181.0,181.0,1075600.0
2021-11-01,181.50999450683594,185.22000122070312,181.22000122070312,183.8000030517578,183.8000030517578,1518500.0
2021-11-02,183.0,184.3800048828125,181.60000610351562,183.94000244140625,183.94000244140625,1083200.0
2021-11-03,181.2100067138672,184.7899932861328,179.60000610351562,184.16000366210938,184.16000366210938,1692000.0
2021-11-04,189.00999450683594,193.33999633789062,186.4199981689453,192.91000366210938,192.91000366210938,2941600.0
2021-11-05,192.25999450683594,195.8300018310547,185.6699981689453,187.1999969482422,187.1999969482422,1736100.0
2021-11-08,187.5,187.5500030517578,181.67999267578125,185.13999938964844,185.13999938964844,1219200.0
2021-11-09,186.99000549316406,189.88999938964844,185.9199981689453,186.80999755859375,186.80999755859375,873600.0
2021-11-10,186.2899932861328,186.2899932861328,181.07000732421875,182.75,182.75,1021900.0
2021-11-11,183.19000244140625,186.44000244140625,182.58999633789062,185.7100067138672,185.7100067138672,775000.0
2021-11-12,185.6300048828125,189.50999450683594,183.4499969482422,187.8300018310547,187.8300018310547,1116000.0
2021-11-15,185.19000244140625,185.19000244140625,174.82000732421875,177.60000610351562,177.60000610351562,2128200.0
2021-11-16,177.80999755859375,181.4499969482422,177.60000610351562,179.69000244140625,179.69000244140625,1441600.0
2021-11-17,178.99000549316406,180.52000427246094,176.27999877929688,177.0399932861328,177.0399932861328,1490000.0
2021-11-18,176.91000366210938,176.99000549316406,171.44000244140625,174.0,174.0,1562600.0
2021-11-19,175.82000732421875,177.13999938964844,170.27000427246094,170.5,170.5,1651600.0
2021-11-22,170.25999450683594,170.52000427246094,164.22000122070312,164.91000366210938,164.91000366210938,1660400.0
2021-11-23,164.27000427246094,166.91000366210938,162.2100067138672,165.1300048828125,165.1300048828125,1172300.0
2021-11-24,164.5,165.16000366210938,162.47000122070312,164.30999755859375,164.30999755859375,858400.0
2021-11-26,166.6999969482422,171.7899932861328,166.2899932861328,169.66000366210938,169.66000366210938,1308100.0
2021-11-29,168.72000122070312,171.4499969482422,164.55999755859375,169.60000610351562,169.60000610351562,1153400.0
2021-11-30,,,,,,
