Date,Open,High,Low,Close,Adj Close,Volume
2021-05-28,73.94000244140625,74.30999755859375,73.19000244140625,73.8499984741211,73.50814819335938,6205300.0
2021-06-01,74.94000244140625,75.48999786376953,74.16000366210938,74.63999938964844,74.29448699951172,6175500.0
2021-06-02,74.83999633789062,75.29000091552734,74.29000091552734,74.93000030517578,74.58314514160156,6881900.0
2021-06-03,74.55000305175781,76.33999633789062,74.44999694824219,76.01000213623047,75.65814971923828,7623800.0
2021-06-04,75.91000366210938,76.37000274658203,74.51000213623047,75.72000122070312,75.36949157714844,5587500.0
2021-06-07,75.94000244140625,75.94999694824219,74.3499984741211,74.7300033569336,74.38407897949219,5662000.0
2021-06-08,74.1500015258789,75.16999816894531,73.56999969482422,75.12000274658203,74.77227020263672,7317100.0
2021-06-09,74.83999633789062,74.9000015258789,72.25,72.8499984741211,72.51277160644531,9634600.0
2021-06-10,73.69999694824219,74.22000122070312,72.44999694824219,72.62000274658203,72.2838363647461,8741300.0
2021-06-11,72.88999938964844,73.9800033569336,72.8499984741211,73.91999816894531,73.57781982421875,6912700.0
2021-06-14,73.4800033569336,73.7300033569336,71.16000366210938,72.01000213623047,71.67666625976562,7764100.0
2021-06-15,72.5,73.30999755859375,72.02999877929688,72.54000091552734,72.20421600341797,7934500.0
2021-06-16,72.06999969482422,74.54000091552734,71.12999725341797,73.75,73.40860748291016,8819100.0
2021-06-17,74.13999938964844,74.33000183105469,70.86000061035156,72.13999938964844,71.80606079101562,8699900.0
2021-06-18,71.08000183105469,71.80000305175781,69.27999877929688,69.83000183105469,69.50675201416016,17257900.0
2021-06-21,70.63999938964844,72.95999908447266,70.19000244140625,72.73999786376953,72.40328216552734,9488200.0
2021-06-22,72.6500015258789,72.75,71.5199966430664,72.5,72.16439056396484,6856800.0
2021-06-23,72.75,73.2699966430664,72.47000122070312,72.88999938964844,72.5525894165039,7116700.0
2021-06-24,73.06999969482422,73.63999938964844,72.16000366210938,73.38999938964844,73.05027770996094,5895500.0
2021-06-25,73.54000091552734,74.2699966430664,73.16000366210938,73.77999877929688,73.43846893310547,12715300.0
2021-06-28,73.5999984741211,73.80000305175781,72.58000183105469,73.27999877929688,72.94078063964844,5006400.0
2021-06-29,74.05999755859375,74.5999984741211,73.16000366210938,73.22000122070312,72.88106536865234,5316100.0
2021-06-30,72.86000061035156,73.0999984741211,72.29000091552734,72.80999755859375,72.47296142578125,6429700.0
2021-07-01,73.45999908447266,73.63999938964844,72.94000244140625,73.56999969482422,73.22944641113281,4413400.0
2021-07-02,73.12999725341797,73.33000183105469,71.61000061035156,72.80000305175781,72.4630126953125,6108800.0
2021-07-06,72.61000061035156,72.61000061035156,70.66999816894531,70.7699966430664,70.44239807128906,7684000.0
2021-07-07,70.45999908447266,70.63999938964844,68.86000061035156,70.06999969482422,69.74564361572266,9833600.0
2021-07-08,67.33000183105469,68.87999725341797,67.33000183105469,67.94000244140625,67.62550354003906,10896900.0
2021-07-09,69.41000366210938,70.58999633789062,68.5199966430664,70.55000305175781,70.22342681884766,10327400.0
2021-07-12,69.93000030517578,72.01000213623047,69.73999786376953,71.70999908447266,71.3780517578125,6192400.0
2021-07-13,71.58000183105469,72.0999984741211,70.95999908447266,71.81999969482422,71.487548828125,7489100.0
2021-07-14,71.3499984741211,72.11000061035156,69.95999908447266,70.19999694824219,69.87504577636719,7577000.0
2021-07-15,69.73999786376953,71.55999755859375,69.36000061035156,70.55000305175781,70.22342681884766,5719800.0
2021-07-16,70.52999877929688,70.6500015258789,68.30000305175781,68.88999938964844,68.57110595703125,10465600.0
2021-07-19,67.36000061035156,68.11000061035156,66.19999694824219,66.68000030517578,66.371337890625,8937300.0
2021-07-20,66.5999984741211,68.26000213623047,65.7300033569336,67.94000244140625,67.62550354003906,5857700.0
2021-07-21,68.66000366210938,70.01000213623047,68.41999816894531,69.55999755859375,69.23800659179688,5767000.0
2021-07-22,69.30999755859375,69.66999816894531,67.13999938964844,67.25,66.9386978149414,8206600.0
2021-07-23,67.5199966430664,68.41000366210938,67.25,67.91000366210938,67.59564971923828,6059900.0
2021-07-26,67.94000244140625,68.62999725341797,67.6500015258789,68.04000091552734,67.72504425048828,5838300.0
2021-07-27,67.55000305175781,67.81999969482422,66.5999984741211,67.37000274658203,67.05814361572266,3879400.0
2021-07-28,67.6500015258789,68.33000183105469,67.12999725341797,67.8499984741211,67.53591918945312,5206000.0
2021-07-29,68.4000015258789,69.27999877929688,67.75,68.56999969482422,68.2525863647461,4475900.0
2021-07-30,68.23999786376953,69.12000274658203,67.76000213623047,67.94999694824219,67.63545227050781,4084100.0
2021-08-02,68.19999694824219,69.70999908447266,67.62000274658203,67.73999786376953,67.42642211914062,4941400.0
2021-08-03,68.16999816894531,68.23999786376953,66.16000366210938,67.41000366210938,67.09796142578125,4858100.0
2021-08-04,66.83999633789062,68.30999755859375,66.5,67.66999816894531,67.35675811767578,4619300.0
2021-08-05,68.05999755859375,69.69999694824219,68.01000213623047,69.30000305175781,68.97921752929688,4814400.0
2021-08-06,70.13999938964844,72.44999694824219,70.05999755859375,71.93000030517578,71.59703063964844,9361700.0
2021-08-09,71.63999938964844,74.0999984741211,71.4000015258789,73.41999816894531,73.08013153076172,6079800.0
2021-08-10,73.3499984741211,74.98999786376953,72.91999816894531,74.52999877929688,74.18499755859375,5784800.0
2021-08-11,74.83999633789062,75.38999938964844,74.08000183105469,74.80999755859375,74.46369934082031,6280700.0
2021-08-12,74.55999755859375,75.5,74.36000061035156,75.41999816894531,75.25194549560547,3425600.0
2021-08-13,75.30000305175781,75.41999816894531,73.44999694824219,74.01000213623047,73.84508514404297,3552100.0
2021-08-16,73.33000183105469,73.77999877929688,72.12000274658203,73.26000213623047,73.09676361083984,3796400.0
2021-08-17,72.68000030517578,72.98999786376953,71.5999984741211,72.5,72.33844757080078,5487200.0
2021-08-18,72.25,73.45999908447266,71.91999816894531,72.0,71.83956909179688,5828500.0
2021-08-19,70.97000122070312,71.83000183105469,70.13999938964844,71.05999755859375,70.90165710449219,3303600.0
2021-08-20,71.06999969482422,72.11000061035156,70.70999908447266,71.97000122070312,71.80963134765625,3259100.0
2021-08-23,72.30000305175781,72.73999786376953,72.05000305175781,72.30000305175781,72.13890075683594,3989700.0
2021-08-24,72.5199966430664,74.33999633789062,72.30000305175781,74.1500015258789,73.98477935791016,5296300.0
2021-08-25,74.41999816894531,75.4000015258789,74.01000213623047,74.58000183105469,74.413818359375,4754900.0
2021-08-26,74.97000122070312,75.19999694824219,73.62999725341797,73.6500015258789,73.48589324951172,3237400.0
2021-08-27,73.75,75.9000015258789,73.73999786376953,75.83999633789062,75.67100524902344,4690800.0
2021-08-30,75.8499984741211,76.0,73.33000183105469,73.44000244140625,73.27635955810547,9734600.0
2021-08-31,73.2300033569336,73.5999984741211,71.95999908447266,72.8499984741211,72.68766784667969,7450300.0
2021-09-01,72.83999633789062,73.56999969482422,71.7699966430664,73.19999694824219,73.0368881225586,4606200.0
2021-09-02,73.5199966430664,73.72000122070312,72.58000183105469,72.91000366210938,72.74754333496094,3213200.0
2021-09-03,72.94999694824219,73.55000305175781,72.05000305175781,72.08999633789062,71.92935943603516,3348900.0
2021-09-07,71.5,72.43000030517578,71.0199966430664,72.08000183105469,71.91938781738281,4129000.0
2021-09-08,72.08000183105469,72.3499984741211,71.30999755859375,71.55999755859375,71.40054321289062,2955000.0
2021-09-09,71.58999633789062,73.7699966430664,71.30000305175781,72.33000183105469,72.16883087158203,4549200.0
2021-09-10,72.9800033569336,72.9800033569336,71.37999725341797,71.44000244140625,71.28081512451172,4099500.0
2021-09-13,72.0,72.25,70.83999633789062,71.88999938964844,71.72981262207031,3180200.0
2021-09-14,71.77999877929688,72.19000244140625,69.12999725341797,69.7300033569336,69.57462310791016,5572700.0
2021-09-15,69.91999816894531,71.38999938964844,69.43000030517578,71.1500015258789,70.99146270751953,4248900.0
2021-09-16,71.37000274658203,71.95999908447266,70.37000274658203,70.77999877929688,70.62228393554688,3054600.0
2021-09-17,70.27999877929688,70.93000030517578,69.81999969482422,70.43000030517578,70.27306365966797,10256800.0
2021-09-20,68.63999938964844,68.97000122070312,67.30999755859375,68.80000305175781,68.64669799804688,5848600.0
2021-09-21,69.2300033569336,69.41999816894531,68.12999725341797,68.44000244140625,68.2874984741211,4243100.0
2021-09-22,69.45999908447266,71.11000061035156,69.08000183105469,70.4000015258789,70.24313354492188,4957000.0
2021-09-23,71.20999908447266,74.41999816894531,71.04000091552734,74.30000305175781,74.13444519042969,5860900.0
2021-09-24,74.02999877929688,75.94000244140625,73.94000244140625,75.58999633789062,75.42156219482422,6437400.0
2021-09-27,76.0,77.68000030517578,75.94000244140625,77.37999725341797,77.20757293701172,6584100.0
2021-09-28,77.5,77.97000122070312,75.44000244140625,76.18000030517578,76.01025390625,8754700.0
2021-09-29,76.48999786376953,76.5,74.7300033569336,75.37999725341797,75.21202850341797,6075700.0
2021-09-30,75.97000122070312,75.97000122070312,72.7699966430664,72.83999633789062,72.67768859863281,7077400.0
2021-10-01,72.97000122070312,74.94000244140625,72.05000305175781,74.41999816894531,74.2541732788086,4814800.0
2021-10-04,74.16999816894531,75.12000274658203,72.91999816894531,73.2300033569336,73.06682586669922,5938700.0
2021-10-05,73.66000366210938,76.55999755859375,73.66000366210938,75.9000015258789,75.73087310791016,7569900.0
2021-10-06,75.0199966430664,76.11000061035156,73.97000122070312,75.70999908447266,75.54129791259766,5731600.0
2021-10-07,76.5,77.75,76.23999786376953,76.38999938964844,76.21977996826172,4560900.0
2021-10-08,76.33000183105469,77.86000061035156,76.19000244140625,77.33999633789062,77.16766357421875,3485100.0
2021-10-11,77.79000091552734,78.94000244140625,76.55000305175781,76.61000061035156,76.43929290771484,4229100.0
2021-10-12,77.08999633789062,77.91999816894531,76.3499984741211,77.2699966430664,77.09781646728516,6138200.0
2021-10-13,77.52999877929688,77.72000122070312,74.91999816894531,76.2699966430664,76.10004425048828,6066000.0
2021-10-14,77.22000122070312,78.37999725341797,76.63999938964844,78.11000061035156,77.93595123291016,4799500.0
2021-10-15,79.41999816894531,81.0,78.36000061035156,80.9000015258789,80.71973419189453,9002100.0
2021-10-18,80.75,81.23999786376953,79.70999908447266,80.55000305175781,80.37051391601562,6323200.0
2021-10-19,80.58999633789062,81.62999725341797,80.2300033569336,81.54000091552734,81.35830688476562,5346500.0
2021-10-20,81.13999938964844,81.80999755859375,80.58000183105469,81.58999633789062,81.40819549560547,6157200.0
2021-10-21,81.5,82.56999969482422,80.73999786376953,82.23999786376953,82.05674743652344,5938000.0
2021-10-22,82.37000274658203,83.73999786376953,82.26000213623047,83.55000305175781,83.36383056640625,5740200.0
2021-10-25,83.69000244140625,84.01000213623047,82.8499984741211,82.88999938964844,82.7052993774414,4213500.0
2021-10-26,83.48999786376953,84.48999786376953,83.0199966430664,83.05999755859375,82.87491607666016,6362400.0
2021-10-27,82.66999816894531,83.7300033569336,81.08999633789062,81.1500015258789,80.96917724609375,6539200.0
2021-10-28,81.51000213623047,82.4000015258789,81.33999633789062,81.98999786376953,81.80730438232422,3579600.0
2021-10-29,82.0,82.70999908447266,81.73999786376953,82.02999877929688,81.84721374511719,4421600.0
2021-11-01,82.55000305175781,82.77999877929688,81.41000366210938,81.87000274658203,81.68757629394531,4095700.0
2021-11-02,81.87999725341797,82.5199966430664,81.37999725341797,81.7699966430664,81.5877914428711,3682600.0
2021-11-03,81.70999908447266,83.8499984741211,81.51000213623047,83.33000183105469,83.14431762695312,7051500.0
2021-11-04,82.94999694824219,83.12999725341797,80.30999755859375,81.44999694824219,81.26850891113281,5782900.0
2021-11-05,82.0999984741211,82.95999908447266,80.81999969482422,81.1500015258789,80.96917724609375,4107600.0
2021-11-08,81.72000122070312,82.66000366210938,81.37999725341797,81.68000030517578,81.49799346923828,3420000.0
2021-11-09,80.9000015258789,81.36000061035156,79.93000030517578,80.77999877929688,80.5999984741211,4193800.0
2021-11-10,80.33000183105469,81.06999969482422,79.81999969482422,80.75,80.75,4739000.0
2021-11-11,81.20999908447266,82.08000183105469,80.56999969482422,81.4000015258789,81.4000015258789,2794800.0
2021-11-12,81.33999633789062,82.31999969482422,80.61000061035156,82.11000061035156,82.11000061035156,4675900.0
2021-11-15,82.48999786376953,82.55000305175781,81.62000274658203,81.91999816894531,81.91999816894531,3302400.0
2021-11-16,81.73999786376953,82.16999816894531,81.05000305175781,81.80999755859375,81.80999755859375,4383200.0
2021-11-17,81.52999877929688,81.75,80.1500015258789,81.41999816894531,81.41999816894531,5613500.0
2021-11-18,81.69999694824219,82.08000183105469,81.22000122070312,81.72000122070312,81.72000122070312,3297500.0
2021-11-19,80.76000213623047,80.98999786376953,78.8499984741211,80.16999816894531,80.16999816894531,6394900.0
2021-11-22,81.22000122070312,83.27999877929688,81.0,81.91999816894531,81.91999816894531,5896200.0
2021-11-23,82.33000183105469,83.12999725341797,81.6500015258789,82.94000244140625,82.94000244140625,4321800.0
2021-11-24,82.38999938964844,83.45999908447266,82.38999938964844,83.13999938964844,83.13999938964844,4725400.0
2021-11-26,79.72000122070312,79.81999969482422,77.94000244140625,79.1500015258789,79.1500015258789,5773800.0
2021-11-29,80.43000030517578,80.87999725341797,78.93000030517578,80.0999984741211,80.0999984741211,5266100.0
2021-11-30,,,,,,
