Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,109.80000305175781,110.66000366210938,106.75,108.2300033569336,108.2300033569336,2786600.0
2021-07-16,109.0999984741211,109.47000122070312,104.16999816894531,104.69999694824219,104.69999694824219,2608600.0
2021-07-19,100.52999877929688,105.0,100.25,104.73999786376953,104.73999786376953,4278800.0
2021-07-20,104.69999694824219,107.66000366210938,103.38999938964844,106.56999969482422,106.56999969482422,3330100.0
2021-07-21,107.87999725341797,109.9800033569336,107.2699966430664,109.58999633789062,109.58999633789062,2415500.0
2021-07-22,108.06999969482422,109.0999984741211,106.05999755859375,107.4000015258789,107.4000015258789,1913300.0
2021-07-23,107.48999786376953,107.75,103.4000015258789,103.56999969482422,103.56999969482422,3621600.0
2021-07-26,102.63999938964844,104.47000122070312,100.76000213623047,104.31999969482422,104.31999969482422,4127700.0
2021-07-27,101.01000213623047,102.8499984741211,98.4000015258789,100.33999633789062,100.33999633789062,5198400.0
2021-07-28,101.2699966430664,103.0,99.80999755859375,102.16000366210938,102.16000366210938,2749200.0
2021-07-29,102.56999969482422,103.0,99.62999725341797,99.76000213623047,99.76000213623047,3279400.0
2021-07-30,98.87000274658203,101.06999969482422,97.91000366210938,98.33000183105469,98.33000183105469,2763500.0
2021-08-02,100.0,101.9000015258789,98.16000366210938,98.37000274658203,98.37000274658203,2761600.0
2021-08-03,97.88999938964844,98.30000305175781,93.4000015258789,95.08000183105469,95.08000183105469,4945200.0
2021-08-04,94.08000183105469,95.58000183105469,90.26000213623047,91.08999633789062,91.08999633789062,7400100.0
2021-08-05,92.54000091552734,98.87000274658203,92.01000213623047,98.68000030517578,98.68000030517578,6750200.0
2021-08-06,99.33999633789062,100.80000305175781,97.7300033569336,98.9000015258789,98.9000015258789,3218800.0
2021-08-09,96.69999694824219,97.13999938964844,93.58999633789062,96.13999938964844,96.13999938964844,4877900.0
2021-08-10,96.30000305175781,97.93000030517578,96.29000091552734,97.44000244140625,97.44000244140625,2079700.0
2021-08-11,97.12999725341797,98.06999969482422,96.08000183105469,97.83999633789062,97.83999633789062,1898900.0
2021-08-12,97.76000213623047,97.9000015258789,95.91000366210938,97.19999694824219,97.19999694824219,1881400.0
2021-08-13,97.0,97.0,95.18000030517578,95.5199966430664,95.5199966430664,1595000.0
2021-08-16,94.38999938964844,94.5,92.51000213623047,93.70999908447266,93.70999908447266,2209300.0
2021-08-17,92.45999908447266,92.5199966430664,90.29000091552734,91.95999908447266,91.95999908447266,3190300.0
2021-08-18,92.27999877929688,93.80000305175781,91.19999694824219,92.3499984741211,92.3499984741211,2942700.0
2021-08-19,90.08999633789062,90.97000122070312,87.5199966430664,88.68000030517578,88.68000030517578,4804000.0
2021-08-20,88.70999908447266,89.19999694824219,87.80999755859375,88.30000305175781,88.30000305175781,3079900.0
2021-08-23,90.41000366210938,92.9800033569336,89.81999969482422,92.93000030517578,92.93000030517578,4058100.0
2021-08-24,96.19000244140625,100.33000183105469,95.73999786376953,99.44000244140625,99.44000244140625,7375600.0
2021-08-25,99.48999786376953,101.83000183105469,98.37999725341797,100.83999633789062,100.83999633789062,3406400.0
2021-08-26,100.05999755859375,102.97000122070312,99.01000213623047,99.58000183105469,99.58000183105469,3090400.0
2021-08-27,99.69000244140625,101.80999755859375,99.63999938964844,101.05000305175781,101.05000305175781,2275400.0
2021-08-30,101.7699966430664,101.97000122070312,99.66999816894531,99.88999938964844,99.88999938964844,2445800.0
2021-08-31,100.0,102.62999725341797,100.0,101.69000244140625,101.69000244140625,2627000.0
2021-09-01,103.05000305175781,103.25,100.5999984741211,100.9800033569336,100.9800033569336,2450900.0
2021-09-02,101.16000366210938,102.8499984741211,100.2300033569336,102.0,102.0,2367900.0
2021-09-03,101.93000030517578,102.68000030517578,99.29000091552734,100.30000305175781,100.30000305175781,2377900.0
2021-09-07,100.5999984741211,106.55999755859375,99.9000015258789,105.93000030517578,105.93000030517578,5060700.0
2021-09-08,106.26000213623047,107.44000244140625,102.44000244140625,104.62000274658203,104.62000274658203,3358700.0
2021-09-09,104.33000183105469,105.9000015258789,103.2699966430664,103.93000030517578,103.93000030517578,2400100.0
2021-09-10,105.08999633789062,105.44999694824219,101.08999633789062,101.54000091552734,101.54000091552734,2167700.0
2021-09-13,102.11000061035156,104.2699966430664,99.69999694824219,103.4800033569336,103.4800033569336,2699300.0
2021-09-14,95.38999938964844,95.5,89.25,92.25,92.25,25730100.0
2021-09-15,85.69000244140625,86.4800033569336,82.55000305175781,86.44000244140625,86.44000244140625,26088800.0
2021-09-16,83.91000366210938,85.41999816894531,82.80999755859375,84.37000274658203,84.37000274658203,13217800.0
2021-09-17,84.16000366210938,84.93000030517578,82.87999725341797,83.29000091552734,83.29000091552734,8730600.0
2021-09-20,80.36000061035156,84.08999633789062,79.9000015258789,82.11000061035156,82.11000061035156,13197800.0
2021-09-21,82.51000213623047,83.47000122070312,78.55000305175781,78.7699966430664,78.7699966430664,10372200.0
2021-09-22,79.19999694824219,81.97000122070312,79.0999984741211,80.79000091552734,80.79000091552734,6067400.0
2021-09-23,81.33000183105469,84.37999725341797,80.83000183105469,83.83000183105469,83.83000183105469,6526500.0
2021-09-24,83.12999725341797,86.0,82.19000244140625,82.87999725341797,82.87999725341797,8009100.0
2021-09-27,81.66000366210938,86.88999938964844,81.62999725341797,85.37999725341797,85.37999725341797,6511000.0
2021-09-28,84.87999725341797,86.75,84.01000213623047,84.30999755859375,84.30999755859375,4644800.0
2021-09-29,84.83999633789062,84.93000030517578,83.20999908447266,83.62999725341797,83.62999725341797,4111200.0
2021-09-30,84.0,85.44999694824219,82.81999969482422,84.75,84.75,4163000.0
2021-10-01,85.77999877929688,87.5,85.04000091552734,87.20999908447266,87.20999908447266,4605500.0
2021-10-04,87.0,88.44000244140625,83.29000091552734,83.55999755859375,83.55999755859375,4623800.0
2021-10-05,83.97000122070312,86.3499984741211,83.12000274658203,85.05000305175781,85.05000305175781,3642500.0
2021-10-06,84.0,84.9000015258789,82.69999694824219,84.25,84.25,3065200.0
2021-10-07,85.1500015258789,86.36000061035156,84.08000183105469,85.48999786376953,85.48999786376953,2737900.0
2021-10-08,85.91999816894531,86.97000122070312,85.01000213623047,86.05999755859375,86.05999755859375,2377100.0
2021-10-11,86.13999938964844,90.48999786376953,86.01000213623047,88.9800033569336,88.9800033569336,8301500.0
2021-10-12,89.69000244140625,92.55999755859375,89.05000305175781,91.44000244140625,91.44000244140625,4933200.0
2021-10-13,91.13999938964844,92.48999786376953,90.2300033569336,92.44000244140625,92.44000244140625,3645700.0
2021-10-14,93.1500015258789,93.8499984741211,90.62000274658203,91.63999938964844,91.63999938964844,3753100.0
2021-10-15,92.62999725341797,93.4000015258789,90.58000183105469,90.70999908447266,90.70999908447266,2597100.0
2021-10-18,90.83000183105469,92.2699966430664,89.8499984741211,90.80000305175781,90.80000305175781,2066100.0
2021-10-19,91.25,91.8499984741211,90.62000274658203,91.62000274658203,91.62000274658203,1879500.0
2021-10-20,91.9000015258789,92.44999694824219,90.05000305175781,90.94000244140625,90.94000244140625,2256100.0
2021-10-21,89.80000305175781,91.47000122070312,89.72000122070312,91.08000183105469,91.08000183105469,2083500.0
2021-10-22,90.79000091552734,90.91999816894531,88.75,89.0999984741211,89.0999984741211,2754800.0
2021-10-25,89.44000244140625,90.83000183105469,88.41000366210938,90.41999816894531,90.41999816894531,2668000.0
2021-10-26,91.88999938964844,94.37999725341797,91.44999694824219,92.16000366210938,92.16000366210938,2915000.0
2021-10-27,92.19999694824219,93.66999816894531,91.62999725341797,91.79000091552734,91.79000091552734,2520800.0
2021-10-28,92.0,92.02999877929688,90.05000305175781,90.77999877929688,90.77999877929688,2186300.0
2021-10-29,90.6500015258789,91.44999694824219,88.7699966430664,89.80000305175781,89.80000305175781,2957700.0
2021-11-01,90.0,93.91999816894531,89.05000305175781,93.69000244140625,93.69000244140625,3062400.0
2021-11-02,93.44000244140625,93.54000091552734,90.56999969482422,91.55000305175781,91.55000305175781,2423900.0
2021-11-03,91.08999633789062,94.16999816894531,90.12999725341797,93.4800033569336,93.4800033569336,2534800.0
2021-11-04,94.22000122070312,94.7699966430664,90.97000122070312,91.0999984741211,91.0999984741211,2876300.0
2021-11-05,93.52999877929688,97.93000030517578,93.52999877929688,96.91999816894531,96.91999816894531,5367700.0
2021-11-08,98.5999984741211,98.5999984741211,94.58999633789062,94.8499984741211,94.8499984741211,3136600.0
2021-11-09,95.27999877929688,96.37999725341797,92.06999969482422,94.12000274658203,94.12000274658203,4844300.0
2021-11-10,92.86000061035156,98.36000061035156,91.19000244140625,92.0199966430664,92.0199966430664,8679800.0
2021-11-11,92.18000030517578,95.41999816894531,91.33000183105469,94.37999725341797,94.37999725341797,3748700.0
2021-11-12,94.25,95.0,92.12999725341797,93.94999694824219,93.94999694824219,3894400.0
2021-11-15,94.61000061035156,98.8499984741211,94.55999755859375,98.05000305175781,98.05000305175781,4317700.0
2021-11-16,98.83000183105469,99.0,96.26000213623047,97.68000030517578,97.68000030517578,2820700.0
2021-11-17,97.5,98.54000091552734,94.83000183105469,95.0,95.0,2413600.0
2021-11-18,95.1500015258789,95.33000183105469,89.55000305175781,90.4800033569336,90.4800033569336,4363300.0
2021-11-19,90.66000366210938,92.29000091552734,89.44999694824219,90.70999908447266,90.70999908447266,2608500.0
2021-11-22,92.37999725341797,95.69999694824219,91.69000244140625,94.33999633789062,94.33999633789062,4284900.0
2021-11-23,95.19000244140625,95.5,91.30999755859375,91.69000244140625,91.69000244140625,3132300.0
2021-11-24,90.75,92.77999877929688,89.94000244140625,91.19999694824219,91.19999694824219,1831600.0
2021-11-26,84.22000122070312,86.38999938964844,82.6500015258789,85.69000244140625,85.69000244140625,5818400.0
2021-11-29,85.77999877929688,85.98999786376953,82.22000122070312,83.0,83.0,5131500.0
2021-11-30,,,,,,
