Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,32.16999816894531,32.31999969482422,31.950000762939453,32.2599983215332,31.96814727783203,1663200.0
2021-07-02,32.34000015258789,32.400001525878906,31.739999771118164,31.950000762939453,31.660953521728516,1537300.0
2021-07-06,31.780000686645508,31.8700008392334,30.989999771118164,31.600000381469727,31.314119338989258,3379500.0
2021-07-07,31.399999618530273,32.220001220703125,31.25,32.11000061035156,31.81950569152832,2751000.0
2021-07-08,31.420000076293945,31.68000030517578,30.90999984741211,31.079999923706055,30.798824310302734,2975200.0
2021-07-09,31.8700008392334,32.150001525878906,31.610000610351562,32.150001525878906,31.859146118164062,2698500.0
2021-07-12,31.950000762939453,32.79999923706055,31.700000762939453,32.279998779296875,31.987966537475586,2676400.0
2021-07-13,32.189998626708984,32.2400016784668,30.549999237060547,30.700000762939453,30.42226219177246,4038400.0
2021-07-14,30.700000762939453,30.959999084472656,30.020000457763672,30.229999542236328,29.956512451171875,3273600.0
2021-07-15,30.0,30.389999389648438,29.850000381469727,30.190000534057617,29.9168758392334,3556000.0
2021-07-16,30.350000381469727,30.3700008392334,29.200000762939453,29.40999984741211,29.143932342529297,3153700.0
2021-07-19,28.649999618530273,28.799999237060547,28.309999465942383,28.579999923706055,28.321441650390625,4069500.0
2021-07-20,28.600000381469727,29.40999984741211,28.350000381469727,29.31999969482422,29.054746627807617,2784900.0
2021-07-21,29.729999542236328,30.260000228881836,29.549999237060547,29.920000076293945,29.64931869506836,2420900.0
2021-07-22,29.940000534057617,29.950000762939453,29.280000686645508,29.440000534057617,29.173660278320312,2784300.0
2021-07-23,29.59000015258789,29.719999313354492,29.09000015258789,29.299999237060547,29.034927368164062,2114800.0
2021-07-26,29.34000015258789,30.030000686645508,29.31999969482422,29.860000610351562,29.589860916137695,2508200.0
2021-07-27,29.549999237060547,29.829999923706055,29.149999618530273,29.440000534057617,29.173660278320312,3637100.0
2021-07-28,29.709999084472656,29.790000915527344,28.889999389648438,29.200000762939453,28.935832977294922,3177200.0
2021-07-29,29.520000457763672,29.809999465942383,29.059999465942383,29.799999237060547,29.53040313720703,4436500.0
2021-07-30,29.709999084472656,30.010000228881836,29.43000030517578,29.549999237060547,29.282665252685547,7147800.0
2021-08-02,29.8799991607666,30.510000228881836,29.59000015258789,29.770000457763672,29.500675201416016,3806600.0
2021-08-03,30.149999618530273,30.899999618530273,29.479999542236328,30.709999084472656,30.432170867919922,3914300.0
2021-08-04,30.469999313354492,31.18000030517578,30.329999923706055,30.600000381469727,30.323165893554688,5131200.0
2021-08-05,30.770000457763672,31.049999237060547,30.68000030517578,31.040000915527344,30.759185791015625,2484300.0
2021-08-06,31.40999984741211,31.889999389648438,31.329999923706055,31.65999984741211,31.373577117919922,2853100.0
2021-08-09,31.56999969482422,32.560001373291016,31.440000534057617,32.38999938964844,32.09697341918945,4678500.0
2021-08-10,32.310001373291016,33.27000045776367,32.220001220703125,32.81999969482422,32.5230827331543,2859300.0
2021-08-11,33.02000045776367,33.56999969482422,32.81999969482422,33.41999816894531,33.117652893066406,2172600.0
2021-08-12,33.41999816894531,33.4900016784668,32.84000015258789,33.18000030517578,32.879825592041016,1434700.0
2021-08-13,33.130001068115234,33.189998626708984,32.70000076293945,32.77000045776367,32.473533630371094,1158000.0
2021-08-16,32.56999969482422,32.63999938964844,32.04999923706055,32.630001068115234,32.334800720214844,1826300.0
2021-08-17,32.29999923706055,32.38999938964844,31.3799991607666,31.65999984741211,31.373577117919922,2957500.0
2021-08-18,31.510000228881836,31.700000762939453,30.979999542236328,31.010000228881836,30.72945785522461,1801400.0
2021-08-19,30.510000228881836,30.920000076293945,30.260000228881836,30.649999618530273,30.372713088989258,2047900.0
2021-08-20,30.579999923706055,31.149999618530273,30.540000915527344,31.1299991607666,30.848371505737305,2390000.0
2021-08-23,31.5,31.770000457763672,31.350000381469727,31.540000915527344,31.254663467407227,1895500.0
2021-08-24,31.469999313354492,32.189998626708984,31.469999313354492,32.06999969482422,31.77986717224121,2206300.0
2021-08-25,32.22999954223633,32.79999923706055,32.0099983215332,32.540000915527344,32.2456169128418,4225000.0
2021-08-26,32.619998931884766,32.68000030517578,32.130001068115234,32.13999938964844,31.849233627319336,1339200.0
2021-08-27,32.25,32.9900016784668,32.18000030517578,32.939998626708984,32.64199447631836,1605400.0
2021-08-30,33.06999969482422,33.06999969482422,32.40999984741211,32.41999816894531,32.1266975402832,1447900.0
2021-08-31,32.380001068115234,32.58000183105469,32.209999084472656,32.439998626708984,32.14651870727539,2650700.0
2021-09-01,32.560001373291016,32.599998474121094,31.770000457763672,32.27000045776367,31.978057861328125,2567800.0
2021-09-02,32.43000030517578,32.63999938964844,32.36000061035156,32.439998626708984,32.14651870727539,2054600.0
2021-09-03,32.5,32.599998474121094,31.940000534057617,32.0,31.710500717163086,1959500.0
2021-09-07,31.940000534057617,31.950000762939453,31.15999984741211,31.229999542236328,30.947465896606445,2348800.0
2021-09-08,31.18000030517578,31.510000228881836,31.09000015258789,31.299999237060547,31.01683235168457,1898800.0
2021-09-09,31.229999542236328,31.829999923706055,31.1299991607666,31.360000610351562,31.076292037963867,1790200.0
2021-09-10,31.649999618530273,31.90999984741211,31.200000762939453,31.31999969482422,31.036651611328125,2917800.0
2021-09-13,31.700000762939453,31.959999084472656,31.389999389648438,31.75,31.4627628326416,1682300.0
2021-09-14,31.829999923706055,31.950000762939453,31.1299991607666,31.31999969482422,31.036651611328125,1893000.0
2021-09-15,31.399999618530273,32.099998474121094,31.290000915527344,32.040000915527344,31.750139236450195,1316000.0
2021-09-16,32.060001373291016,32.310001373291016,31.65999984741211,31.670000076293945,31.383485794067383,2177400.0
2021-09-17,31.530000686645508,32.060001373291016,31.299999237060547,31.329999923706055,31.04656219482422,5134400.0
2021-09-20,30.260000228881836,30.670000076293945,29.309999465942383,29.770000457763672,29.500675201416016,2874200.0
2021-09-21,30.020000457763672,30.110000610351562,29.459999084472656,29.6299991607666,29.361940383911133,2337400.0
2021-09-22,30.079999923706055,30.850000381469727,30.059999465942383,30.559999465942383,30.283527374267578,2663500.0
2021-09-23,30.8700008392334,31.59000015258789,30.8700008392334,31.360000610351562,31.076292037963867,1840000.0
2021-09-24,31.200000762939453,31.770000457763672,31.200000762939453,31.65999984741211,31.373577117919922,1772200.0
2021-09-27,32.0099983215332,32.439998626708984,31.950000762939453,32.189998626708984,31.898780822753906,2123900.0
2021-09-28,32.189998626708984,32.43000030517578,30.899999618530273,30.950000762939453,30.670000076293945,3549200.0
2021-09-29,30.790000915527344,30.90999984741211,30.219999313354492,30.459999084472656,30.459999084472656,3418400.0
2021-09-30,30.700000762939453,30.760000228881836,29.700000762939453,29.719999313354492,29.719999313354492,3178900.0
2021-10-01,29.81999969482422,30.3700008392334,29.610000610351562,30.100000381469727,30.100000381469727,2429300.0
2021-10-04,29.860000610351562,30.15999984741211,29.469999313354492,29.549999237060547,29.549999237060547,2427000.0
2021-10-05,29.81999969482422,30.479999542236328,29.59000015258789,30.200000762939453,30.200000762939453,1774700.0
2021-10-06,29.760000228881836,30.469999313354492,29.56999969482422,30.440000534057617,30.440000534057617,2376900.0
2021-10-07,30.8700008392334,31.040000915527344,30.479999542236328,30.510000228881836,30.510000228881836,1828200.0
2021-10-08,30.31999969482422,30.469999313354492,29.959999084472656,30.049999237060547,30.049999237060547,3098000.0
2021-10-11,30.110000610351562,30.90999984741211,29.889999389648438,29.940000534057617,29.940000534057617,2751300.0
2021-10-12,29.809999465942383,29.889999389648438,28.829999923706055,28.889999389648438,28.889999389648438,5264500.0
2021-10-13,28.84000015258789,29.15999984741211,28.520000457763672,28.93000030517578,28.93000030517578,2460400.0
2021-10-14,29.469999313354492,30.270000457763672,29.399999618530273,30.139999389648438,30.139999389648438,2541800.0
2021-10-15,30.559999465942383,30.639999389648438,30.010000228881836,30.049999237060547,30.049999237060547,2347300.0
2021-10-18,29.899999618530273,29.940000534057617,29.59000015258789,29.770000457763672,29.770000457763672,2023600.0
2021-10-19,29.93000030517578,30.030000686645508,29.6299991607666,29.93000030517578,29.93000030517578,1727900.0
2021-10-20,29.959999084472656,30.559999465942383,29.860000610351562,30.450000762939453,30.450000762939453,2689000.0
2021-10-21,30.43000030517578,30.489999771118164,29.920000076293945,30.209999084472656,30.209999084472656,1838000.0
2021-10-22,30.260000228881836,30.75,30.229999542236328,30.729999542236328,30.729999542236328,2355200.0
2021-10-25,30.729999542236328,31.18000030517578,30.549999237060547,31.110000610351562,31.110000610351562,2788700.0
2021-10-26,31.34000015258789,31.670000076293945,31.040000915527344,31.049999237060547,31.049999237060547,3360600.0
2021-10-27,30.920000076293945,30.969999313354492,30.059999465942383,30.360000610351562,30.360000610351562,2868000.0
2021-10-28,30.43000030517578,31.260000228881836,30.309999465942383,31.229999542236328,31.229999542236328,3459900.0
2021-10-29,31.229999542236328,31.969999313354492,31.139999389648438,31.489999771118164,31.489999771118164,5941400.0
2021-11-01,33.529998779296875,36.20000076293945,33.5,35.150001525878906,35.150001525878906,7787400.0
2021-11-02,35.849998474121094,38.27000045776367,35.5099983215332,37.68000030517578,37.68000030517578,8870300.0
2021-11-03,37.630001068115234,37.849998474121094,36.720001220703125,37.25,37.25,4079400.0
2021-11-04,37.13999938964844,37.13999938964844,35.88999938964844,36.27000045776367,36.27000045776367,2804000.0
2021-11-05,36.709999084472656,36.779998779296875,35.58000183105469,35.880001068115234,35.880001068115234,3157700.0
2021-11-08,36.220001220703125,36.33000183105469,35.56999969482422,35.7400016784668,35.7400016784668,2361400.0
2021-11-09,35.61000061035156,36.06999969482422,35.47999954223633,35.720001220703125,35.720001220703125,2361500.0
2021-11-10,35.54999923706055,35.61000061035156,34.83000183105469,35.0099983215332,35.0099983215332,2431500.0
2021-11-11,35.18000030517578,35.61000061035156,34.9900016784668,35.47999954223633,35.47999954223633,1341500.0
2021-11-12,35.459999084472656,35.91999816894531,35.279998779296875,35.90999984741211,35.90999984741211,1800500.0
2021-11-15,36.02000045776367,36.20000076293945,35.630001068115234,35.7400016784668,35.7400016784668,1769100.0
2021-11-16,35.59000015258789,35.939998626708984,35.459999084472656,35.650001525878906,35.650001525878906,1587800.0
2021-11-17,35.400001525878906,35.529998779296875,34.849998474121094,35.0,35.0,1650800.0
2021-11-18,35.16999816894531,35.40999984741211,34.709999084472656,34.81999969482422,34.81999969482422,1504400.0
2021-11-19,34.5099983215332,34.790000915527344,34.2599983215332,34.68000030517578,34.68000030517578,2227400.0
2021-11-22,34.91999816894531,35.130001068115234,34.459999084472656,34.5,34.5,1712600.0
2021-11-23,34.68000030517578,34.77000045776367,34.11000061035156,34.689998626708984,34.689998626708984,1857200.0
2021-11-24,34.54999923706055,34.68000030517578,34.310001373291016,34.439998626708984,34.439998626708984,1296200.0
2021-11-26,33.209999084472656,33.5,32.560001373291016,33.13999938964844,33.13999938964844,1913100.0
2021-11-29,33.810001373291016,34.0099983215332,33.16999816894531,33.75,33.75,1945300.0
2021-11-30,,,,,,
