Date,Open,High,Low,Close,Adj Close,Volume
2021-06-02,68.22000122070312,68.2300033569336,67.41999816894531,67.91999816894531,67.14591979980469,2218000.0
2021-06-03,67.9000015258789,68.30999755859375,67.16999816894531,68.25,67.47216033935547,2163000.0
2021-06-04,68.47000122070312,68.9800033569336,68.3499984741211,68.7699966430664,67.9862289428711,1696500.0
2021-06-07,68.9000015258789,69.30000305175781,68.45999908447266,68.66000366210938,67.87748718261719,1698400.0
2021-06-08,68.4800033569336,68.91999816894531,68.0999984741211,68.7300033569336,67.94669342041016,1957800.0
2021-06-09,68.44000244140625,68.61000061035156,67.9800033569336,68.11000061035156,67.33375549316406,1343800.0
2021-06-10,68.36000061035156,68.4800033569336,67.0999984741211,67.2300033569336,66.46379089355469,2167900.0
2021-06-11,67.19000244140625,67.36000061035156,65.56999969482422,66.0,65.247802734375,3061200.0
2021-06-14,65.83000183105469,65.9000015258789,64.83000183105469,65.22000122070312,64.47669219970703,1853000.0
2021-06-15,65.22000122070312,65.4000015258789,64.27999877929688,64.63999938964844,63.90330505371094,3015700.0
2021-06-16,64.55000305175781,64.58999633789062,63.81999969482422,63.9900016784668,63.260711669921875,2558200.0
2021-06-17,63.810001373291016,63.84000015258789,60.95000076293945,61.93000030517578,61.22418975830078,4029100.0
2021-06-18,61.369998931884766,61.43000030517578,60.52000045776367,60.65999984741211,59.96866226196289,5417200.0
2021-06-21,61.02000045776367,62.0099983215332,61.02000045776367,61.84000015258789,61.13521194458008,2560300.0
2021-06-22,62.04999923706055,62.130001068115234,61.369998931884766,61.63999938964844,60.93749237060547,2243300.0
2021-06-23,61.68000030517578,61.75,61.22999954223633,61.2599983215332,60.56182098388672,2133400.0
2021-06-24,61.5,62.0,61.25,61.689998626708984,60.98692321777344,1520200.0
2021-06-25,61.79999923706055,61.900001525878906,60.75,61.459999084472656,60.75954055786133,2501300.0
2021-06-28,61.52000045776367,61.70000076293945,60.72999954223633,60.790000915527344,60.0971794128418,2442000.0
2021-06-29,61.06999969482422,61.560001373291016,60.38999938964844,60.599998474121094,59.90934371948242,2257600.0
2021-06-30,60.5,60.79999923706055,60.18000030517578,60.599998474121094,59.90934371948242,2569500.0
2021-07-01,61.0,61.27000045776367,60.650001525878906,60.709999084472656,60.01809310913086,2828900.0
2021-07-02,60.790000915527344,60.900001525878906,60.2400016784668,60.630001068115234,59.93900680541992,1639800.0
2021-07-06,60.34000015258789,60.45000076293945,59.150001525878906,59.45000076293945,58.77245330810547,2042900.0
2021-07-07,59.099998474121094,60.0,58.95000076293945,59.900001525878906,59.217323303222656,1994500.0
2021-07-08,59.220001220703125,59.52000045776367,58.709999084472656,59.130001068115234,58.45610046386719,2083400.0
2021-07-09,59.900001525878906,60.47999954223633,59.7599983215332,60.31999969482422,59.632537841796875,2385600.0
2021-07-12,60.5,60.56999969482422,59.7400016784668,60.0,59.316184997558594,2049300.0
2021-07-13,59.900001525878906,60.20000076293945,59.09000015258789,59.2400016784668,58.564849853515625,1821800.0
2021-07-14,59.06999969482422,59.709999084472656,58.65999984741211,58.779998779296875,58.11008834838867,1522700.0
2021-07-15,58.56999969482422,59.13999938964844,58.52000045776367,59.02000045776367,58.347354888916016,1433500.0
2021-07-16,59.2400016784668,59.369998931884766,58.0099983215332,58.209999084472656,57.54658508300781,1788600.0
2021-07-19,57.61000061035156,58.0099983215332,56.90999984741211,57.45000076293945,56.795249938964844,2593300.0
2021-07-20,57.52000045776367,58.70000076293945,57.27000045776367,58.029998779296875,57.36863327026367,2322000.0
2021-07-21,58.27000045776367,58.77000045776367,57.91999816894531,58.099998474121094,57.437835693359375,3063200.0
2021-07-22,57.959999084472656,58.0,56.959999084472656,57.40999984741211,56.75570297241211,2263500.0
2021-07-23,57.56999969482422,58.150001525878906,57.290000915527344,58.0099983215332,57.34886169433594,1897100.0
2021-07-26,58.220001220703125,58.849998474121094,58.220001220703125,58.439998626708984,57.773963928222656,3221100.0
2021-07-27,59.04999923706055,59.83000183105469,57.529998779296875,58.849998474121094,58.17928695678711,3993700.0
2021-07-28,58.70000076293945,59.02000045776367,57.63999938964844,58.63999938964844,57.971683502197266,3210200.0
2021-07-29,59.29999923706055,59.7400016784668,58.959999084472656,59.599998474121094,58.92074203491211,2023300.0
2021-07-30,59.77000045776367,60.540000915527344,59.630001068115234,59.720001220703125,59.03937530517578,3612000.0
2021-08-02,59.93000030517578,60.70000076293945,59.33000183105469,59.36000061035156,58.68347930908203,2152400.0
2021-08-03,59.380001068115234,59.90999984741211,58.52000045776367,59.790000915527344,59.10858154296875,1481300.0
2021-08-04,59.56999969482422,59.56999969482422,58.5099983215332,58.75,58.08042907714844,2232700.0
2021-08-05,59.13999938964844,59.349998474121094,58.72999954223633,58.79999923706055,58.129859924316406,2330900.0
2021-08-06,59.189998626708984,60.439998626708984,59.189998626708984,60.290000915527344,59.60287857055664,3110000.0
2021-08-09,60.279998779296875,60.790000915527344,59.869998931884766,60.560001373291016,59.86980438232422,2585400.0
2021-08-10,60.599998474121094,61.439998626708984,60.5,61.40999984741211,60.710113525390625,2726800.0
2021-08-11,61.63999938964844,61.88999938964844,61.25,61.5,60.79909133911133,1882700.0
2021-08-12,61.5,61.91999816894531,61.150001525878906,61.81999969482422,61.115440368652344,1563100.0
2021-08-13,62.060001373291016,62.43000030517578,61.790000915527344,62.400001525878906,61.68883514404297,2472400.0
2021-08-16,62.220001220703125,62.779998779296875,61.91999816894531,62.68000030517578,61.965641021728516,2759600.0
2021-08-17,62.11000061035156,62.56999969482422,61.209999084472656,61.470001220703125,61.13028335571289,1962100.0
2021-08-18,61.119998931884766,61.70000076293945,60.869998931884766,60.900001525878906,60.56343460083008,1604600.0
2021-08-19,60.459999084472656,60.72999954223633,59.11000061035156,59.31999969482422,58.992164611816406,2244600.0
2021-08-20,59.18000030517578,59.369998931884766,58.5,58.939998626708984,58.61426544189453,4539600.0
2021-08-23,59.16999816894531,59.7599983215332,58.68000030517578,59.310001373291016,58.98222351074219,2008600.0
2021-08-24,59.31999969482422,59.959999084472656,59.08000183105469,59.61000061035156,59.28056335449219,1972800.0
2021-08-25,59.599998474121094,60.47999954223633,59.34000015258789,60.29999923706055,59.96674728393555,1381400.0
2021-08-26,60.27000045776367,60.279998779296875,59.560001373291016,59.7400016784668,59.409847259521484,1717300.0
2021-08-27,59.7400016784668,60.63999938964844,59.65999984741211,60.56999969482422,60.23525619506836,1443300.0
2021-08-30,60.540000915527344,60.650001525878906,60.04999923706055,60.06999969482422,59.73802185058594,1266900.0
2021-08-31,60.16999816894531,60.20000076293945,59.65999984741211,60.0,59.66840744018555,2889000.0
2021-09-01,60.209999084472656,60.209999084472656,58.959999084472656,59.65999984741211,59.33028793334961,1544100.0
2021-09-02,59.689998626708984,60.4900016784668,59.65999984741211,60.22999954223633,59.89713668823242,2027800.0
2021-09-03,60.22999954223633,60.349998474121094,59.689998626708984,60.20000076293945,59.86730194091797,1160600.0
2021-09-07,59.959999084472656,60.220001220703125,59.209999084472656,59.349998474121094,59.02199935913086,2386100.0
2021-09-08,59.189998626708984,59.970001220703125,58.439998626708984,59.869998931884766,59.53912353515625,2621100.0
2021-09-09,59.650001525878906,60.599998474121094,59.560001373291016,59.65999984741211,59.33028793334961,2103200.0
2021-09-10,59.849998474121094,60.33000183105469,59.599998474121094,59.88999938964844,59.55901336669922,2041500.0
2021-09-13,60.45000076293945,61.279998779296875,60.380001068115234,61.150001525878906,60.81205368041992,3271000.0
2021-09-14,61.40999984741211,61.65999984741211,60.33000183105469,60.380001068115234,60.04630661010742,2354700.0
2021-09-15,60.5099983215332,62.599998474121094,60.2599983215332,62.52000045776367,62.17448043823242,3194100.0
2021-09-16,62.5,63.2599983215332,62.08000183105469,63.0,62.65182876586914,3129400.0
2021-09-17,62.630001068115234,62.75,62.040000915527344,62.38999938964844,62.045196533203125,6143900.0
2021-09-20,61.150001525878906,61.63999938964844,59.75,60.52000045776367,60.1855354309082,3836500.0
2021-09-21,60.77000045776367,60.81999969482422,59.61000061035156,60.02000045776367,59.688297271728516,2601800.0
2021-09-22,60.63999938964844,60.86000061035156,58.599998474121094,58.9900016784668,58.66399002075195,4012300.0
2021-09-23,59.279998779296875,60.63999938964844,59.08000183105469,60.279998779296875,59.94685745239258,1797800.0
2021-09-24,59.9900016784668,60.56999969482422,59.70000076293945,59.7599983215332,59.42973327636719,2374300.0
2021-09-27,60.189998626708984,61.150001525878906,60.040000915527344,60.7599983215332,60.4242057800293,2542900.0
2021-09-28,60.970001220703125,61.61000061035156,60.5099983215332,60.56999969482422,60.23525619506836,2756900.0
2021-09-29,60.66999816894531,61.060001373291016,60.529998779296875,60.779998779296875,60.444095611572266,1962900.0
2021-09-30,61.02000045776367,61.119998931884766,59.9900016784668,60.0099983215332,59.67835235595703,2835200.0
2021-10-01,60.27000045776367,61.08000183105469,59.41999816894531,60.79999923706055,60.463985443115234,2240900.0
2021-10-04,60.93000030517578,62.0099983215332,60.869998931884766,61.15999984741211,60.82199478149414,2383500.0
2021-10-05,61.349998474121094,62.5099983215332,60.83000183105469,62.279998779296875,61.93580627441406,2128000.0
2021-10-06,61.9900016784668,62.34000015258789,60.88999938964844,62.29999923706055,61.95569610595703,1827800.0
2021-10-07,62.79999923706055,63.540000915527344,62.36000061035156,63.02000045776367,62.67171859741211,1925200.0
2021-10-08,63.310001373291016,63.779998779296875,62.81999969482422,63.290000915527344,62.94022750854492,2103500.0
2021-10-11,63.54999923706055,64.44999694824219,63.25,63.970001220703125,63.6164665222168,1955300.0
2021-10-12,63.29999923706055,63.68000030517578,62.9900016784668,63.38999938964844,63.0396728515625,2080100.0
2021-10-13,63.5,63.59000015258789,62.209999084472656,62.91999816894531,62.572269439697266,2172800.0
2021-10-14,63.45000076293945,64.20999908447266,62.650001525878906,64.16999816894531,63.81536102294922,1971600.0
2021-10-15,64.5,64.5199966430664,63.75,63.95000076293945,63.59657669067383,2149600.0
2021-10-18,63.810001373291016,64.55999755859375,63.11000061035156,63.79999923706055,63.44740676879883,1686100.0
2021-10-19,64.08000183105469,64.56999969482422,63.439998626708984,64.54000091552734,64.18331909179688,1553200.0
2021-10-20,64.83999633789062,65.26000213623047,64.30000305175781,64.83999633789062,64.48165893554688,2290000.0
2021-10-21,64.77999877929688,65.16000366210938,64.36000061035156,64.87000274658203,64.5114974975586,1488600.0
2021-10-22,64.93000030517578,66.44000244140625,64.93000030517578,66.22000122070312,65.85403442382812,1692200.0
2021-10-25,66.4000015258789,66.76000213623047,66.04000091552734,66.62999725341797,66.26176452636719,2424000.0
2021-10-26,66.6500015258789,66.77999877929688,65.22000122070312,65.36000061035156,64.99878692626953,3276000.0
2021-10-27,65.79000091552734,66.08999633789062,64.41999816894531,64.52999877929688,64.17337036132812,2638000.0
2021-10-28,64.5999984741211,65.1500015258789,64.08000183105469,64.83999633789062,64.48165893554688,2991900.0
2021-10-29,64.70999908447266,65.13999938964844,64.19000244140625,64.23999786376953,63.884971618652344,3301700.0
2021-11-01,64.51000213623047,64.62000274658203,63.45000076293945,63.61000061035156,63.25845718383789,3187300.0
2021-11-02,63.619998931884766,63.68000030517578,63.13999938964844,63.369998931884766,63.01978302001953,2782100.0
2021-11-03,63.0,64.91000366210938,62.58000183105469,64.9000015258789,64.54132843017578,4029100.0
2021-11-04,64.94000244140625,65.19000244140625,64.01000213623047,64.2300033569336,63.87503433227539,2174600.0
2021-11-05,64.69000244140625,65.08000183105469,63.97999954223633,64.48999786376953,64.13359069824219,2371500.0
2021-11-08,64.75,65.12000274658203,63.630001068115234,63.79999923706055,63.44740676879883,2563200.0
2021-11-09,63.84000015258789,64.47000122070312,63.45000076293945,64.43000030517578,64.07392883300781,1839200.0
2021-11-10,64.69000244140625,65.4800033569336,64.31999969482422,65.38999938964844,65.02861785888672,2792900.0
2021-11-11,65.48999786376953,66.30999755859375,65.33999633789062,66.13999938964844,65.77447509765625,1797800.0
2021-11-12,66.26000213623047,66.3499984741211,65.19999694824219,65.93000030517578,65.56563568115234,1510300.0
2021-11-15,66.43000030517578,66.9800033569336,65.87999725341797,66.94999694824219,66.57999420166016,2027600.0
2021-11-16,66.7300033569336,66.83000183105469,65.98999786376953,66.4000015258789,66.4000015258789,1983300.0
2021-11-17,66.18000030517578,66.25,65.55000305175781,65.66000366210938,65.66000366210938,1937400.0
2021-11-18,65.73999786376953,66.94000244140625,65.4000015258789,66.58999633789062,66.58999633789062,2630200.0
2021-11-19,66.5999984741211,66.80000305175781,65.0199966430664,65.33999633789062,65.33999633789062,4874300.0
2021-11-22,65.37000274658203,66.88999938964844,65.26000213623047,66.41999816894531,66.41999816894531,2553200.0
2021-11-23,66.47000122070312,66.9800033569336,65.9000015258789,66.75,66.75,2475900.0
2021-11-24,66.75,66.8499984741211,66.04000091552734,66.31999969482422,66.31999969482422,3321900.0
2021-11-26,64.93000030517578,64.94000244140625,63.880001068115234,64.4000015258789,64.4000015258789,2181800.0
2021-11-29,65.06999969482422,65.36000061035156,64.30999755859375,64.80999755859375,64.80999755859375,2149900.0
2021-11-30,,,,,,
