Date,Open,High,Low,Close,Adj Close,Volume
2021-06-08,48.619998931884766,49.099998474121094,48.599998474121094,48.95000076293945,48.467674255371094,1490300.0
2021-06-09,49.13999938964844,49.13999938964844,48.81999969482422,48.81999969482422,48.33895492553711,1179700.0
2021-06-10,48.779998779296875,49.720001220703125,48.68000030517578,49.68000030517578,49.19047927856445,1085700.0
2021-06-11,49.599998474121094,49.599998474121094,49.11000061035156,49.29999923706055,48.81422424316406,1338800.0
2021-06-14,49.29999923706055,49.56999969482422,49.04999923706055,49.5,49.01225280761719,1051000.0
2021-06-15,49.380001068115234,49.41999816894531,48.880001068115234,48.900001525878906,48.41816711425781,885600.0
2021-06-16,49.150001525878906,49.189998626708984,48.099998474121094,48.119998931884766,47.645851135253906,1645000.0
2021-06-17,48.099998474121094,48.869998931884766,48.0,48.810001373291016,48.32905197143555,1695900.0
2021-06-18,48.68000030517578,48.93000030517578,47.56999969482422,47.599998474121094,47.1309700012207,4016900.0
2021-06-21,47.779998779296875,48.939998626708984,47.529998779296875,48.75,48.26964569091797,1471700.0
2021-06-22,48.68000030517578,48.75,48.2400016784668,48.2400016784668,47.764671325683594,1737700.0
2021-06-23,48.130001068115234,48.34000015258789,47.900001525878906,47.93000030517578,47.45772171020508,1547300.0
2021-06-24,47.9900016784668,48.279998779296875,47.599998474121094,47.84000015258789,47.36861038208008,1552900.0
2021-06-25,47.849998474121094,48.13999938964844,47.689998626708984,48.099998474121094,47.62604522705078,1516100.0
2021-06-28,48.25,48.25,47.59000015258789,48.08000183105469,47.60624694824219,1242800.0
2021-06-29,48.06999969482422,48.290000915527344,47.7599983215332,47.84000015258789,47.36861038208008,1023000.0
2021-06-30,47.79999923706055,48.09000015258789,47.25,47.349998474121094,46.88343811035156,1981900.0
2021-07-01,47.36000061035156,47.7400016784668,47.029998779296875,47.36000061035156,46.893341064453125,1606100.0
2021-07-02,47.529998779296875,48.04999923706055,47.45000076293945,47.810001373291016,47.338905334472656,2299400.0
2021-07-06,47.90999984741211,48.41999816894531,47.380001068115234,48.380001068115234,47.903289794921875,1953300.0
2021-07-07,48.33000183105469,49.0,48.040000915527344,48.779998779296875,48.29934310913086,2099600.0
2021-07-08,48.5,49.25,48.34000015258789,48.84000015258789,48.35875701904297,2570900.0
2021-07-09,49.04999923706055,49.880001068115234,48.79999923706055,49.849998474121094,49.358802795410156,2418300.0
2021-07-12,50.04999923706055,50.61000061035156,49.84000015258789,50.380001068115234,49.883583068847656,1543000.0
2021-07-13,50.15999984741211,50.380001068115234,49.4900016784668,49.709999084472656,49.220184326171875,1980900.0
2021-07-14,49.66999816894531,50.31999969482422,49.34000015258789,50.09000015258789,49.596439361572266,1654300.0
2021-07-15,49.959999084472656,50.45000076293945,49.959999084472656,50.310001373291016,49.814273834228516,1286600.0
2021-07-16,50.4900016784668,50.81999969482422,50.33000183105469,50.400001525878906,49.90338897705078,1089900.0
2021-07-19,50.13999938964844,50.58000183105469,49.79999923706055,50.18000030517578,49.68555450439453,2843900.0
2021-07-20,50.4900016784668,51.400001525878906,50.18000030517578,51.06999969482422,50.5667839050293,1483700.0
2021-07-21,50.959999084472656,51.16999816894531,50.529998779296875,50.56999969482422,50.07170867919922,1394000.0
2021-07-22,50.38999938964844,50.650001525878906,50.22999954223633,50.5,50.00239944458008,1063100.0
2021-07-23,50.560001373291016,51.34000015258789,50.4900016784668,51.29999923706055,50.79451370239258,1113700.0
2021-07-26,51.11000061035156,51.52000045776367,50.65999984741211,50.900001525878906,50.398460388183594,1580200.0
2021-07-27,50.959999084472656,51.36000061035156,50.720001220703125,51.290000915527344,50.78461837768555,1096700.0
2021-07-28,51.29999923706055,51.36000061035156,50.900001525878906,51.02000045776367,50.51727294921875,1514300.0
2021-07-29,50.88999938964844,51.439998626708984,50.5099983215332,50.90999984741211,50.40835952758789,1296600.0
2021-07-30,51.09000015258789,51.68000030517578,50.790000915527344,50.880001068115234,50.378658294677734,1751000.0
2021-08-02,50.9900016784668,51.38999938964844,50.61000061035156,50.66999816894531,50.17072296142578,1477000.0
2021-08-03,50.72999954223633,51.060001373291016,50.599998474121094,50.869998931884766,50.368751525878906,1942400.0
2021-08-04,51.0099983215332,51.099998474121094,50.31999969482422,50.689998626708984,50.190528869628906,1326600.0
2021-08-05,50.95000076293945,50.9900016784668,50.400001525878906,50.880001068115234,50.378658294677734,977700.0
2021-08-06,50.900001525878906,51.380001068115234,50.81999969482422,51.130001068115234,50.626190185546875,1433400.0
2021-08-09,51.09000015258789,51.11000061035156,50.65999984741211,50.88999938964844,50.38855743408203,927300.0
2021-08-10,50.939998626708984,50.939998626708984,50.2400016784668,50.27000045776367,49.77466583251953,2036000.0
2021-08-11,50.40999984741211,50.560001373291016,50.189998626708984,50.38999938964844,49.89348220825195,1073400.0
2021-08-12,50.5,50.77000045776367,50.06999969482422,50.77000045776367,50.26974105834961,1361900.0
2021-08-13,50.709999084472656,51.08000183105469,50.52000045776367,50.9900016784668,50.742435455322266,842700.0
2021-08-16,50.900001525878906,51.47999954223633,50.900001525878906,51.189998626708984,50.94145965576172,1211400.0
2021-08-17,50.90999984741211,51.38999938964844,50.849998474121094,51.34000015258789,51.09073257446289,1036500.0
2021-08-18,51.34000015258789,51.43000030517578,50.41999816894531,50.4900016784668,50.2448616027832,1272200.0
2021-08-19,50.29999923706055,50.720001220703125,50.060001373291016,50.61000061035156,50.36427688598633,1602800.0
2021-08-20,50.59000015258789,51.09000015258789,50.33000183105469,50.81999969482422,50.57325744628906,1573200.0
2021-08-23,50.91999816894531,51.209999084472656,50.5099983215332,50.540000915527344,50.29461669921875,1222100.0
2021-08-24,50.5099983215332,50.869998931884766,49.4900016784668,49.66999816894531,49.42884063720703,1031000.0
2021-08-25,49.529998779296875,49.81999969482422,49.279998779296875,49.470001220703125,49.22981262207031,1210200.0
2021-08-26,49.56999969482422,50.34000015258789,49.400001525878906,50.09000015258789,49.8468017578125,1876600.0
2021-08-27,50.400001525878906,50.75,50.380001068115234,50.59000015258789,50.34437561035156,2110800.0
2021-08-30,50.68000030517578,51.939998626708984,50.560001373291016,51.880001068115234,51.62811279296875,2926500.0
2021-08-31,51.81999969482422,52.59000015258789,51.52000045776367,52.5099983215332,52.25505065917969,3783100.0
2021-09-01,52.81999969482422,53.58000183105469,52.41999816894531,53.439998626708984,53.18053436279297,2304700.0
2021-09-02,53.560001373291016,53.709999084472656,53.02000045776367,53.650001525878906,53.38951873779297,1447800.0
2021-09-03,53.5,53.72999954223633,53.0099983215332,53.619998931884766,53.35966110229492,1772900.0
2021-09-07,53.5099983215332,53.529998779296875,52.45000076293945,53.0,52.742671966552734,1565200.0
2021-09-08,52.79999923706055,53.66999816894531,52.77000045776367,53.290000915527344,53.03126525878906,1515000.0
2021-09-09,53.029998779296875,53.029998779296875,51.349998474121094,51.380001068115234,51.13053894042969,2663400.0
2021-09-10,51.439998626708984,51.5099983215332,50.66999816894531,50.75,50.503597259521484,1796800.0
2021-09-13,51.15999984741211,51.220001220703125,50.40999984741211,50.56999969482422,50.32447052001953,1123600.0
2021-09-14,50.689998626708984,50.93000030517578,50.2599983215332,50.56999969482422,50.32447052001953,970700.0
2021-09-15,50.599998474121094,51.04999923706055,50.290000915527344,50.619998931884766,50.374229431152344,1107700.0
2021-09-16,50.619998931884766,51.040000915527344,50.31999969482422,50.59000015258789,50.34437561035156,905400.0
2021-09-17,50.220001220703125,50.47999954223633,49.33000183105469,49.43000030517578,49.190006256103516,2908900.0
2021-09-20,49.11000061035156,49.5,48.41999816894531,49.11000061035156,48.871559143066406,1591200.0
2021-09-21,49.27000045776367,49.630001068115234,48.88999938964844,48.900001525878906,48.66258239746094,1382000.0
2021-09-22,49.31999969482422,49.56999969482422,49.0099983215332,49.41999816894531,49.1800537109375,1605000.0
2021-09-23,49.529998779296875,49.68000030517578,49.06999969482422,49.31999969482422,49.08053970336914,1511600.0
2021-09-24,49.20000076293945,49.41999816894531,48.7599983215332,48.849998474121094,48.61281967163086,1481000.0
2021-09-27,48.72999954223633,49.209999084472656,47.959999084472656,48.06999969482422,47.83660888671875,1449700.0
2021-09-28,47.650001525878906,48.45000076293945,47.400001525878906,48.150001525878906,47.916221618652344,1949500.0
2021-09-29,48.29999923706055,48.79999923706055,48.279998779296875,48.619998931884766,48.38393783569336,1194300.0
2021-09-30,48.93000030517578,48.95000076293945,47.86000061035156,47.869998931884766,47.63758087158203,1942800.0
2021-10-01,48.099998474121094,49.22999954223633,47.61000061035156,48.79999923706055,48.56306457519531,1738100.0
2021-10-04,48.68000030517578,49.61000061035156,48.68000030517578,49.40999984741211,49.17010498046875,2653600.0
2021-10-05,49.54999923706055,49.90999984741211,49.040000915527344,49.709999084472656,49.46864700317383,1675200.0
2021-10-06,49.59000015258789,50.41999816894531,48.810001373291016,50.310001373291016,50.06573486328125,2333500.0
2021-10-07,50.56999969482422,51.380001068115234,50.40999984741211,50.709999084472656,50.46379089355469,2610300.0
2021-10-08,50.790000915527344,50.93000030517578,50.36000061035156,50.400001525878906,50.15530014038086,973800.0
2021-10-11,50.369998931884766,50.66999816894531,49.9900016784668,50.619998931884766,50.374229431152344,682200.0
2021-10-12,50.90999984741211,51.7400016784668,50.540000915527344,51.54999923706055,51.299713134765625,1658900.0
2021-10-13,51.400001525878906,52.41999816894531,51.400001525878906,52.349998474121094,52.095829010009766,1169800.0
2021-10-14,52.650001525878906,53.11000061035156,52.459999084472656,53.02000045776367,52.762577056884766,1221800.0
2021-10-15,53.36000061035156,53.560001373291016,52.959999084472656,53.220001220703125,52.961605072021484,1303300.0
2021-10-18,53.040000915527344,54.06999969482422,52.7599983215332,53.900001525878906,53.6383056640625,1627900.0
2021-10-19,54.16999816894531,54.310001373291016,53.75,53.810001373291016,53.54874038696289,960300.0
2021-10-20,53.90999984741211,54.880001068115234,53.599998474121094,54.86000061035156,54.59364318847656,1592700.0
2021-10-21,54.900001525878906,55.540000915527344,54.630001068115234,55.189998626708984,54.92203903198242,1534800.0
2021-10-22,55.220001220703125,55.79999923706055,54.91999816894531,55.52000045776367,55.25043869018555,1027200.0
2021-10-25,55.61000061035156,55.720001220703125,55.029998779296875,55.70000076293945,55.4295654296875,1156200.0
2021-10-26,55.7599983215332,55.959999084472656,55.33000183105469,55.61000061035156,55.340003967285156,2165800.0
2021-10-27,55.869998931884766,56.119998931884766,55.41999816894531,55.439998626708984,55.17082595825195,1386400.0
2021-10-28,55.58000183105469,56.77000045776367,55.470001220703125,56.7400016784668,56.464515686035156,1650500.0
2021-10-29,56.540000915527344,56.9900016784668,56.08000183105469,56.2400016784668,55.96694564819336,2302800.0
2021-11-01,56.540000915527344,56.68000030517578,55.08000183105469,56.34000015258789,56.06645584106445,1339500.0
2021-11-02,56.52000045776367,56.7400016784668,55.86000061035156,56.099998474121094,55.82762145996094,2186600.0
2021-11-03,56.16999816894531,56.66999816894531,55.86000061035156,56.29999923706055,56.026649475097656,1650200.0
2021-11-04,56.630001068115234,56.709999084472656,56.11000061035156,56.439998626708984,56.16596984863281,1037600.0
2021-11-05,56.65999984741211,57.0,56.0099983215332,56.040000915527344,55.767913818359375,993900.0
2021-11-08,56.130001068115234,56.75,55.81999969482422,56.7400016784668,56.464515686035156,1099100.0
2021-11-09,56.880001068115234,56.880001068115234,56.290000915527344,56.650001525878906,56.37495422363281,1277700.0
2021-11-10,56.650001525878906,57.4900016784668,56.459999084472656,57.189998626708984,56.912330627441406,1228000.0
2021-11-11,57.09000015258789,57.72999954223633,56.83000183105469,57.720001220703125,57.43975830078125,1138400.0
2021-11-12,57.689998626708984,57.97999954223633,57.380001068115234,57.66999816894531,57.38999938964844,936500.0
2021-11-15,57.349998474121094,57.90999984741211,57.20000076293945,57.869998931884766,57.869998931884766,1258400.0
2021-11-16,57.90999984741211,58.130001068115234,57.349998474121094,57.75,57.75,1537500.0
2021-11-17,57.59000015258789,58.150001525878906,56.810001373291016,58.130001068115234,58.130001068115234,993400.0
2021-11-18,58.18000030517578,58.27000045776367,57.709999084472656,58.22999954223633,58.22999954223633,1295400.0
2021-11-19,58.66999816894531,59.0099983215332,58.369998931884766,58.689998626708984,58.689998626708984,1604300.0
2021-11-22,58.93000030517578,59.33000183105469,58.18000030517578,58.77000045776367,58.77000045776367,1069000.0
2021-11-23,58.61000061035156,59.349998474121094,58.38999938964844,59.130001068115234,59.130001068115234,933100.0
2021-11-24,59.22999954223633,60.06999969482422,59.0,59.90999984741211,59.90999984741211,1015800.0
2021-11-26,59.18000030517578,59.869998931884766,58.369998931884766,58.369998931884766,58.369998931884766,881800.0
2021-11-29,58.77000045776367,59.97999954223633,58.52000045776367,59.45000076293945,59.45000076293945,1006700.0
2021-11-30,,,,,,
