Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,193.05999755859375,194.92999267578125,192.5399932861328,193.08999633789062,191.73715209960938,1802800.0
2021-08-02,193.80999755859375,195.1699981689453,192.6999969482422,193.11000061035156,191.75701904296875,1104900.0
2021-08-03,193.22999572753906,194.94000244140625,192.50999450683594,194.77000427246094,193.4053955078125,1038500.0
2021-08-04,195.3000030517578,195.72000122070312,192.80999755859375,195.13999938964844,193.77279663085938,1291800.0
2021-08-05,195.97000122070312,196.0,192.63999938964844,194.4600067138672,193.09756469726562,1121700.0
2021-08-06,193.2100067138672,195.3800048828125,193.02000427246094,194.8000030517578,193.4351806640625,1171300.0
2021-08-09,194.6999969482422,195.27999877929688,193.6300048828125,194.22000122070312,192.85923767089844,874700.0
2021-08-10,194.8000030517578,195.0,190.8699951171875,190.97000122070312,189.6320037841797,1090900.0
2021-08-11,191.85000610351562,192.7899932861328,191.0,191.9499969482422,190.60513305664062,910800.0
2021-08-12,192.3300018310547,194.02000427246094,191.52000427246094,193.30999755859375,191.9556121826172,652300.0
2021-08-13,194.0,194.91000366210938,193.16000366210938,194.77999877929688,193.41531372070312,778900.0
2021-08-16,195.0,196.07000732421875,193.89999389648438,194.9600067138672,193.59405517578125,1216400.0
2021-08-17,194.72000122070312,197.66000366210938,194.4499969482422,196.83999633789062,195.46087646484375,1100500.0
2021-08-18,196.52000427246094,196.5399932861328,193.99000549316406,194.05999755859375,192.7003631591797,1250800.0
2021-08-19,194.22000122070312,198.41000366210938,193.32000732421875,197.91000366210938,196.5233917236328,1055600.0
2021-08-20,197.5500030517578,200.38999938964844,196.77999877929688,198.0500030517578,196.66241455078125,1558000.0
2021-08-23,198.1199951171875,198.72000122070312,195.57000732421875,195.9600067138672,194.58705139160156,1336000.0
2021-08-24,196.11000061035156,196.1199951171875,192.3000030517578,192.52999877929688,191.1810760498047,1353900.0
2021-08-25,192.50999450683594,192.5800018310547,189.92999267578125,190.3000030517578,188.96670532226562,1404300.0
2021-08-26,190.61000061035156,191.7899932861328,189.4499969482422,189.72999572753906,188.40069580078125,1790300.0
2021-08-27,190.39999389648438,191.27999877929688,189.35000610351562,190.97000122070312,189.6320037841797,1437600.0
2021-08-30,191.02999877929688,192.75,190.67999267578125,192.30999755859375,190.96261596679688,1429500.0
2021-08-31,192.1699981689453,194.94000244140625,191.02999877929688,194.69000244140625,193.32594299316406,2023300.0
2021-09-01,194.8699951171875,198.16000366210938,194.4600067138672,197.9499969482422,196.56309509277344,1345300.0
2021-09-02,198.0399932861328,198.5,195.57000732421875,197.89999389648438,196.51344299316406,1454200.0
2021-09-03,197.50999450683594,198.63999938964844,194.5399932861328,198.5,197.1092529296875,1320700.0
2021-09-07,198.5,198.5,193.8300018310547,195.5399932861328,194.16998291015625,1472100.0
2021-09-08,194.0,197.25,193.42999267578125,196.5399932861328,195.16297912597656,1534700.0
2021-09-09,196.02000427246094,196.2899932861328,192.32000732421875,192.4600067138672,191.111572265625,1516400.0
2021-09-10,190.85000610351562,191.39999389648438,187.58999633789062,188.36000061035156,187.04029846191406,2294500.0
2021-09-13,189.75,191.0800018310547,188.5800018310547,189.8300018310547,188.5,1812500.0
2021-09-14,189.8699951171875,190.82000732421875,188.5500030517578,189.25,189.25,1608200.0
2021-09-15,189.92999267578125,190.52000427246094,188.47999572753906,188.64999389648438,188.64999389648438,1845400.0
2021-09-16,188.33999633789062,189.86000061035156,186.6999969482422,189.22000122070312,189.22000122070312,1375700.0
2021-09-17,188.07000732421875,189.83999633789062,187.60000610351562,188.5399932861328,188.5399932861328,2503100.0
2021-09-20,187.47999572753906,189.4499969482422,185.25999450683594,187.1999969482422,187.1999969482422,1174100.0
2021-09-21,187.97000122070312,189.52000427246094,187.22000122070312,187.77999877929688,187.77999877929688,1053400.0
2021-09-22,188.1999969482422,188.8699951171875,187.14999389648438,187.4600067138672,187.4600067138672,978700.0
2021-09-23,187.4499969482422,187.9199981689453,183.30999755859375,184.36000061035156,184.36000061035156,1651800.0
2021-09-24,184.0,184.86000061035156,180.49000549316406,182.07000732421875,182.07000732421875,1622200.0
2021-09-27,180.8699951171875,182.0,176.94000244140625,177.25,177.25,2153600.0
2021-09-28,174.8699951171875,176.7899932861328,173.49000549316406,175.05999755859375,175.05999755859375,2823500.0
2021-09-29,175.7899932861328,176.97000122070312,174.6999969482422,175.77000427246094,175.77000427246094,1377800.0
2021-09-30,176.38999938964844,176.72000122070312,173.13999938964844,173.32000732421875,173.32000732421875,1701300.0
2021-10-01,173.8300018310547,174.5800018310547,172.3300018310547,173.02000427246094,173.02000427246094,1457400.0
2021-10-04,172.35000610351562,174.5800018310547,171.77999877929688,173.66000366210938,173.66000366210938,1462500.0
2021-10-05,173.8000030517578,174.08999633789062,171.14999389648438,172.4499969482422,172.4499969482422,1514400.0
2021-10-06,171.6999969482422,174.5500030517578,170.27000427246094,174.33999633789062,174.33999633789062,1250400.0
2021-10-07,175.00999450683594,176.77000427246094,172.58999633789062,172.85000610351562,172.85000610351562,947200.0
2021-10-08,172.74000549316406,172.74000549316406,169.47000122070312,169.82000732421875,169.82000732421875,971700.0
2021-10-11,169.5399932861328,170.60000610351562,168.25,168.75999450683594,168.75999450683594,1202900.0
2021-10-12,169.39999389648438,171.25,168.55999755859375,170.60000610351562,170.60000610351562,1478700.0
2021-10-13,169.3300018310547,170.36000061035156,166.30999755859375,169.72000122070312,169.72000122070312,2809700.0
2021-10-14,170.1699981689453,171.9499969482422,169.55999755859375,171.27999877929688,171.27999877929688,2173400.0
2021-10-15,171.7100067138672,171.92999267578125,167.3699951171875,168.85000610351562,168.85000610351562,2276400.0
2021-10-18,168.60000610351562,168.9199981689453,166.75,167.80999755859375,167.80999755859375,1812300.0
2021-10-19,170.41000366210938,173.25,169.49000549316406,172.8800048828125,172.8800048828125,2788000.0
2021-10-20,173.0,175.17999267578125,172.89999389648438,175.0,175.0,2364300.0
2021-10-21,173.14999389648438,178.1199951171875,171.52999877929688,177.94000244140625,177.94000244140625,2901600.0
2021-10-22,178.0,179.9499969482422,176.91000366210938,179.1199951171875,179.1199951171875,2834200.0
2021-10-25,178.74000549316406,178.94000244140625,176.3699951171875,177.63999938964844,177.63999938964844,1898100.0
2021-10-26,178.08999633789062,180.55999755859375,177.66000366210938,180.0800018310547,180.0800018310547,1519400.0
2021-10-27,181.75,182.41000366210938,177.94000244140625,178.25,178.25,2486000.0
2021-10-28,178.4499969482422,182.22000122070312,177.72999572753906,181.89999389648438,181.89999389648438,2031200.0
2021-10-29,180.5399932861328,182.9499969482422,179.17999267578125,180.3000030517578,180.3000030517578,2619700.0
2021-11-01,181.02999877929688,181.8699951171875,178.75999450683594,181.50999450683594,181.50999450683594,1738200.0
2021-11-02,182.0,183.47999572753906,179.60000610351562,182.8000030517578,182.8000030517578,1750700.0
2021-11-03,183.5500030517578,184.74000549316406,180.91000366210938,182.9199981689453,182.9199981689453,1334400.0
2021-11-04,183.1699981689453,183.6300048828125,180.41000366210938,181.0500030517578,181.0500030517578,1343000.0
2021-11-05,181.99000549316406,182.97000122070312,179.8699951171875,180.1300048828125,180.1300048828125,1373300.0
2021-11-08,180.5800018310547,181.10000610351562,177.16000366210938,179.97000122070312,179.97000122070312,1525100.0
2021-11-09,180.0,181.58999633789062,179.61000061035156,180.85000610351562,180.85000610351562,1719200.0
2021-11-10,180.85000610351562,182.4199981689453,179.52000427246094,180.33999633789062,180.33999633789062,1246600.0
2021-11-11,180.5,180.97000122070312,178.61000061035156,180.66000366210938,180.66000366210938,1323700.0
2021-11-12,181.17999267578125,181.52000427246094,180.0500030517578,180.77999877929688,180.77999877929688,1080300.0
2021-11-15,180.6699981689453,182.83999633789062,179.72000122070312,182.77999877929688,182.77999877929688,1085700.0
2021-11-16,183.25999450683594,184.25999450683594,180.0,180.2100067138672,180.2100067138672,1453800.0
2021-11-17,180.2100067138672,185.63999938964844,179.8699951171875,184.6999969482422,184.6999969482422,2011600.0
2021-11-18,184.74000549316406,184.91000366210938,181.25,183.3300018310547,183.3300018310547,1285000.0
2021-11-19,184.64999389648438,185.3699951171875,182.75999450683594,183.74000549316406,183.74000549316406,1478500.0
2021-11-22,183.75,184.07000732421875,180.52999877929688,181.9600067138672,181.9600067138672,1369100.0
2021-11-23,181.36000061035156,184.25999450683594,181.36000061035156,183.6699981689453,183.6699981689453,1188900.0
2021-11-24,184.0399932861328,186.75999450683594,182.3800048828125,186.66000366210938,186.66000366210938,1035600.0
2021-11-26,185.72999572753906,187.83999633789062,183.08999633789062,183.5,183.5,807300.0
2021-11-29,183.5,187.0,181.8000030517578,185.8300018310547,185.8300018310547,1294100.0
2021-11-30,,,,,,
