Date,Open,High,Low,Close,Adj Close,Volume
2021-08-26,93.56666564941406,93.76000213623047,92.5,93.05999755859375,92.80144500732422,960300.0
2021-08-27,93.33333587646484,95.41999816894531,93.16000366210938,95.32666778564453,95.06181335449219,627000.0
2021-08-30,95.42666625976562,95.42666625976562,93.586669921875,93.5999984741211,93.3399429321289,520500.0
2021-08-31,93.5999984741211,94.31999969482422,92.94667053222656,93.26667022705078,93.0075454711914,890400.0
2021-09-01,93.16666412353516,93.72666931152344,92.0,93.36666870117188,93.10726165771484,582450.0
2021-09-02,93.87999725341797,93.91999816894531,93.16000366210938,93.40666961669922,93.14715576171875,416850.0
2021-09-03,93.28666687011719,93.80000305175781,92.4800033569336,92.6933364868164,92.43579864501953,403800.0
2021-09-07,92.63333129882812,93.68000030517578,92.26667022705078,92.35333251953125,92.09674072265625,465450.0
2021-09-08,92.2066650390625,92.54666900634766,91.2933349609375,91.44667053222656,91.19259643554688,663000.0
2021-09-09,91.44000244140625,93.92666625976562,91.33333587646484,91.913330078125,91.657958984375,838950.0
2021-09-10,92.5199966430664,92.59333038330078,90.13999938964844,90.49333190917969,90.24191284179688,759150.0
2021-09-13,91.33333587646484,91.6933364868164,90.13999938964844,90.95333099365234,90.70063018798828,539400.0
2021-09-14,91.3933334350586,91.8933334350586,89.1933364868164,89.45999908447266,89.2114486694336,628650.0
2021-09-15,89.14666748046875,90.91999816894531,88.44667053222656,90.56666564941406,90.3150405883789,550650.0
2021-09-16,91.04666900634766,91.3133316040039,89.5999984741211,89.63333129882812,89.3843002319336,604800.0
2021-09-17,89.32666778564453,90.48666381835938,88.3933334350586,89.13999938964844,88.892333984375,1857900.0
2021-09-20,86.88666534423828,87.87333679199219,85.92666625976562,87.23999786376953,86.99761199951172,919650.0
2021-09-21,87.44000244140625,88.12666320800781,85.45999908447266,85.9000015258789,85.66133880615234,642900.0
2021-09-22,86.55000305175781,87.75,86.51000213623047,86.91999816894531,86.67850494384766,1185200.0
2021-09-23,88.12999725341797,91.77999877929688,87.9800033569336,91.5999984741211,91.34550476074219,1148000.0
2021-09-24,91.1500015258789,94.16000366210938,91.0999984741211,93.12999725341797,92.87124633789062,1209200.0
2021-09-27,93.77999877929688,95.0199966430664,93.72000122070312,94.47000122070312,94.20752716064453,818000.0
2021-09-28,94.58999633789062,95.0999984741211,92.77999877929688,93.16999816894531,92.91114044189453,788000.0
2021-09-29,93.36000061035156,94.04000091552734,92.58999633789062,93.58000183105469,93.32000732421875,639800.0
2021-09-30,94.1500015258789,94.44000244140625,91.91999816894531,92.27999877929688,92.27999877929688,1101200.0
2021-10-01,92.47000122070312,95.22000122070312,92.18000030517578,94.68000030517578,94.68000030517578,1129600.0
2021-10-04,94.05999755859375,96.0999984741211,93.06999969482422,93.37999725341797,93.37999725341797,813200.0
2021-10-05,93.9000015258789,94.88999938964844,93.12999725341797,94.54000091552734,94.54000091552734,1137400.0
2021-10-06,93.54000091552734,94.69999694824219,92.25,94.47000122070312,94.47000122070312,673700.0
2021-10-07,95.68000030517578,97.23999786376953,95.58999633789062,95.86000061035156,95.86000061035156,667100.0
2021-10-08,95.9000015258789,96.6500015258789,95.12000274658203,96.36000061035156,96.36000061035156,683500.0
2021-10-11,97.8499984741211,98.4000015258789,96.51000213623047,96.5199966430664,96.5199966430664,582700.0
2021-10-12,96.69999694824219,97.87000274658203,96.08999633789062,97.05000305175781,97.05000305175781,622100.0
2021-10-13,97.08999633789062,97.62999725341797,95.44999694824219,96.4800033569336,96.4800033569336,698100.0
2021-10-14,97.61000061035156,98.2300033569336,97.02999877929688,98.12000274658203,98.12000274658203,506300.0
2021-10-15,99.5,101.01000213623047,98.41999816894531,100.20999908447266,100.20999908447266,772600.0
2021-10-18,100.08000183105469,101.16000366210938,99.87999725341797,100.37000274658203,100.37000274658203,615400.0
2021-10-19,100.56999969482422,100.8499984741211,99.80999755859375,100.37000274658203,100.37000274658203,976700.0
2021-10-20,100.3499984741211,101.68000030517578,100.12000274658203,101.66999816894531,101.66999816894531,735000.0
2021-10-21,97.41000366210938,102.05999755859375,97.33000183105469,101.7300033569336,101.7300033569336,3253700.0
2021-10-22,102.19999694824219,102.94000244140625,100.66999816894531,102.52999877929688,102.52999877929688,1014100.0
2021-10-25,103.04000091552734,103.04000091552734,101.48999786376953,102.0,102.0,823200.0
2021-10-26,102.5,103.45999908447266,102.05000305175781,102.3499984741211,102.3499984741211,953900.0
2021-10-27,101.75,102.98999786376953,99.87000274658203,99.87000274658203,99.87000274658203,1030100.0
2021-10-28,99.27999877929688,100.56999969482422,98.02999877929688,99.58000183105469,99.58000183105469,1247200.0
2021-10-29,99.97000122070312,100.19999694824219,98.36000061035156,98.58999633789062,98.58999633789062,1002600.0
2021-11-01,99.41999816894531,100.0199966430664,98.7300033569336,99.61000061035156,99.61000061035156,697600.0
2021-11-02,99.69000244140625,101.02999877929688,98.9800033569336,100.91999816894531,100.91999816894531,725900.0
2021-11-03,100.83000183105469,102.41000366210938,100.6500015258789,102.06999969482422,102.06999969482422,849800.0
2021-11-04,101.58999633789062,101.80000305175781,99.7699966430664,100.47000122070312,100.47000122070312,604600.0
2021-11-05,101.18000030517578,102.1500015258789,99.86000061035156,100.0,100.0,613300.0
2021-11-08,100.77999877929688,101.05999755859375,99.83999633789062,100.44000244140625,100.44000244140625,523000.0
2021-11-09,100.13999938964844,100.5199966430664,99.08000183105469,99.9000015258789,99.9000015258789,500000.0
2021-11-10,99.80999755859375,100.30000305175781,99.43000030517578,99.54000091552734,99.54000091552734,558000.0
2021-11-11,99.77999877929688,101.06999969482422,99.41000366210938,100.75,100.75,518600.0
2021-11-12,100.19999694824219,100.72000122070312,98.86000061035156,99.9800033569336,99.9800033569336,1654400.0
2021-11-15,100.0999984741211,100.30000305175781,98.66000366210938,99.33999633789062,99.33999633789062,931500.0
2021-11-16,99.44000244140625,100.55999755859375,98.83999633789062,99.58000183105469,99.58000183105469,712400.0
2021-11-17,99.30999755859375,99.30999755859375,98.01000213623047,98.54000091552734,98.54000091552734,723400.0
2021-11-18,98.61000061035156,98.9000015258789,97.29000091552734,97.88999938964844,97.88999938964844,624300.0
2021-11-19,97.7300033569336,99.08999633789062,96.05000305175781,98.13999938964844,98.13999938964844,975700.0
2021-11-22,99.30999755859375,100.16999816894531,98.08000183105469,98.63999938964844,98.63999938964844,929100.0
2021-11-23,99.04000091552734,100.81999969482422,98.44000244140625,100.70999908447266,100.70999908447266,841400.0
2021-11-24,100.94999694824219,102.66000366210938,100.69999694824219,102.5,102.5,1052300.0
2021-11-26,99.0,99.29000091552734,97.27999877929688,98.54000091552734,98.54000091552734,760800.0
2021-11-29,100.05000305175781,101.69999694824219,98.87000274658203,100.56999969482422,100.56999969482422,1332900.0
2021-11-30,,,,,,
