Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,82.23999786376953,82.3499984741211,81.44000244140625,81.95999908447266,81.01162719726562,1075000.0
2021-07-02,82.47000122070312,83.05000305175781,81.80000305175781,82.98999786376953,82.02970886230469,1131500.0
2021-07-06,82.7699966430664,83.18000030517578,81.25,81.87999725341797,80.93254852294922,1265400.0
2021-07-07,82.27999877929688,83.19999694824219,81.55000305175781,82.5199966430664,81.56514739990234,1427800.0
2021-07-08,80.58000183105469,82.02999877929688,79.95999908447266,81.61000061035156,81.15741729736328,1219800.0
2021-07-09,82.26000213623047,83.0,82.0,82.56999969482422,82.11209106445312,1095300.0
2021-07-12,82.51000213623047,83.1500015258789,82.13999938964844,82.2300033569336,81.77397918701172,991900.0
2021-07-13,81.79000091552734,81.83000183105469,79.97000122070312,80.18000030517578,79.7353515625,965900.0
2021-07-14,81.0,81.27999877929688,79.26000213623047,79.83999633789062,79.39723205566406,1174000.0
2021-07-15,79.41000366210938,80.13999938964844,78.38999938964844,79.16999816894531,78.73094940185547,1715700.0
2021-07-16,79.37999725341797,79.66000366210938,77.30999755859375,77.37000274658203,76.94093322753906,1032400.0
2021-07-19,76.13999938964844,77.31999969482422,75.55999755859375,77.30000305175781,76.87132263183594,1656700.0
2021-07-20,77.70999908447266,79.0999984741211,77.44000244140625,78.23999786376953,77.80610656738281,1443000.0
2021-07-21,78.66999816894531,78.98999786376953,77.77999877929688,78.30000305175781,77.86577606201172,1472900.0
2021-07-22,78.58999633789062,78.94999694824219,76.0,77.12999725341797,76.70226287841797,4009400.0
2021-07-23,77.69000244140625,78.0199966430664,77.04000091552734,77.72000122070312,77.28899383544922,1525700.0
2021-07-26,78.06999969482422,79.4800033569336,77.75,78.55000305175781,78.11438751220703,1141700.0
2021-07-27,78.0999984741211,78.2699966430664,76.91000366210938,77.95999908447266,77.52765655517578,1190900.0
2021-07-28,78.06999969482422,78.61000061035156,77.08000183105469,78.20999908447266,77.7762680053711,818800.0
2021-07-29,78.94999694824219,79.58000183105469,78.58999633789062,79.01000213623047,78.57183837890625,979500.0
2021-07-30,78.62999725341797,79.9800033569336,78.5,79.58999633789062,79.14861297607422,1161000.0
2021-08-02,80.0,81.19000244140625,79.66999816894531,80.12999725341797,79.68562316894531,984300.0
2021-08-03,80.33000183105469,82.04000091552734,79.80999755859375,81.7300033569336,81.2767562866211,1473700.0
2021-08-04,81.43000030517578,81.81999969482422,80.75,81.37000274658203,80.91875457763672,924500.0
2021-08-05,81.52999877929688,82.20999908447266,81.38999938964844,81.4800033569336,81.02814483642578,624000.0
2021-08-06,81.9000015258789,82.4800033569336,81.52999877929688,82.16999816894531,81.71430969238281,1014900.0
2021-08-09,82.16999816894531,83.01000213623047,81.83999633789062,82.25,81.79386901855469,1220100.0
2021-08-10,82.52999877929688,83.0,82.22000122070312,82.58000183105469,82.12203979492188,826700.0
2021-08-11,81.47000122070312,83.5,81.29000091552734,82.69999694824219,82.24137115478516,1538900.0
2021-08-12,82.97000122070312,83.16999816894531,82.06999969482422,83.05999755859375,82.59937286376953,834800.0
2021-08-13,83.31999969482422,83.33999633789062,82.2699966430664,82.27999877929688,81.82369995117188,608000.0
2021-08-16,82.0,82.19999694824219,81.51000213623047,81.80000305175781,81.34636688232422,778800.0
2021-08-17,81.31999969482422,81.45999908447266,79.44999694824219,80.51000213623047,80.06352233886719,864000.0
2021-08-18,80.08000183105469,81.19000244140625,79.62999725341797,79.66999816894531,79.2281723022461,1005000.0
2021-08-19,78.05000305175781,79.44000244140625,78.05000305175781,79.26000213623047,78.82044982910156,1163200.0
2021-08-20,79.26000213623047,80.7300033569336,79.25,80.66999816894531,80.22262573242188,1430000.0
2021-08-23,80.94000244140625,81.41000366210938,80.2699966430664,80.72000122070312,80.27235412597656,1375000.0
2021-08-24,80.86000061035156,81.20999908447266,79.91999816894531,80.77999877929688,80.33201599121094,1991300.0
2021-08-25,80.61000061035156,82.58999633789062,80.61000061035156,82.2699966430664,81.81375122070312,1919700.0
2021-08-26,87.5,91.29000091552734,85.48999786376953,86.1500015258789,85.6722412109375,5095700.0
2021-08-27,85.91000366210938,87.08000183105469,85.19999694824219,87.05999755859375,86.57719421386719,2295000.0
2021-08-30,87.08000183105469,88.70999908447266,86.80999755859375,88.37000274658203,87.87992858886719,1563500.0
2021-08-31,88.69000244140625,89.0999984741211,87.88999938964844,88.93000030517578,88.43682098388672,2077800.0
2021-09-01,88.62000274658203,89.87999725341797,88.44999694824219,89.31999969482422,88.82466125488281,1900700.0
2021-09-02,89.6500015258789,90.11000061035156,88.76000213623047,89.75,89.25227355957031,1619600.0
2021-09-03,89.94000244140625,91.52999877929688,89.69000244140625,91.3499984741211,90.84339904785156,1899400.0
2021-09-07,90.94999694824219,91.55000305175781,89.91999816894531,90.0,89.50089263916016,1715700.0
2021-09-08,89.91999816894531,90.04000091552734,88.05000305175781,89.5199966430664,89.02354431152344,1470800.0
2021-09-09,90.02999877929688,92.19999694824219,89.5999984741211,92.08999633789062,91.57929229736328,2335700.0
2021-09-10,92.3499984741211,93.38999938964844,91.91000366210938,92.31999969482422,91.80802154541016,2001200.0
2021-09-13,92.88999938964844,93.0,90.88999938964844,91.75,91.2411880493164,1233700.0
2021-09-14,92.1500015258789,92.68000030517578,91.23999786376953,92.19000244140625,91.67874908447266,1301600.0
2021-09-15,92.29000091552734,93.30000305175781,91.36000061035156,93.30000305175781,92.7825927734375,1234700.0
2021-09-16,93.18000030517578,93.68000030517578,92.30999755859375,92.95999908447266,92.44447326660156,1055000.0
2021-09-17,92.2699966430664,92.5199966430664,89.80000305175781,90.01000213623047,89.51083374023438,2367300.0
2021-09-20,88.5,89.88999938964844,87.76000213623047,88.97000122070312,88.47660064697266,1645400.0
2021-09-21,89.55000305175781,89.55999755859375,88.08000183105469,88.08999633789062,87.60147857666016,1309800.0
2021-09-22,89.16000366210938,90.4800033569336,88.91000366210938,89.9800033569336,89.48100280761719,1324000.0
2021-09-23,90.30999755859375,93.2699966430664,90.05999755859375,92.77999877929688,92.26547241210938,1714200.0
2021-09-24,92.16000366210938,93.79000091552734,92.16000366210938,93.63999938964844,93.1207046508789,788000.0
2021-09-27,93.22000122070312,94.33000183105469,93.05999755859375,93.86000061035156,93.33948516845703,867600.0
2021-09-28,93.11000061035156,93.69999694824219,91.66999816894531,91.80999755859375,91.30084991455078,1400400.0
2021-09-29,92.0199966430664,92.54000091552734,90.19000244140625,90.33000183105469,89.82906341552734,1241100.0
2021-09-30,91.11000061035156,91.73999786376953,89.4000015258789,89.76000213623047,89.26222229003906,1364900.0
2021-10-01,90.0999984741211,91.30000305175781,89.2699966430664,90.58000183105469,90.07767486572266,1105000.0
2021-10-04,90.77999877929688,91.0999984741211,89.06999969482422,89.54000091552734,89.04344177246094,1012900.0
2021-10-05,89.80999755859375,90.77999877929688,88.87000274658203,90.30000305175781,89.79922485351562,811900.0
2021-10-06,89.11000061035156,90.25,87.91999816894531,90.16000366210938,89.66000366210938,1076600.0
2021-10-07,90.3499984741211,91.94000244140625,90.3499984741211,91.1500015258789,91.1500015258789,1064900.0
2021-10-08,91.87000274658203,91.87000274658203,90.91999816894531,91.51000213623047,91.51000213623047,672300.0
2021-10-11,91.4800033569336,92.30999755859375,91.2699966430664,91.69000244140625,91.69000244140625,598400.0
2021-10-12,91.25,91.66999816894531,90.11000061035156,90.23999786376953,90.23999786376953,1601700.0
2021-10-13,90.25,91.12000274658203,90.0199966430664,90.25,90.25,861800.0
2021-10-14,93.3499984741211,93.3499984741211,91.55000305175781,92.3499984741211,92.3499984741211,1788200.0
2021-10-15,92.91000366210938,94.69000244140625,92.5,94.41999816894531,94.41999816894531,2166000.0
2021-10-18,91.38999938964844,92.13999938964844,89.61000061035156,90.33999633789062,90.33999633789062,2665800.0
2021-10-19,91.16999816894531,91.70999908447266,90.26000213623047,90.80999755859375,90.80999755859375,1328600.0
2021-10-20,90.8499984741211,91.37000274658203,89.87000274658203,90.69999694824219,90.69999694824219,1314200.0
2021-10-21,90.44000244140625,92.77999877929688,90.37000274658203,92.73999786376953,92.73999786376953,1235900.0
2021-10-22,92.98999786376953,94.2300033569336,92.72000122070312,93.01000213623047,93.01000213623047,1922300.0
2021-10-25,93.22000122070312,94.0199966430664,92.30999755859375,93.0999984741211,93.0999984741211,930800.0
2021-10-26,93.1500015258789,93.66999816894531,89.94000244140625,90.66000366210938,90.66000366210938,1401900.0
2021-10-27,91.12999725341797,91.22000122070312,88.23999786376953,88.37999725341797,88.37999725341797,1227400.0
2021-10-28,88.70999908447266,90.2300033569336,88.5,89.70999908447266,89.70999908447266,1000300.0
2021-10-29,89.0,90.23999786376953,88.5999984741211,89.30000305175781,89.30000305175781,1118700.0
2021-11-01,89.31999969482422,90.87000274658203,89.13999938964844,90.12000274658203,90.12000274658203,905700.0
2021-11-02,90.76000213623047,90.98999786376953,89.95999908447266,90.26000213623047,90.26000213623047,1503100.0
2021-11-03,90.51000213623047,90.51000213623047,88.72000122070312,90.0,90.0,2091400.0
2021-11-04,90.2300033569336,91.9000015258789,89.81999969482422,90.69999694824219,90.69999694824219,1606500.0
2021-11-05,90.87000274658203,91.91000366210938,90.66999816894531,91.05000305175781,91.05000305175781,1265600.0
2021-11-08,91.33000183105469,92.6500015258789,91.26000213623047,91.88999938964844,91.88999938964844,939900.0
2021-11-09,91.83999633789062,92.79000091552734,90.83999633789062,91.80000305175781,91.80000305175781,697400.0
2021-11-10,91.66999816894531,92.08999633789062,91.08999633789062,91.41999816894531,91.41999816894531,874900.0
2021-11-11,91.86000061035156,92.61000061035156,91.58000183105469,91.93000030517578,91.93000030517578,716200.0
2021-11-12,91.9800033569336,92.19000244140625,89.48999786376953,89.79000091552734,89.79000091552734,1489100.0
2021-11-15,90.13999938964844,90.52999877929688,87.62000274658203,88.86000061035156,88.86000061035156,1815900.0
2021-11-16,88.87999725341797,89.08000183105469,88.05000305175781,88.73999786376953,88.73999786376953,1260400.0
2021-11-17,88.76000213623047,89.87000274658203,87.91000366210938,87.95999908447266,87.95999908447266,1366000.0
2021-11-18,88.01000213623047,88.29000091552734,84.12999725341797,87.31999969482422,87.31999969482422,2394700.0
2021-11-19,87.7300033569336,87.7300033569336,85.95999908447266,86.0,86.0,1899600.0
2021-11-22,86.26000213623047,87.62000274658203,85.55000305175781,86.19000244140625,86.19000244140625,2371500.0
2021-11-23,86.63999938964844,87.22000122070312,85.5,86.76000213623047,86.76000213623047,1341500.0
2021-11-24,87.06999969482422,89.95999908447266,86.97000122070312,89.77999877929688,89.77999877929688,2624600.0
2021-11-26,87.66999816894531,89.18000030517578,87.16000366210938,88.31999969482422,88.31999969482422,1084000.0
2021-11-29,88.7300033569336,92.01000213623047,88.7300033569336,91.5199966430664,91.5199966430664,2677600.0
2021-11-30,,,,,,
