Date,Open,High,Low,Close,Adj Close,Volume
2021-08-11,73.4800033569336,73.7699966430664,73.30999755859375,73.72000122070312,73.57882690429688,1313300.0
2021-08-12,73.69000244140625,73.9800033569336,73.43000030517578,73.91000366210938,73.76847076416016,1820500.0
2021-08-13,73.83000183105469,74.11000061035156,73.66000366210938,73.98999786376953,73.84831237792969,1173700.0
2021-08-16,73.88999938964844,74.5199966430664,73.56999969482422,74.5,74.35733032226562,1560100.0
2021-08-17,74.23999786376953,74.23999786376953,73.37000274658203,74.11000061035156,73.96807861328125,2087500.0
2021-08-18,73.93000030517578,74.63999938964844,73.75,73.91000366210938,73.76847076416016,2351900.0
2021-08-19,73.3499984741211,74.26000213623047,73.04000091552734,74.12000274658203,73.97806549072266,2122700.0
2021-08-20,74.13999938964844,74.55999755859375,73.98999786376953,74.47000122070312,74.327392578125,3596800.0
2021-08-23,74.80000305175781,75.4000015258789,74.48999786376953,75.26000213623047,75.11588287353516,1966600.0
2021-08-24,75.38999938964844,75.81999969482422,75.26000213623047,75.33999633789062,75.19572448730469,2483100.0
2021-08-25,75.29000091552734,75.9000015258789,75.23999786376953,75.77999877929688,75.63488006591797,1492800.0
2021-08-26,75.88999938964844,76.02999877929688,75.4000015258789,75.62000274658203,75.47518920898438,1560000.0
2021-08-27,75.93000030517578,77.0,75.9000015258789,76.75,76.60302734375,2225300.0
2021-08-30,76.91999816894531,77.25,76.55000305175781,76.93000030517578,76.78268432617188,1268200.0
2021-08-31,77.05000305175781,77.05000305175781,76.12000274658203,76.62999725341797,76.4832534790039,2130400.0
2021-09-01,76.66999816894531,76.75,76.12999725341797,76.33999633789062,76.19380950927734,1983900.0
2021-09-02,76.66999816894531,76.87999725341797,76.27999877929688,76.83999633789062,76.6928482055664,1659400.0
2021-09-03,76.6500015258789,77.08000183105469,76.55999755859375,77.04000091552734,76.89247131347656,1328000.0
2021-09-07,76.83000183105469,76.95999908447266,75.94000244140625,75.9800033569336,75.83450317382812,1874400.0
2021-09-08,75.8499984741211,75.97000122070312,74.9800033569336,75.55999755859375,75.41529846191406,1921100.0
2021-09-09,75.51000213623047,76.04000091552734,75.19999694824219,75.22000122070312,75.07595825195312,2124900.0
2021-09-10,75.66999816894531,76.37999725341797,75.31999969482422,75.36000061035156,75.21569061279297,1883500.0
2021-09-13,75.88999938964844,76.12000274658203,75.16000366210938,75.91999816894531,75.77461242675781,3115200.0
2021-09-14,76.19999694824219,76.19999694824219,75.26000213623047,75.7300033569336,75.5849838256836,2036400.0
2021-09-15,75.55999755859375,76.4800033569336,75.55999755859375,76.41000366210938,76.26367950439453,2024000.0
2021-09-16,76.25,76.80999755859375,75.80999755859375,76.47000122070312,76.32356262207031,2038600.0
2021-09-17,76.12000274658203,76.41999816894531,75.41000366210938,75.72000122070312,75.57499694824219,4812300.0
2021-09-20,74.48999786376953,74.73999786376953,73.58000183105469,74.19999694824219,74.19999694824219,2900900.0
2021-09-21,74.69999694824219,74.69999694824219,73.3499984741211,73.87000274658203,73.87000274658203,2101200.0
2021-09-22,74.56999969482422,76.30999755859375,74.47000122070312,75.55999755859375,75.55999755859375,2617000.0
2021-09-23,75.97000122070312,77.22000122070312,75.83999633789062,77.04000091552734,77.04000091552734,1956700.0
2021-09-24,76.61000061035156,77.68000030517578,76.61000061035156,77.48999786376953,77.48999786376953,1538500.0
2021-09-27,77.16000366210938,77.69000244140625,76.8499984741211,77.2699966430664,77.2699966430664,2048700.0
2021-09-28,76.48999786376953,77.33000183105469,75.56999969482422,75.63999938964844,75.63999938964844,4154900.0
2021-09-29,75.9000015258789,76.16999816894531,74.41999816894531,74.54000091552734,74.54000091552734,4376800.0
2021-09-30,74.73999786376953,75.23999786376953,73.19999694824219,73.2300033569336,73.2300033569336,3439900.0
2021-10-01,73.6500015258789,75.01000213623047,73.02999877929688,74.61000061035156,74.61000061035156,2745200.0
2021-10-04,74.16999816894531,74.54000091552734,73.16999816894531,73.54000091552734,73.54000091552734,2149800.0
2021-10-05,73.94000244140625,75.05000305175781,73.61000061035156,74.58999633789062,74.58999633789062,1955100.0
2021-10-06,73.7300033569336,74.58000183105469,73.16999816894531,74.52999877929688,74.52999877929688,1793900.0
2021-10-07,75.2699966430664,76.05000305175781,75.2699966430664,75.5999984741211,75.5999984741211,1226800.0
2021-10-08,75.7699966430664,76.0199966430664,75.37999725341797,75.73999786376953,75.73999786376953,1340500.0
2021-10-11,75.4800033569336,75.95999908447266,75.05000305175781,75.06999969482422,75.06999969482422,1375400.0
2021-10-12,75.19000244140625,75.44000244140625,73.8499984741211,74.0,74.0,1615800.0
2021-10-13,74.0199966430664,74.55999755859375,73.43000030517578,74.43000030517578,74.43000030517578,2397800.0
2021-10-14,75.13999938964844,76.44999694824219,74.91999816894531,76.43000030517578,76.43000030517578,1652400.0
2021-10-15,76.83000183105469,77.12999725341797,76.51000213623047,77.06999969482422,77.06999969482422,2049900.0
2021-10-18,76.62000274658203,77.76000213623047,76.19000244140625,77.4800033569336,77.4800033569336,1531100.0
2021-10-19,78.0,78.0999984741211,77.33999633789062,77.83000183105469,77.83000183105469,1295100.0
2021-10-20,77.94999694824219,78.58000183105469,77.77999877929688,78.3499984741211,78.3499984741211,1454900.0
2021-10-21,78.36000061035156,79.72000122070312,78.36000061035156,79.48999786376953,79.48999786376953,2227300.0
2021-10-22,79.5,80.12000274658203,79.05000305175781,79.30000305175781,79.30000305175781,1403400.0
2021-10-25,79.41999816894531,79.5999984741211,78.72000122070312,79.12000274658203,79.12000274658203,1581000.0
2021-10-26,79.22000122070312,79.37000274658203,78.72000122070312,78.76000213623047,78.76000213623047,1979000.0
2021-10-27,77.19999694824219,77.91000366210938,75.61000061035156,75.7699966430664,75.7699966430664,3059900.0
2021-10-28,76.29000091552734,76.81999969482422,75.33999633789062,76.62999725341797,76.62999725341797,3372200.0
2021-10-29,76.30000305175781,77.25,76.19999694824219,76.7699966430664,76.7699966430664,1853800.0
2021-11-01,76.91999816894531,77.66000366210938,76.5999984741211,76.95999908447266,76.95999908447266,1949600.0
2021-11-02,76.91999816894531,78.69999694824219,76.91999816894531,77.83999633789062,77.83999633789062,2181500.0
2021-11-03,77.58000183105469,78.51000213623047,76.95999908447266,78.37000274658203,78.37000274658203,1342700.0
2021-11-04,78.72000122070312,79.12999725341797,78.1500015258789,79.12000274658203,79.12000274658203,1483600.0
2021-11-05,80.0,81.52999877929688,79.7699966430664,81.44000244140625,81.44000244140625,2243600.0
2021-11-08,82.0,82.33999633789062,81.23999786376953,81.6500015258789,81.6500015258789,2215200.0
2021-11-09,81.76000213623047,82.31999969482422,81.4000015258789,82.29000091552734,82.29000091552734,1690500.0
2021-11-10,81.75,82.55999755859375,81.5999984741211,82.29000091552734,82.29000091552734,2006300.0
2021-11-11,82.44000244140625,83.18000030517578,81.91999816894531,82.81999969482422,82.81999969482422,1935500.0
2021-11-12,83.16000366210938,84.38999938964844,82.61000061035156,84.0199966430664,84.0199966430664,1743300.0
2021-11-15,84.05000305175781,85.0,83.56999969482422,84.95999908447266,84.95999908447266,2600600.0
2021-11-16,84.70999908447266,85.62000274658203,84.56999969482422,85.04000091552734,85.04000091552734,3205400.0
2021-11-17,84.93000030517578,85.25,84.44000244140625,84.9000015258789,84.9000015258789,1882200.0
2021-11-18,85.05999755859375,85.37000274658203,83.95999908447266,84.76000213623047,84.76000213623047,1464400.0
2021-11-19,84.9000015258789,85.77999877929688,84.55000305175781,85.13999938964844,85.13999938964844,1654000.0
2021-11-22,85.43000030517578,86.05000305175781,84.19000244140625,84.26000213623047,84.26000213623047,1800800.0
2021-11-23,84.4800033569336,84.86000061035156,83.75,84.80000305175781,84.80000305175781,1809900.0
2021-11-24,84.41999816894531,84.80000305175781,83.6500015258789,84.30000305175781,84.30000305175781,2013900.0
2021-11-26,82.58000183105469,82.86000061035156,81.08000183105469,81.62000274658203,81.62000274658203,2225600.0
2021-11-29,82.41999816894531,83.68000030517578,82.33999633789062,82.93000030517578,82.93000030517578,2213700.0
2021-11-30,,,,,,
