Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08,61.130001068115234,61.279998779296875,59.86000061035156,60.09000015258789,59.44071578979492,2465500.0
2021-07-09,61.22999954223633,61.790000915527344,60.849998474121094,61.58000183105469,60.91461944580078,1353900.0
2021-07-12,61.38999938964844,63.75,60.970001220703125,63.310001373291016,62.62592315673828,2210500.0
2021-07-13,63.2599983215332,63.29999923706055,62.529998779296875,62.599998474121094,61.92359161376953,1542100.0
2021-07-14,62.47999954223633,63.20000076293945,62.16999816894531,62.77000045776367,62.09175491333008,1109800.0
2021-07-15,61.93000030517578,63.47999954223633,61.93000030517578,63.27000045776367,62.58635711669922,1369100.0
2021-07-16,63.630001068115234,63.689998626708984,62.97999954223633,63.31999969482422,62.63581466674805,1263800.0
2021-07-19,62.0,62.36000061035156,60.81999969482422,61.380001068115234,60.71677780151367,1595600.0
2021-07-20,61.5099983215332,63.16999816894531,61.209999084472656,62.33000183105469,61.65651321411133,1616200.0
2021-07-21,62.97999954223633,63.599998474121094,62.45000076293945,62.61000061035156,61.93348693847656,1051000.0
2021-07-22,62.400001525878906,62.61000061035156,61.54999923706055,61.58000183105469,60.91461944580078,1565900.0
2021-07-23,61.70000076293945,62.27000045776367,61.209999084472656,61.400001525878906,60.73656463623047,1395100.0
2021-07-26,61.43000030517578,62.099998474121094,61.220001220703125,61.93000030517578,61.260833740234375,1318400.0
2021-07-27,61.18000030517578,62.27000045776367,60.91999816894531,61.900001525878906,61.23115921020508,1018000.0
2021-07-28,62.2599983215332,62.560001373291016,60.310001373291016,60.86000061035156,60.202396392822266,1478800.0
2021-07-29,61.869998931884766,63.529998779296875,61.150001525878906,63.209999084472656,62.527000427246094,2534100.0
2021-07-30,63.5,65.05000305175781,63.2599983215332,63.619998931884766,62.93257141113281,2265200.0
2021-08-02,64.13999938964844,65.30000305175781,63.810001373291016,64.41999816894531,63.72392654418945,1660400.0
2021-08-03,64.9000015258789,65.26000213623047,63.95000076293945,65.20999908447266,64.5053939819336,1479100.0
2021-08-04,64.66999816894531,65.5,64.44999694824219,64.48999786376953,63.793174743652344,1671100.0
2021-08-05,65.12000274658203,65.68000030517578,64.55000305175781,65.41000366210938,64.70323181152344,1385500.0
2021-08-06,66.20999908447266,66.93000030517578,65.87000274658203,66.4000015258789,65.68254089355469,1201000.0
2021-08-09,66.2300033569336,67.1500015258789,65.98999786376953,66.7300033569336,66.00897216796875,1456600.0
2021-08-10,66.48999786376953,67.69999694824219,66.44000244140625,66.83999633789062,66.1177749633789,1962400.0
2021-08-11,66.87999725341797,67.94000244140625,66.51000213623047,67.52999877929688,66.80032348632812,1428800.0
2021-08-12,67.87999725341797,68.2300033569336,67.4800033569336,67.98999786376953,67.2553482055664,2275200.0
2021-08-13,68.02999877929688,68.3499984741211,67.63999938964844,68.04000091552734,67.30481719970703,1096300.0
2021-08-16,67.83999633789062,68.41999816894531,67.5,67.77999877929688,67.04762268066406,1500900.0
2021-08-17,67.19999694824219,68.22000122070312,67.11000061035156,67.5,66.7706527709961,1167000.0
2021-08-18,67.22000122070312,67.9800033569336,66.63999938964844,66.70999908447266,65.98918914794922,2716500.0
2021-08-19,66.0199966430664,66.95999908447266,65.51000213623047,65.93000030517578,65.21760559082031,1604500.0
2021-08-20,65.86000061035156,66.5199966430664,65.56999969482422,66.23999786376953,65.52425384521484,2943900.0
2021-08-23,66.83000183105469,67.43000030517578,66.51000213623047,66.86000061035156,66.13755798339844,1346300.0
2021-08-24,66.86000061035156,67.3499984741211,66.55999755859375,67.18000030517578,66.45410919189453,996900.0
2021-08-25,67.25,68.18000030517578,66.87000274658203,67.86000061035156,67.12676239013672,893200.0
2021-08-26,67.88999938964844,67.97000122070312,67.02999877929688,67.2699966430664,66.54312896728516,1224900.0
2021-08-27,67.38999938964844,68.33999633789062,67.12999725341797,68.18000030517578,67.44330596923828,1377000.0
2021-08-30,68.4000015258789,68.5,66.98999786376953,67.01000213623047,66.28594207763672,1035400.0
2021-08-31,66.51000213623047,67.52999877929688,66.51000213623047,67.22000122070312,66.84280395507812,1813800.0
2021-09-01,67.4800033569336,70.87999725341797,66.77999877929688,67.81999969482422,67.4394302368164,3617400.0
2021-09-02,67.98999786376953,68.5999984741211,67.75,68.47000122070312,68.08578491210938,1846100.0
2021-09-03,68.41999816894531,68.61000061035156,67.80999755859375,68.08999633789062,67.70791625976562,2183700.0
2021-09-07,68.0999984741211,68.69999694824219,67.52999877929688,67.55999755859375,67.18089294433594,1356800.0
2021-09-08,67.33999633789062,68.62000274658203,67.06999969482422,68.58999633789062,68.20510864257812,2185800.0
2021-09-09,69.33000183105469,70.44000244140625,68.55999755859375,68.62000274658203,68.23494720458984,4067700.0
2021-09-10,69.08000183105469,69.44999694824219,68.37999725341797,68.94000244140625,68.55315399169922,1854100.0
2021-09-13,69.70999908447266,70.4800033569336,69.23999786376953,70.31999969482422,69.92540740966797,2048800.0
2021-09-14,70.26000213623047,70.38999938964844,69.36000061035156,70.12000274658203,69.72653198242188,2878900.0
2021-09-15,70.05000305175781,70.86000061035156,69.6500015258789,70.41999816894531,70.02484130859375,2650700.0
2021-09-16,70.3499984741211,70.8499984741211,69.73999786376953,70.55000305175781,70.15411376953125,2033400.0
2021-09-17,70.54000091552734,71.30999755859375,69.37999725341797,69.55999755859375,69.16967010498047,6444500.0
2021-09-20,68.25,68.94999694824219,67.27999877929688,68.48999786376953,68.10567474365234,2681800.0
2021-09-21,68.80000305175781,69.16000366210938,67.77999877929688,67.81999969482422,67.4394302368164,1613800.0
2021-09-22,68.79000091552734,69.18000030517578,68.37000274658203,68.93000030517578,68.54320526123047,2086500.0
2021-09-23,69.58000183105469,70.30999755859375,69.19000244140625,69.37999725341797,68.99067687988281,2181800.0
2021-09-24,69.55000305175781,69.98999786376953,69.29000091552734,69.4000015258789,69.01056671142578,1863100.0
2021-09-27,69.73999786376953,70.97000122070312,69.43000030517578,70.87999725341797,70.48226165771484,1833100.0
2021-09-28,70.93000030517578,71.27999877929688,70.37999725341797,70.73999786376953,70.34304809570312,2398000.0
2021-09-29,70.93000030517578,71.7699966430664,70.69000244140625,71.68000030517578,71.27777099609375,2077300.0
2021-09-30,72.0,72.19999694824219,70.16000366210938,70.25,69.85579681396484,2501600.0
2021-10-01,70.44999694824219,71.69999694824219,69.97000122070312,71.01000213623047,70.61153411865234,1511200.0
2021-10-04,70.8499984741211,71.7699966430664,69.9800033569336,70.16999816894531,69.7762451171875,1477900.0
2021-10-05,70.06999969482422,72.1500015258789,69.91999816894531,71.72000122070312,71.31755065917969,1828900.0
2021-10-06,71.27999877929688,72.5199966430664,70.73999786376953,72.43000030517578,72.02356719970703,1802400.0
2021-10-07,73.12999725341797,73.9800033569336,72.38999938964844,72.41999816894531,72.01361846923828,2125600.0
2021-10-08,71.91999816894531,73.12000274658203,71.41999816894531,73.01000213623047,72.60031127929688,2190300.0
2021-10-11,73.47000122070312,73.94999694824219,72.55999755859375,72.61000061035156,72.20255279541016,1216800.0
2021-10-12,72.4000015258789,72.98999786376953,71.69999694824219,71.95999908447266,71.55619812011719,1297400.0
2021-10-13,71.4800033569336,72.0,70.54000091552734,71.58999633789062,71.18827819824219,1626500.0
2021-10-14,72.18000030517578,72.69999694824219,71.41999816894531,72.41000366210938,72.00367736816406,1985300.0
2021-10-15,72.94999694824219,73.0999984741211,71.69999694824219,72.12000274658203,71.7153091430664,1498500.0
2021-10-18,71.94000244140625,72.77999877929688,71.6500015258789,71.7300033569336,71.32749938964844,1810000.0
2021-10-19,72.38999938964844,72.58000183105469,71.88999938964844,72.33999633789062,71.93406677246094,1267600.0
2021-10-20,72.12999725341797,73.19999694824219,72.08000183105469,73.0999984741211,72.68980407714844,1244500.0
2021-10-21,72.94000244140625,73.43000030517578,72.66999816894531,72.97000122070312,72.56053924560547,1166700.0
2021-10-22,73.27999877929688,74.37000274658203,73.01000213623047,74.0999984741211,73.68418884277344,2038100.0
2021-10-25,74.5,74.5,73.2300033569336,73.80000305175781,73.38587951660156,1760100.0
2021-10-26,74.02999877929688,74.29000091552734,72.88999938964844,72.94000244140625,72.53070831298828,1139200.0
2021-10-27,73.58999633789062,73.93000030517578,72.72000122070312,72.80999755859375,72.40142822265625,1446200.0
2021-10-28,72.83999633789062,73.83999633789062,72.83999633789062,73.77999877929688,73.3659896850586,1760600.0
2021-10-29,75.0,78.16999816894531,72.69999694824219,72.93000030517578,72.52075958251953,2520600.0
2021-11-01,73.61000061035156,73.98999786376953,72.23999786376953,73.13999938964844,72.72958374023438,1864100.0
2021-11-02,73.2699966430664,73.68000030517578,72.73999786376953,72.77999877929688,72.37159729003906,1375200.0
2021-11-03,72.68000030517578,74.63999938964844,72.68000030517578,74.06999969482422,73.65436553955078,1491700.0
2021-11-04,73.8499984741211,73.8499984741211,71.51000213623047,71.94000244140625,71.53631591796875,1635200.0
2021-11-05,72.55999755859375,72.91000366210938,71.2300033569336,71.83000183105469,71.42693328857422,1640000.0
2021-11-08,72.30999755859375,72.31999969482422,70.69999694824219,71.48999786376953,71.08883666992188,1461800.0
2021-11-09,71.18000030517578,72.27999877929688,71.1500015258789,72.16999816894531,71.76502227783203,1483300.0
2021-11-10,72.05000305175781,72.94000244140625,71.95999908447266,72.48999786376953,72.0832290649414,1424300.0
2021-11-11,72.48999786376953,73.4800033569336,72.08000183105469,73.18000030517578,72.76935577392578,1145100.0
2021-11-12,73.0,73.38999938964844,71.66999816894531,71.75,71.34738159179688,1515900.0
2021-11-15,72.0999984741211,72.72000122070312,71.62000274658203,72.33000183105469,71.92412567138672,1122500.0
2021-11-16,72.68000030517578,72.97000122070312,71.19000244140625,71.2699966430664,70.87007141113281,1881200.0
2021-11-17,71.08999633789062,71.80000305175781,70.83000183105469,71.11000061035156,70.71097564697266,1713300.0
2021-11-18,71.05999755859375,71.38999938964844,70.29000091552734,70.5,70.1043930053711,1735400.0
2021-11-19,69.79000091552734,70.48999786376953,69.4000015258789,69.68000030517578,69.28899383544922,2086500.0
2021-11-22,70.05999755859375,71.41000366210938,69.83000183105469,70.62999725341797,70.2336654663086,1490400.0
2021-11-23,71.25,72.5999984741211,71.04000091552734,72.5,72.09317016601562,1741600.0
2021-11-24,72.25,72.58999633789062,71.44000244140625,71.5199966430664,71.11866760253906,1144500.0
2021-11-26,69.5,69.97000122070312,68.56999969482422,69.25,68.86141204833984,1512800.0
2021-11-29,70.02999877929688,70.22000122070312,68.55999755859375,68.61000061035156,68.2249984741211,1664300.0
2021-11-30,,,,,,
