Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,159.75999450683594,160.3699951171875,155.6999969482422,156.47000122070312,155.11524963378906,774500.0
2021-06-15,156.94000244140625,157.72000122070312,155.4199981689453,156.6999969482422,155.34326171875,703700.0
2021-06-16,155.9600067138672,156.57000732421875,151.92999267578125,152.6300048828125,151.3085174560547,1195100.0
2021-06-17,152.39999389648438,152.82000732421875,144.58999633789062,147.83999633789062,146.5599822998047,1103200.0
2021-06-18,145.2100067138672,146.97999572753906,145.07000732421875,146.47000122070312,145.20184326171875,1760700.0
2021-06-21,148.35000610351562,150.6699981689453,148.35000610351562,149.3699951171875,148.0767364501953,633500.0
2021-06-22,149.7100067138672,149.7899932861328,147.49000549316406,148.5800018310547,147.29356384277344,632400.0
2021-06-23,149.5,149.8000030517578,147.8800048828125,148.75,147.46209716796875,659200.0
2021-06-24,149.8000030517578,151.1300048828125,148.55999755859375,150.00999450683594,148.711181640625,623500.0
2021-06-25,150.94000244140625,152.08999633789062,149.63999938964844,150.19000244140625,148.88963317871094,1737300.0
2021-06-28,150.32000732421875,150.32000732421875,147.22999572753906,148.35000610351562,147.06556701660156,539200.0
2021-06-29,149.32000732421875,150.32000732421875,146.8000030517578,147.0800018310547,145.80654907226562,554600.0
2021-06-30,147.0,152.1999969482422,146.80999755859375,151.60000610351562,150.2874298095703,999600.0
2021-07-01,154.6999969482422,155.25,150.69000244140625,153.13999938964844,151.8140869140625,940000.0
2021-07-02,153.27999877929688,155.41000366210938,151.89999389648438,154.72999572753906,153.39031982421875,846600.0
2021-07-06,154.35000610351562,154.57000732421875,148.67999267578125,150.17999267578125,148.87969970703125,705900.0
2021-07-07,149.0500030517578,152.97999572753906,149.0500030517578,151.47000122070312,150.15855407714844,449500.0
2021-07-08,148.86000061035156,150.30999755859375,147.4600067138672,149.72999572753906,148.43360900878906,666100.0
2021-07-09,152.5800018310547,154.0800018310547,151.72000122070312,153.52999877929688,152.20069885253906,730600.0
2021-07-12,151.72999572753906,154.99000549316406,151.35000610351562,154.3800048828125,153.04335021972656,673900.0
2021-07-13,154.38999938964844,154.66000366210938,151.8000030517578,154.1699981689453,152.83517456054688,673800.0
2021-07-14,154.6300048828125,156.02000427246094,153.5500030517578,154.1300048828125,152.7955322265625,573800.0
2021-07-15,154.0800018310547,158.08999633789062,153.9600067138672,155.9600067138672,154.60968017578125,1025600.0
2021-07-16,156.25999450683594,156.74000549316406,151.72999572753906,152.35000610351562,151.0309295654297,951300.0
2021-07-19,148.99000549316406,149.57000732421875,144.83999633789062,147.6199951171875,146.3418731689453,916600.0
2021-07-20,146.97000122070312,151.05999755859375,145.60000610351562,151.0,149.692626953125,836100.0
2021-07-21,152.64999389648438,154.5800018310547,151.27000427246094,151.47000122070312,150.15855407714844,769400.0
2021-07-22,151.1199951171875,151.75,148.3699951171875,148.8800048828125,147.5909881591797,887400.0
2021-07-23,153.4600067138672,155.39999389648438,148.89999389648438,152.80999755859375,152.18202209472656,1511600.0
2021-07-26,154.8300018310547,155.35000610351562,151.3800048828125,153.55999755859375,152.92893981933594,998100.0
2021-07-27,151.67999267578125,154.92999267578125,149.02000427246094,154.10000610351562,153.46673583984375,809200.0
2021-07-28,154.52999877929688,154.63999938964844,152.08999633789062,153.86000061035156,153.2277069091797,348500.0
2021-07-29,155.0,156.64999389648438,154.9600067138672,155.67999267578125,155.04022216796875,529800.0
2021-07-30,155.6999969482422,158.2100067138672,154.80999755859375,155.77000427246094,155.12986755371094,534100.0
2021-08-02,156.27999877929688,158.57000732421875,153.9600067138672,153.99000549316406,153.357177734375,572700.0
2021-08-03,154.13999938964844,156.39999389648438,151.72000122070312,156.22999572753906,155.5879669189453,820000.0
2021-08-04,155.19000244140625,155.77999877929688,152.52000427246094,152.52999877929688,151.90318298339844,464200.0
2021-08-05,153.49000549316406,154.61000061035156,152.75,153.0500030517578,152.42105102539062,835400.0
2021-08-06,154.22000122070312,156.27000427246094,154.10000610351562,155.4600067138672,154.82113647460938,541700.0
2021-08-09,155.00999450683594,157.64999389648438,153.9499969482422,156.5,155.8568572998047,593000.0
2021-08-10,156.39999389648438,161.0,156.39999389648438,160.33999633789062,159.6810760498047,677400.0
2021-08-11,161.00999450683594,163.57000732421875,160.14999389648438,163.1699981689453,162.49945068359375,828500.0
2021-08-12,163.32000732421875,163.80999755859375,161.22999572753906,162.82000732421875,162.15089416503906,485600.0
2021-08-13,162.8800048828125,163.22000122070312,161.4499969482422,162.3800048828125,161.71270751953125,382800.0
2021-08-16,160.9600067138672,161.0,158.25,159.50999450683594,158.8544921875,592600.0
2021-08-17,158.1199951171875,158.25,154.4600067138672,156.74000549316406,156.09588623046875,469800.0
2021-08-18,155.97999572753906,157.08999633789062,154.67999267578125,154.8300018310547,154.1937255859375,473300.0
2021-08-19,152.08999633789062,153.6300048828125,150.86000061035156,152.36000061035156,151.73387145996094,517200.0
2021-08-20,151.92999267578125,154.22999572753906,151.5800018310547,153.80999755859375,153.17791748046875,670100.0
2021-08-23,154.97999572753906,156.3000030517578,154.32000732421875,155.4499969482422,154.81117248535156,424200.0
2021-08-24,156.25,157.9600067138672,155.6300048828125,157.44000244140625,156.79299926757812,426000.0
2021-08-25,156.97999572753906,159.69000244140625,156.25999450683594,159.10000610351562,158.44618225097656,327400.0
2021-08-26,158.99000549316406,158.99000549316406,157.4199981689453,158.19000244140625,157.5399169921875,365700.0
2021-08-27,158.83999633789062,161.35000610351562,158.6199951171875,160.25,159.59144592285156,407900.0
2021-08-30,161.13999938964844,161.16000366210938,159.3300018310547,159.3800048828125,158.72503662109375,358700.0
2021-08-31,159.0,159.47999572753906,157.97999572753906,158.60000610351562,157.9482421875,912600.0
2021-09-01,158.77000427246094,159.1999969482422,156.19000244140625,157.02999877929688,156.3846893310547,488700.0
2021-09-02,157.3699951171875,159.1999969482422,156.27000427246094,156.39999389648438,155.75726318359375,538000.0
2021-09-03,156.08999633789062,156.32000732421875,153.99000549316406,155.13999938964844,154.50245666503906,559200.0
2021-09-07,153.66000366210938,154.16000366210938,151.69000244140625,152.47999572753906,151.85337829589844,669200.0
2021-09-08,152.5,152.6699981689453,150.67999267578125,151.10000610351562,150.47906494140625,559600.0
2021-09-09,150.7899932861328,154.47000122070312,150.6300048828125,152.86000061035156,152.23182678222656,451400.0
2021-09-10,154.1199951171875,154.7100067138672,152.72999572753906,153.2100067138672,152.58038330078125,359100.0
2021-09-13,154.75999450683594,155.07000732421875,153.13999938964844,153.8800048828125,153.2476348876953,468200.0
2021-09-14,154.57000732421875,154.9600067138672,149.50999450683594,149.7100067138672,149.0947723388672,713500.0
2021-09-15,150.30999755859375,151.8800048828125,149.80999755859375,151.25999450683594,150.63839721679688,1099200.0
2021-09-16,151.02999877929688,154.30999755859375,150.5,152.36000061035156,151.73387145996094,816700.0
2021-09-17,151.69000244140625,152.5,147.8699951171875,148.91000366210938,148.29806518554688,1377400.0
2021-09-20,144.86000061035156,145.63999938964844,142.17999267578125,145.19000244140625,144.5933380126953,1047000.0
2021-09-21,146.25,146.75,143.72999572753906,146.0,145.40000915527344,789200.0
2021-09-22,147.72000122070312,149.5,145.4600067138672,145.6699981689453,145.0713653564453,1188900.0
2021-09-23,147.02999877929688,151.8699951171875,146.3300018310547,149.4499969482422,148.83583068847656,1219100.0
2021-09-24,149.1999969482422,153.99000549316406,148.97999572753906,152.85000610351562,152.22186279296875,995900.0
2021-09-27,154.86000061035156,156.8000030517578,154.47000122070312,155.25999450683594,154.6219482421875,862200.0
2021-09-28,155.77000427246094,156.49000549316406,152.97999572753906,153.35000610351562,152.71981811523438,633700.0
2021-09-29,153.41000366210938,154.49000549316406,152.05999755859375,153.85000610351562,153.21775817871094,436200.0
2021-09-30,154.75999450683594,155.1300048828125,150.50999450683594,150.63999938964844,150.0209503173828,495600.0
2021-10-01,151.52000427246094,154.27000427246094,150.80999755859375,153.32000732421875,152.68994140625,483600.0
2021-10-04,154.1699981689453,155.74000549316406,152.02000427246094,153.27999877929688,152.6501007080078,513800.0
2021-10-05,154.41000366210938,160.3800048828125,153.9499969482422,159.7899932861328,159.13333129882812,919400.0
2021-10-06,157.41000366210938,159.1300048828125,154.82000732421875,158.83999633789062,158.18724060058594,755900.0
2021-10-07,160.74000549316406,161.60000610351562,159.1699981689453,160.07000732421875,159.41220092773438,519500.0
2021-10-08,160.6300048828125,160.9499969482422,158.77000427246094,159.07000732421875,158.4163055419922,458900.0
2021-10-11,160.47000122070312,161.8000030517578,159.7100067138672,159.82000732421875,159.16322326660156,507500.0
2021-10-12,159.49000549316406,160.10000610351562,158.6999969482422,159.24000549316406,158.58560180664062,552500.0
2021-10-13,159.77999877929688,160.1699981689453,156.86000061035156,158.6699981689453,158.0179443359375,520800.0
2021-10-14,160.19000244140625,163.08999633789062,160.0,162.74000549316406,162.07122802734375,601200.0
2021-10-15,164.44000244140625,166.52999877929688,163.7100067138672,164.75,164.0729522705078,692200.0
2021-10-18,164.0,164.60000610351562,163.02000427246094,163.97999572753906,163.30612182617188,557000.0
2021-10-19,165.10000610351562,165.5399932861328,163.6999969482422,164.61000061035156,163.93353271484375,584700.0
2021-10-20,165.50999450683594,168.83999633789062,165.00999450683594,166.55999755859375,165.87551879882812,611100.0
2021-10-21,166.3300018310547,166.61000061035156,163.92999267578125,165.77000427246094,165.08877563476562,540300.0
2021-10-22,170.00999450683594,172.50999450683594,167.4499969482422,168.47999572753906,167.78762817382812,906300.0
2021-10-25,169.94000244140625,171.97999572753906,167.75,171.41000366210938,170.70559692382812,631400.0
2021-10-26,172.10000610351562,173.92999267578125,171.32000732421875,171.50999450683594,170.80517578125,645700.0
2021-10-27,170.41000366210938,170.52000427246094,163.4600067138672,163.5800018310547,162.90777587890625,691000.0
2021-10-28,164.07000732421875,166.58999633789062,164.07000732421875,165.47000122070312,164.79000854492188,542600.0
2021-10-29,164.57000732421875,165.3300018310547,160.5500030517578,161.50999450683594,161.50999450683594,843500.0
2021-11-01,161.80999755859375,163.57000732421875,161.1199951171875,161.50999450683594,161.50999450683594,846200.0
2021-11-02,162.50999450683594,166.6699981689453,161.7899932861328,166.1300048828125,166.1300048828125,804300.0
2021-11-03,165.33999633789062,167.9600067138672,165.33999633789062,166.60000610351562,166.60000610351562,627800.0
2021-11-04,166.8800048828125,167.75999450683594,165.6199951171875,166.82000732421875,166.82000732421875,695400.0
2021-11-05,167.9499969482422,170.9199981689453,166.97999572753906,169.39999389648438,169.39999389648438,680400.0
2021-11-08,170.69000244140625,172.44000244140625,169.77999877929688,169.99000549316406,169.99000549316406,677500.0
2021-11-09,169.66000366210938,173.89999389648438,169.63999938964844,172.91000366210938,172.91000366210938,810400.0
2021-11-10,172.91000366210938,174.0500030517578,168.4199981689453,168.9600067138672,168.9600067138672,739500.0
2021-11-11,169.4499969482422,171.55999755859375,168.61000061035156,170.5500030517578,170.5500030517578,844900.0
2021-11-12,172.0399932861328,172.17999267578125,170.05999755859375,170.1300048828125,170.1300048828125,895500.0
2021-11-15,170.3699951171875,171.25,166.0500030517578,167.4199981689453,167.4199981689453,1053200.0
2021-11-16,167.32000732421875,169.25,166.8699951171875,168.6300048828125,168.6300048828125,612800.0
2021-11-17,168.16000366210938,168.69000244140625,166.58999633789062,166.89999389648438,166.89999389648438,457400.0
2021-11-18,167.7100067138672,168.69000244140625,166.42999267578125,167.4600067138672,167.4600067138672,453700.0
2021-11-19,166.8800048828125,167.1699981689453,164.0800018310547,165.74000549316406,165.74000549316406,428400.0
2021-11-22,163.16000366210938,168.38999938964844,162.97999572753906,166.0,166.0,697300.0
2021-11-23,166.75,169.1199951171875,165.32000732421875,167.49000549316406,167.49000549316406,579600.0
2021-11-24,165.88999938964844,167.97000122070312,165.19000244140625,165.9600067138672,165.9600067138672,546600.0
2021-11-26,161.0,162.63999938964844,159.0500030517578,160.88999938964844,160.88999938964844,390800.0
2021-11-29,161.97999572753906,162.32000732421875,159.42999267578125,159.7899932861328,159.7899932861328,1011800.0
2021-11-30,,,,,,
