Date,Open,High,Low,Close,Adj Close,Volume
2021-09-21,57.40999984741211,58.040000915527344,55.900001525878906,56.11000061035156,56.11000061035156,1565300.0
2021-09-22,56.56999969482422,58.08000183105469,56.56999969482422,57.45000076293945,57.45000076293945,1909900.0
2021-09-23,57.939998626708984,60.2599983215332,57.79999923706055,59.79999923706055,59.79999923706055,2608100.0
2021-09-24,59.86000061035156,61.38999938964844,59.70000076293945,60.790000915527344,60.790000915527344,2053500.0
2021-09-27,61.63999938964844,62.849998474121094,61.16999816894531,61.25,61.25,1880700.0
2021-09-28,61.27000045776367,62.369998931884766,61.0099983215332,61.220001220703125,61.220001220703125,1729100.0
2021-09-29,61.5,61.709999084472656,60.36000061035156,60.45000076293945,60.45000076293945,1795600.0
2021-09-30,60.18000030517578,60.18000030517578,58.15999984741211,58.599998474121094,58.599998474121094,2020300.0
2021-10-01,60.529998779296875,62.68000030517578,59.81999969482422,62.20000076293945,62.20000076293945,2619700.0
2021-10-04,62.77000045776367,63.7599983215332,61.970001220703125,62.09000015258789,62.09000015258789,1858100.0
2021-10-05,62.189998626708984,62.90999984741211,61.20000076293945,61.599998474121094,61.599998474121094,1705300.0
2021-10-06,59.900001525878906,61.08000183105469,59.5099983215332,61.04999923706055,61.04999923706055,1639100.0
2021-10-07,61.72999954223633,61.869998931884766,60.209999084472656,60.2400016784668,60.2400016784668,1522500.0
2021-10-08,60.4900016784668,60.72999954223633,59.45000076293945,59.79999923706055,59.79999923706055,899700.0
2021-10-11,59.209999084472656,60.02000045776367,58.33000183105469,58.459999084472656,58.459999084472656,1550700.0
2021-10-12,58.16999816894531,58.88999938964844,57.630001068115234,58.43000030517578,58.43000030517578,1783500.0
2021-10-13,58.040000915527344,58.040000915527344,56.43000030517578,57.040000915527344,57.040000915527344,2183600.0
2021-10-14,57.52000045776367,58.0099983215332,56.93000030517578,57.52000045776367,57.52000045776367,1243900.0
2021-10-15,58.939998626708984,59.119998931884766,57.68000030517578,57.77000045776367,57.77000045776367,1932900.0
2021-10-18,57.16999816894531,57.959999084472656,56.70000076293945,57.41999816894531,57.41999816894531,1257800.0
2021-10-19,57.56999969482422,57.619998931884766,56.439998626708984,56.939998626708984,56.939998626708984,1720600.0
2021-10-20,57.0099983215332,57.86000061035156,56.22999954223633,57.25,57.25,2070400.0
2021-10-21,57.47999954223633,58.0,55.88999938964844,56.20000076293945,56.20000076293945,2741800.0
2021-10-22,55.2400016784668,55.65999984741211,53.63999938964844,53.810001373291016,53.810001373291016,3087100.0
2021-10-25,53.70000076293945,54.630001068115234,53.400001525878906,53.939998626708984,53.939998626708984,1842600.0
2021-10-26,54.810001373291016,55.29999923706055,54.040000915527344,54.27000045776367,54.27000045776367,1588300.0
2021-10-27,54.369998931884766,54.470001220703125,52.689998626708984,52.709999084472656,52.709999084472656,1550300.0
2021-10-28,52.790000915527344,53.439998626708984,52.619998931884766,52.86000061035156,52.86000061035156,1527900.0
2021-10-29,52.90999984741211,53.5,52.20000076293945,52.79999923706055,52.79999923706055,1681700.0
2021-11-01,53.02000045776367,54.7400016784668,52.599998474121094,54.709999084472656,54.709999084472656,1755200.0
2021-11-02,54.5099983215332,54.619998931884766,53.61000061035156,54.45000076293945,54.45000076293945,1400700.0
2021-11-03,54.15999984741211,55.9900016784668,53.959999084472656,55.93000030517578,55.93000030517578,1690700.0
2021-11-04,56.16999816894531,56.400001525878906,55.2599983215332,55.72999954223633,55.72999954223633,1215000.0
2021-11-05,58.54999923706055,59.72999954223633,58.130001068115234,59.349998474121094,59.349998474121094,2459000.0
2021-11-08,59.68000030517578,60.119998931884766,58.63999938964844,58.880001068115234,58.880001068115234,1935900.0
2021-11-09,58.81999969482422,59.20000076293945,57.959999084472656,58.83000183105469,58.83000183105469,1510300.0
2021-11-10,58.189998626708984,58.81999969482422,57.2599983215332,57.540000915527344,57.540000915527344,1321700.0
2021-11-11,57.52000045776367,57.720001220703125,56.7400016784668,56.810001373291016,56.810001373291016,807000.0
2021-11-12,56.81999969482422,57.130001068115234,55.04999923706055,55.650001525878906,55.650001525878906,2387300.0
2021-11-15,56.04999923706055,56.400001525878906,55.380001068115234,55.66999816894531,55.66999816894531,1222800.0
2021-11-16,55.439998626708984,55.54999923706055,53.560001373291016,53.88999938964844,53.88999938964844,2343900.0
2021-11-17,53.70000076293945,54.060001373291016,52.95000076293945,53.540000915527344,53.540000915527344,1288700.0
2021-11-18,53.63999938964844,53.75,52.040000915527344,52.540000915527344,52.540000915527344,1805500.0
2021-11-19,51.900001525878906,52.84000015258789,50.97999954223633,52.7400016784668,52.7400016784668,3461100.0
2021-11-22,53.22999954223633,53.880001068115234,52.47999954223633,53.08000183105469,53.08000183105469,1918400.0
2021-11-23,53.68000030517578,54.09000015258789,52.470001220703125,52.72999954223633,52.72999954223633,1219400.0
2021-11-24,52.2400016784668,53.650001525878906,51.959999084472656,52.90999984741211,52.90999984741211,1524700.0
2021-11-26,50.0,50.06999969482422,47.380001068115234,49.45000076293945,49.45000076293945,3092200.0
2021-11-29,50.189998626708984,50.97999954223633,48.7599983215332,49.45000076293945,49.45000076293945,2659300.0
2021-11-30,,,,,,
