Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,472.9100036621094,484.4200134277344,472.19000244140625,477.82000732421875,476.2974548339844,270800.0
2021-08-02,479.32000732421875,482.239990234375,472.010009765625,476.510009765625,474.99163818359375,191800.0
2021-08-03,478.8900146484375,485.6099853515625,476.6199951171875,480.44000244140625,478.9090881347656,186200.0
2021-08-04,480.07000732421875,489.30999755859375,480.07000732421875,486.9700012207031,485.41827392578125,219500.0
2021-08-05,486.95001220703125,495.2200012207031,484.2699890136719,486.80999755859375,485.2587890625,203800.0
2021-08-06,487.3299865722656,490.2300109863281,480.1199951171875,481.0899963378906,479.5570373535156,147900.0
2021-08-09,480.9100036621094,486.3399963378906,479.1300048828125,485.3999938964844,483.853271484375,154600.0
2021-08-10,485.1600036621094,490.4700012207031,482.0199890136719,484.17999267578125,482.63714599609375,154900.0
2021-08-11,485.25,487.19000244140625,479.32000732421875,483.1700134277344,482.4275207519531,166800.0
2021-08-12,483.7300109863281,486.8800048828125,481.8500061035156,484.7300109863281,483.985107421875,175600.0
2021-08-13,483.80999755859375,486.7699890136719,482.8299865722656,485.2099914550781,484.46435546875,96900.0
2021-08-16,483.7900085449219,493.9100036621094,479.19000244140625,493.3999938964844,492.64178466796875,180300.0
2021-08-17,488.3399963378906,488.6300048828125,477.92999267578125,479.989990234375,479.25238037109375,306100.0
2021-08-18,479.989990234375,485.42999267578125,474.3900146484375,476.6400146484375,475.9075622558594,179100.0
2021-08-19,475.54998779296875,487.6300048828125,472.9599914550781,484.3699951171875,483.6256408691406,188400.0
2021-08-20,486.0299987792969,491.75,484.2300109863281,486.42999267578125,485.6824951171875,204000.0
2021-08-23,486.8399963378906,486.8399963378906,474.82000732421875,474.8999938964844,474.1701965332031,203800.0
2021-08-24,476.6700134277344,477.95001220703125,472.3900146484375,477.5899963378906,476.8560791015625,221000.0
2021-08-25,478.9599914550781,486.6600036621094,478.2099914550781,485.0199890136719,484.274658203125,117300.0
2021-08-26,484.7799987792969,484.7799987792969,476.6000061035156,477.4700012207031,476.73626708984375,147000.0
2021-08-27,477.3299865722656,482.67999267578125,473.80999755859375,480.9100036621094,480.1709899902344,146000.0
2021-08-30,482.3900146484375,493.7099914550781,482.0400085449219,491.42999267578125,490.6748046875,156700.0
2021-08-31,491.75,496.510009765625,486.95001220703125,494.29998779296875,493.5403747558594,329800.0
2021-09-01,494.29998779296875,494.29998779296875,480.489990234375,491.2300109863281,490.4751281738281,211100.0
2021-09-02,494.4700012207031,498.95001220703125,491.8900146484375,497.260009765625,496.495849609375,164900.0
2021-09-03,496.07000732421875,498.3299865722656,488.9200134277344,496.8900146484375,496.1264343261719,113500.0
2021-09-07,497.54998779296875,497.6600036621094,489.8800048828125,491.04998779296875,490.2953796386719,131300.0
2021-09-08,490.30999755859375,500.8500061035156,487.0400085449219,497.3900146484375,496.62567138671875,161500.0
2021-09-09,496.2200012207031,496.2200012207031,485.54998779296875,491.6400146484375,490.8844909667969,232600.0
2021-09-10,491.6600036621094,498.7699890136719,491.2699890136719,493.42999267578125,492.6717224121094,198600.0
2021-09-13,495.55999755859375,495.8299865722656,475.4599914550781,478.9200134277344,478.1840515136719,291200.0
2021-09-14,482.0299987792969,484.42999267578125,470.79998779296875,474.67999267578125,473.9505310058594,218600.0
2021-09-15,473.2699890136719,480.7900085449219,471.3699951171875,477.1499938964844,476.416748046875,214100.0
2021-09-16,478.80999755859375,478.80999755859375,464.2099914550781,470.69000244140625,469.9666748046875,249100.0
2021-09-17,469.1000061035156,471.3500061035156,461.8900146484375,464.0400085449219,463.326904296875,372300.0
2021-09-20,458.9700012207031,465.3500061035156,452.4100036621094,462.5199890136719,461.8092346191406,196700.0
2021-09-21,466.07000732421875,466.75,456.6099853515625,459.7300109863281,459.0235290527344,254400.0
2021-09-22,462.1600036621094,465.8399963378906,455.0,456.0,455.29925537109375,226400.0
2021-09-23,455.1700134277344,469.0,455.05999755859375,466.3699951171875,465.6533203125,220700.0
2021-09-24,466.07000732421875,466.70001220703125,463.0199890136719,465.489990234375,464.774658203125,157700.0
2021-09-27,463.9100036621094,464.4700012207031,446.75,455.760009765625,455.05963134765625,238900.0
2021-09-28,452.010009765625,452.010009765625,439.20001220703125,444.0799865722656,443.3975524902344,202300.0
2021-09-29,445.8299865722656,449.67999267578125,444.8399963378906,446.8299865722656,446.1433410644531,157100.0
2021-09-30,448.8399963378906,449.95001220703125,433.7300109863281,434.4100036621094,433.742431640625,321900.0
2021-10-01,434.4100036621094,440.3299865722656,425.70001220703125,437.3999938964844,436.72784423828125,259100.0
2021-10-04,436.92999267578125,438.95001220703125,427.17999267578125,435.9200134277344,435.2501220703125,354000.0
2021-10-05,438.55999755859375,445.57000732421875,436.9800109863281,440.4100036621094,439.73321533203125,281700.0
2021-10-06,439.75,444.04998779296875,436.3900146484375,440.95001220703125,440.27239990234375,222500.0
2021-10-07,446.0899963378906,456.5299987792969,443.8299865722656,452.5400085449219,451.8445739746094,251000.0
2021-10-08,453.6400146484375,456.6400146484375,444.7699890136719,446.5299987792969,445.84381103515625,139500.0
2021-10-11,446.989990234375,452.05999755859375,445.07000732421875,445.5199890136719,444.8353576660156,97500.0
2021-10-12,449.0199890136719,451.1000061035156,439.239990234375,440.8599853515625,440.1824951171875,198900.0
2021-10-13,443.2300109863281,446.57000732421875,439.3500061035156,440.3699951171875,439.6932678222656,180000.0
2021-10-14,441.92999267578125,453.2799987792969,439.2200012207031,452.8699951171875,452.174072265625,254400.0
2021-10-15,453.69000244140625,460.2099914550781,452.1600036621094,453.2200012207031,452.5235290527344,182200.0
2021-10-18,451.0,461.0400085449219,450.0199890136719,460.4599914550781,459.75238037109375,168100.0
2021-10-19,463.989990234375,467.3800048828125,460.4700012207031,464.510009765625,463.7961730957031,148200.0
2021-10-20,467.45001220703125,469.4200134277344,460.9100036621094,463.8399963378906,463.127197265625,200700.0
2021-10-21,462.6000061035156,500.2099914550781,461.510009765625,499.3299865722656,498.5626525878906,393000.0
2021-10-22,501.29998779296875,514.9600219726562,497.4200134277344,503.0799865722656,502.306884765625,317500.0
2021-10-25,503.2300109863281,517.02001953125,502.1199951171875,508.6199951171875,507.83837890625,182500.0
2021-10-26,509.8599853515625,510.2699890136719,499.25,503.6199951171875,502.8460693359375,227200.0
2021-10-27,503.3299865722656,508.92999267578125,499.05999755859375,499.7799987792969,499.011962890625,150700.0
2021-10-28,501.0,514.1199951171875,501.0,506.6400146484375,505.8614501953125,162600.0
2021-10-29,505.20001220703125,519.010009765625,505.20001220703125,515.1599731445312,514.3682861328125,206900.0
2021-11-01,516.010009765625,520.1099853515625,510.05999755859375,514.9500122070312,514.15869140625,212100.0
2021-11-02,517.8900146484375,521.510009765625,512.1500244140625,515.4099731445312,514.617919921875,235600.0
2021-11-03,516.9400024414062,519.0,509.2300109863281,516.4299926757812,515.6363525390625,236300.0
2021-11-04,519.97998046875,524.27001953125,518.0900268554688,522.1699829101562,521.3675537109375,155500.0
2021-11-05,524.1500244140625,528.75,516.8099975585938,517.969970703125,517.1740112304688,175300.0
2021-11-08,521.6300048828125,521.6300048828125,515.0399780273438,520.5800170898438,519.780029296875,167900.0
2021-11-09,519.9600219726562,528.1799926757812,515.8900146484375,526.3099975585938,526.3099975585938,199900.0
2021-11-10,524.3400268554688,529.0900268554688,519.5700073242188,526.52001953125,526.52001953125,246300.0
2021-11-11,532.72998046875,554.8900146484375,532.72998046875,553.9199829101562,553.9199829101562,399200.0
2021-11-12,555.1699829101562,572.3099975585938,550.6400146484375,571.280029296875,571.280029296875,270200.0
2021-11-15,568.6799926757812,577.6599731445312,567.510009765625,569.8800048828125,569.8800048828125,211900.0
2021-11-16,568.27001953125,581.75,568.27001953125,573.72998046875,573.72998046875,279300.0
2021-11-17,575.3699951171875,578.9299926757812,567.239990234375,573.0,573.0,189700.0
2021-11-18,573.9099731445312,580.02001953125,573.0,577.8499755859375,577.8499755859375,164000.0
2021-11-19,581.8200073242188,582.27001953125,576.3800048828125,577.0,577.0,203200.0
2021-11-22,577.0,579.1300048828125,557.5399780273438,559.219970703125,559.219970703125,238100.0
2021-11-23,557.3099975585938,563.2100219726562,554.4099731445312,561.5700073242188,561.5700073242188,200400.0
2021-11-24,559.260009765625,570.1300048828125,557.8699951171875,568.4600219726562,568.4600219726562,129200.0
2021-11-26,566.3800048828125,570.0,557.3900146484375,559.1900024414062,559.1900024414062,88900.0
2021-11-29,564.3800048828125,569.5700073242188,555.969970703125,560.0999755859375,560.0999755859375,180800.0
2021-11-30,,,,,,
