Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,108.91000366210938,110.01000213623047,108.63999938964844,109.68000030517578,108.84471130371094,1611300.0
2021-06-30,109.4000015258789,110.2300033569336,109.05999755859375,110.01000213623047,109.59687042236328,2020800.0
2021-07-01,110.7300033569336,110.94999694824219,110.06999969482422,110.61000061035156,110.19461822509766,1100100.0
2021-07-02,110.66000366210938,112.01000213623047,110.38999938964844,111.41000366210938,110.99161529541016,1348300.0
2021-07-06,111.55000305175781,112.30000305175781,110.94000244140625,112.22000122070312,111.79856872558594,1598400.0
2021-07-07,112.19000244140625,114.0999984741211,111.94999694824219,114.0,113.57188415527344,1573700.0
2021-07-08,112.93000030517578,113.56999969482422,112.08000183105469,112.4000015258789,111.97789764404297,1092000.0
2021-07-09,112.83999633789062,113.11000061035156,112.13999938964844,112.66999816894531,112.24687957763672,765000.0
2021-07-12,112.70999908447266,112.80999755859375,112.29000091552734,112.6500015258789,112.22695922851562,744900.0
2021-07-13,114.70999908447266,114.9000015258789,112.48999786376953,112.61000061035156,112.18710327148438,1200200.0
2021-07-14,112.6500015258789,113.88999938964844,112.58000183105469,113.8499984741211,113.42244720458984,944000.0
2021-07-15,113.37999725341797,114.80999755859375,113.2699966430664,114.52999877929688,114.09989166259766,1094500.0
2021-07-16,114.94000244140625,116.20999908447266,114.62999725341797,115.23999786376953,114.8072280883789,957400.0
2021-07-19,114.33999633789062,114.5999984741211,112.62000274658203,113.7300033569336,113.30290222167969,1097800.0
2021-07-20,114.0,116.19000244140625,113.9800033569336,115.0999984741211,114.66775512695312,1060900.0
2021-07-21,115.56999969482422,115.58999633789062,114.80000305175781,114.87999725341797,114.44857788085938,849100.0
2021-07-22,114.9800033569336,115.33999633789062,114.2699966430664,115.0199966430664,114.58805084228516,631800.0
2021-07-23,115.11000061035156,116.30000305175781,115.02999877929688,116.18000030517578,115.74369812011719,482600.0
2021-07-26,116.05000305175781,116.3499984741211,115.47000122070312,115.81999969482422,115.38504791259766,1122100.0
2021-07-27,115.80000305175781,117.33999633789062,115.55999755859375,116.11000061035156,115.67396545410156,886400.0
2021-07-28,115.79000091552734,116.06999969482422,115.05000305175781,115.3499984741211,114.91681671142578,782100.0
2021-07-29,115.91000366210938,116.41999816894531,115.4800033569336,115.4800033569336,115.04633331298828,928700.0
2021-07-30,115.36000061035156,118.55999755859375,115.36000061035156,118.36000061035156,117.91551208496094,2013100.0
2021-08-02,118.76000213623047,118.91000366210938,117.05000305175781,118.0,117.5568618774414,1054500.0
2021-08-03,118.19000244140625,120.12999725341797,117.77999877929688,119.73999786376953,119.29032897949219,1571100.0
2021-08-04,119.55000305175781,120.52999877929688,118.76000213623047,119.16000366210938,118.71250915527344,990400.0
2021-08-05,119.51000213623047,119.87999725341797,117.7300033569336,118.2300033569336,117.78600311279297,1091000.0
2021-08-06,118.12999725341797,119.47000122070312,117.87999725341797,118.30999755859375,117.8656997680664,832700.0
2021-08-09,118.5,118.6500015258789,117.66000366210938,117.81999969482422,117.3775405883789,771600.0
2021-08-10,117.76000213623047,118.45999908447266,117.23999786376953,117.44000244140625,116.99897003173828,745900.0
2021-08-11,117.66999816894531,119.73999786376953,117.5999984741211,119.66999816894531,119.22058868408203,973800.0
2021-08-12,119.62999725341797,120.43000030517578,119.58000183105469,120.08999633789062,119.6390151977539,1246700.0
2021-08-13,120.48999786376953,120.77999877929688,120.05999755859375,120.56999969482422,120.1172103881836,518100.0
2021-08-16,120.41000366210938,121.7699966430664,119.94000244140625,121.72000122070312,121.26289367675781,716100.0
2021-08-17,121.5999984741211,121.91999816894531,120.70999908447266,121.41000366210938,120.95406341552734,641300.0
2021-08-18,120.93000030517578,121.25,119.27999877929688,119.38999938964844,118.94164276123047,998500.0
2021-08-19,118.81999969482422,121.4800033569336,118.55999755859375,121.12000274658203,120.66515350341797,856000.0
2021-08-20,121.0,122.31999969482422,120.55999755859375,122.0999984741211,121.64146423339844,1185000.0
2021-08-23,122.44999694824219,122.5999984741211,121.44000244140625,121.58000183105469,121.12342071533203,721700.0
2021-08-24,122.2300033569336,122.5199966430664,121.58000183105469,122.44000244140625,121.98019409179688,857300.0
2021-08-25,122.58000183105469,122.80999755859375,122.2699966430664,122.66000366210938,122.1993637084961,1011300.0
2021-08-26,122.75,123.18000030517578,122.3499984741211,123.05999755859375,122.59786224365234,790400.0
2021-08-27,123.5199966430664,124.02999877929688,123.26000213623047,123.55999755859375,123.09597778320312,1126900.0
2021-08-30,123.80000305175781,124.56999969482422,123.38999938964844,124.2699966430664,123.80331420898438,716300.0
2021-08-31,124.12999725341797,124.91000366210938,123.55999755859375,124.12999725341797,123.6638412475586,1319700.0
2021-09-01,123.5199966430664,124.94999694824219,123.02999877929688,124.81999969482422,124.35124969482422,725700.0
2021-09-02,125.29000091552734,126.12000274658203,124.73999786376953,126.0999984741211,125.6264419555664,790000.0
2021-09-03,126.0,126.05999755859375,125.2699966430664,125.47000122070312,124.99880981445312,906100.0
2021-09-07,125.23999786376953,125.23999786376953,123.23999786376953,123.33999633789062,122.8768081665039,1293400.0
2021-09-08,123.2300033569336,125.08999633789062,123.0,124.62000274658203,124.15200805664062,1098400.0
2021-09-09,124.55999755859375,124.87000274658203,123.80999755859375,123.98999786376953,123.52436828613281,939800.0
2021-09-10,124.2300033569336,124.91000366210938,123.73999786376953,124.23999786376953,123.77342987060547,921000.0
2021-09-13,124.93000030517578,126.1500015258789,124.12999725341797,124.83000183105469,124.36121368408203,1208300.0
2021-09-14,125.11000061035156,125.95999908447266,124.69999694824219,124.94999694824219,124.48075866699219,966200.0
2021-09-15,124.87999725341797,126.25,124.66000366210938,125.27999877929688,124.80952453613281,871000.0
2021-09-16,125.33999633789062,125.6500015258789,123.98999786376953,124.05000305175781,123.58414459228516,1013700.0
2021-09-17,123.18000030517578,123.86000061035156,122.70999908447266,123.44000244140625,122.9764404296875,2720200.0
2021-09-20,122.44999694824219,124.06999969482422,121.86000061035156,123.55000305175781,123.08602142333984,1807600.0
2021-09-21,124.25,125.13999938964844,123.5199966430664,123.5199966430664,123.0561294555664,915400.0
2021-09-22,124.38999938964844,125.0199966430664,123.70999908447266,124.48999786376953,124.02249145507812,717000.0
2021-09-23,125.0199966430664,125.73999786376953,124.3499984741211,124.58000183105469,124.11215209960938,847000.0
2021-09-24,124.51000213623047,125.4000015258789,124.30999755859375,124.80999755859375,124.3412857055664,869800.0
2021-09-27,124.7300033569336,124.7300033569336,122.33999633789062,122.80999755859375,122.34880065917969,1328300.0
2021-09-28,122.06999969482422,122.4800033569336,120.3499984741211,120.87000274658203,120.41609191894531,1013600.0
2021-09-29,121.11000061035156,122.80000305175781,121.04000091552734,122.48999786376953,122.02999877929688,1116000.0
2021-09-30,122.44000244140625,122.70999908447266,120.05999755859375,120.05999755859375,120.05999755859375,1682000.0
2021-10-01,120.69999694824219,121.37999725341797,118.36000061035156,120.7300033569336,120.7300033569336,947900.0
2021-10-04,120.36000061035156,121.5,119.0199966430664,120.01000213623047,120.01000213623047,868200.0
2021-10-05,120.27999877929688,121.83000183105469,119.4000015258789,121.38999938964844,121.38999938964844,741400.0
2021-10-06,120.6500015258789,123.69000244140625,120.5199966430664,123.51000213623047,123.51000213623047,1310200.0
2021-10-07,124.20999908447266,125.94000244140625,123.97000122070312,125.05000305175781,125.05000305175781,944100.0
2021-10-08,124.87999725341797,126.04000091552734,124.20999908447266,125.63999938964844,125.63999938964844,656900.0
2021-10-11,125.5199966430664,127.13999938964844,125.0199966430664,126.13999938964844,126.13999938964844,1041800.0
2021-10-12,126.87000274658203,127.5999984741211,125.9800033569336,126.22000122070312,126.22000122070312,955300.0
2021-10-13,126.58000183105469,127.01000213623047,124.83999633789062,126.55000305175781,126.55000305175781,855600.0
2021-10-14,127.48999786376953,128.72000122070312,127.0199966430664,128.64999389648438,128.64999389648438,1000500.0
2021-10-15,129.5,129.6199951171875,127.66999816894531,127.7300033569336,127.7300033569336,1003900.0
2021-10-18,127.70999908447266,128.00999450683594,126.91000366210938,127.37999725341797,127.37999725341797,735500.0
2021-10-19,127.69000244140625,128.44000244140625,127.0199966430664,128.39999389648438,128.39999389648438,678400.0
2021-10-20,128.3800048828125,129.80999755859375,128.17999267578125,129.5,129.5,581900.0
2021-10-21,130.7100067138672,131.4199981689453,129.14999389648438,131.2899932861328,131.2899932861328,1108600.0
2021-10-22,131.47000122070312,133.3800048828125,131.24000549316406,133.27000427246094,133.27000427246094,682900.0
2021-10-25,133.27000427246094,133.27000427246094,130.92999267578125,131.25999450683594,131.25999450683594,676500.0
2021-10-26,130.4499969482422,130.97000122070312,128.6300048828125,130.4199981689453,130.4199981689453,1840800.0
2021-10-27,130.4600067138672,130.6699981689453,129.08999633789062,129.1300048828125,129.1300048828125,933600.0
2021-10-28,129.67999267578125,130.36000061035156,128.74000549316406,129.92999267578125,129.92999267578125,1577000.0
2021-10-29,140.33999633789062,145.97999572753906,132.14999389648438,134.60000610351562,134.60000610351562,2668700.0
2021-11-01,135.17999267578125,135.66000366210938,132.4199981689453,132.64999389648438,132.64999389648438,1730500.0
2021-11-02,133.0,135.4199981689453,132.6300048828125,134.1999969482422,134.1999969482422,1279700.0
2021-11-03,133.9499969482422,135.0800018310547,132.0399932861328,132.41000366210938,132.41000366210938,1102300.0
2021-11-04,132.27000427246094,133.6999969482422,132.02000427246094,133.5399932861328,133.5399932861328,667000.0
2021-11-05,134.0,134.13999938964844,132.64999389648438,132.75999450683594,132.75999450683594,1023700.0
2021-11-08,133.24000549316406,133.83999633789062,132.0500030517578,133.0800018310547,133.0800018310547,765300.0
2021-11-09,133.0800018310547,133.41000366210938,132.57000732421875,133.13999938964844,133.13999938964844,543900.0
2021-11-10,132.88999938964844,134.5399932861328,132.75,134.44000244140625,134.44000244140625,628100.0
2021-11-11,134.35000610351562,134.64999389648438,133.42999267578125,133.61000061035156,133.61000061035156,545900.0
2021-11-12,134.1199951171875,135.89999389648438,133.5500030517578,135.27999877929688,135.27999877929688,948000.0
2021-11-15,134.94000244140625,135.42999267578125,134.82000732421875,135.25999450683594,135.25999450683594,507200.0
2021-11-16,135.52999877929688,136.66000366210938,135.1999969482422,136.4199981689453,136.4199981689453,845200.0
2021-11-17,136.57000732421875,137.6999969482422,136.32000732421875,137.4499969482422,137.4499969482422,631700.0
2021-11-18,137.39999389648438,137.7899932861328,136.5800018310547,137.44000244140625,137.44000244140625,668300.0
2021-11-19,137.89999389648438,138.08999633789062,135.61000061035156,136.4499969482422,136.4499969482422,1075100.0
2021-11-22,136.9499969482422,137.60000610351562,136.05999755859375,136.97000122070312,136.97000122070312,911600.0
2021-11-23,136.66000366210938,138.0,136.4199981689453,137.8800048828125,137.8800048828125,724000.0
2021-11-24,137.3300018310547,138.5500030517578,137.02000427246094,138.38999938964844,138.38999938964844,689000.0
2021-11-26,136.88999938964844,137.91000366210938,134.6999969482422,135.02000427246094,135.02000427246094,675700.0
2021-11-29,136.02999877929688,139.0,135.83999633789062,138.22999572753906,138.22999572753906,879200.0
2021-11-30,,,,,,
