Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,132.05999755859375,132.2100067138672,130.4600067138672,130.97000122070312,129.86891174316406,1628000.0
2021-08-25,130.85000610351562,131.8300018310547,130.3300018310547,131.58999633789062,130.4836883544922,863800.0
2021-08-26,131.32000732421875,132.49000549316406,131.0,131.7899932861328,130.6820068359375,1048400.0
2021-08-27,132.05999755859375,132.5500030517578,131.44000244140625,131.86000061035156,130.7514190673828,1048900.0
2021-08-30,132.4199981689453,132.5,131.67999267578125,131.80999755859375,130.70184326171875,597600.0
2021-08-31,131.92999267578125,133.1999969482422,131.36000061035156,132.36000061035156,131.24722290039062,1736000.0
2021-09-01,132.9499969482422,134.32000732421875,132.52000427246094,133.60000610351562,132.476806640625,1199800.0
2021-09-02,133.89999389648438,135.0800018310547,133.80999755859375,134.64999389648438,133.51795959472656,1383100.0
2021-09-03,134.47000122070312,134.47000122070312,133.33999633789062,133.41000366210938,132.28839111328125,640800.0
2021-09-07,133.02000427246094,133.89999389648438,132.1999969482422,132.2100067138672,131.09848022460938,991300.0
2021-09-08,132.25,134.97999572753906,132.0,134.0,132.87342834472656,940600.0
2021-09-09,133.83999633789062,134.55999755859375,133.5399932861328,133.80999755859375,132.68502807617188,890300.0
2021-09-10,133.77000427246094,133.8300018310547,132.42999267578125,132.49000549316406,131.37612915039062,1042500.0
2021-09-13,133.9199981689453,135.38999938964844,133.47000122070312,134.0,132.87342834472656,1245100.0
2021-09-14,134.5,135.11000061035156,133.27000427246094,133.8300018310547,132.70486450195312,1281000.0
2021-09-15,134.52999877929688,136.80999755859375,133.14999389648438,136.75999450683594,135.61021423339844,1965300.0
2021-09-16,136.67999267578125,137.61000061035156,134.5500030517578,135.1199951171875,133.9840087890625,1313800.0
2021-09-17,135.1199951171875,136.82000732421875,133.25,133.3800048828125,132.25865173339844,3181800.0
2021-09-20,132.19000244140625,133.27999877929688,129.49000549316406,131.02999877929688,129.92840576171875,1620700.0
2021-09-21,131.7899932861328,132.52000427246094,130.42999267578125,130.47000122070312,129.37310791015625,1004000.0
2021-09-22,131.24000549316406,132.1199951171875,130.6199951171875,130.83999633789062,129.739990234375,921200.0
2021-09-23,129.74000549316406,130.9600067138672,128.77000427246094,129.02999877929688,129.02999877929688,1048300.0
2021-09-24,129.07000732421875,130.44000244140625,129.07000732421875,129.77000427246094,129.77000427246094,857300.0
2021-09-27,130.02999877929688,131.67999267578125,128.5800018310547,128.8699951171875,128.8699951171875,1009800.0
2021-09-28,128.52000427246094,128.74000549316406,123.55000305175781,123.62000274658203,123.62000274658203,2393300.0
2021-09-29,123.86000061035156,128.1199951171875,123.58999633789062,127.45999908447266,127.45999908447266,2167300.0
2021-09-30,128.25999450683594,128.80999755859375,126.45999908447266,126.5,126.5,1498900.0
2021-10-01,127.58000183105469,128.19000244140625,125.36000061035156,125.58000183105469,125.58000183105469,1167200.0
2021-10-04,125.0,127.12000274658203,124.93000030517578,126.5199966430664,126.5199966430664,1234700.0
2021-10-05,126.62999725341797,127.5199966430664,126.08999633789062,126.63999938964844,126.63999938964844,1276200.0
2021-10-06,125.72000122070312,127.95999908447266,124.87000274658203,127.7699966430664,127.7699966430664,1847800.0
2021-10-07,128.38999938964844,128.8000030517578,125.0,125.58999633789062,125.58999633789062,2171100.0
2021-10-08,125.77999877929688,126.48999786376953,124.08999633789062,124.62000274658203,124.62000274658203,1196400.0
2021-10-11,124.56999969482422,124.87999725341797,123.08999633789062,123.12999725341797,123.12999725341797,1041800.0
2021-10-12,123.68000030517578,124.77999877929688,123.11000061035156,124.41000366210938,124.41000366210938,1943900.0
2021-10-13,122.9800033569336,127.05999755859375,122.76000213623047,126.8499984741211,126.8499984741211,1755700.0
2021-10-14,127.51000213623047,128.36000061035156,127.0,128.05999755859375,128.05999755859375,1314700.0
2021-10-15,128.35000610351562,129.74000549316406,127.80999755859375,128.41000366210938,128.41000366210938,1242000.0
2021-10-18,127.7300033569336,128.6199951171875,126.62000274658203,127.41999816894531,127.41999816894531,1393700.0
2021-10-19,128.3699951171875,129.6699981689453,128.1999969482422,129.44000244140625,129.44000244140625,905300.0
2021-10-20,130.05999755859375,131.72999572753906,129.88999938964844,131.27999877929688,131.27999877929688,985400.0
2021-10-21,131.2899932861328,131.61000061035156,130.14999389648438,130.25999450683594,130.25999450683594,831400.0
2021-10-22,130.6199951171875,131.38999938964844,130.30999755859375,131.1699981689453,131.1699981689453,556200.0
2021-10-25,131.2100067138672,131.61000061035156,130.0,130.36000061035156,130.36000061035156,759800.0
2021-10-26,131.1300048828125,132.6699981689453,130.80999755859375,131.44000244140625,131.44000244140625,745800.0
2021-10-27,131.5,132.1300048828125,129.69000244140625,129.8699951171875,129.8699951171875,759900.0
2021-10-28,129.85000610351562,130.92999267578125,129.17999267578125,129.72000122070312,129.72000122070312,967400.0
2021-10-29,129.57000732421875,129.9600067138672,126.88999938964844,127.62999725341797,127.62999725341797,1566100.0
2021-11-01,127.88999938964844,129.24000549316406,127.62999725341797,128.88999938964844,128.88999938964844,1017400.0
2021-11-02,129.25999450683594,129.25999450683594,127.05999755859375,128.02999877929688,128.02999877929688,1509400.0
2021-11-03,127.70999908447266,128.8699951171875,126.87000274658203,128.17999267578125,128.17999267578125,1599100.0
2021-11-04,128.17999267578125,128.57000732421875,126.41000366210938,127.3499984741211,127.3499984741211,2117300.0
2021-11-05,126.86000061035156,129.77000427246094,126.44000244140625,127.3499984741211,127.3499984741211,1881800.0
2021-11-08,127.86000061035156,127.91000366210938,125.05000305175781,125.58000183105469,125.58000183105469,1410500.0
2021-11-09,125.31999969482422,125.70999908447266,124.37999725341797,125.05999755859375,125.05999755859375,1549000.0
2021-11-10,125.36000061035156,126.22000122070312,124.06999969482422,124.61000061035156,124.61000061035156,1210800.0
2021-11-11,124.06999969482422,124.69000244140625,121.2699966430664,121.5999984741211,121.5999984741211,1541300.0
2021-11-12,121.5999984741211,122.19000244140625,121.41000366210938,122.0999984741211,122.0999984741211,955600.0
2021-11-15,122.93000030517578,124.9800033569336,122.37000274658203,124.55999755859375,124.55999755859375,1546000.0
2021-11-16,124.93000030517578,128.36000061035156,124.55999755859375,126.0,126.0,3315600.0
2021-11-17,125.41999816894531,125.56999969482422,124.05000305175781,124.23999786376953,124.23999786376953,1320100.0
2021-11-18,124.23999786376953,125.23999786376953,122.5999984741211,122.73999786376953,122.73999786376953,1423400.0
2021-11-19,123.3499984741211,123.37999725341797,121.88999938964844,122.76000213623047,122.76000213623047,1824200.0
2021-11-22,122.70999908447266,125.55999755859375,122.62999725341797,124.94999694824219,124.94999694824219,1774500.0
2021-11-23,125.43000030517578,126.73999786376953,124.66999816894531,125.31999969482422,125.31999969482422,1727600.0
2021-11-24,125.1500015258789,126.48999786376953,124.95999908447266,125.52999877929688,125.52999877929688,1268600.0
2021-11-26,123.8499984741211,124.06999969482422,121.47000122070312,121.68000030517578,121.68000030517578,1132800.0
2021-11-29,123.11000061035156,125.30999755859375,122.44999694824219,124.19999694824219,124.19999694824219,2217300.0
2021-11-30,,,,,,
