Date,Open,High,Low,Close,Adj Close,Volume
2021-11-04,187.49000549316406,189.0500030517578,184.67999267578125,185.0,185.0,1136700.0
2021-11-05,185.80999755859375,189.82000732421875,185.22000122070312,187.07000732421875,187.07000732421875,1357900.0
2021-11-08,187.77999877929688,188.9499969482422,184.60000610351562,185.32000732421875,185.32000732421875,662200.0
2021-11-09,185.64999389648438,188.00999450683594,185.2899932861328,187.02000427246094,187.02000427246094,744400.0
2021-11-10,185.75999450683594,191.4199981689453,185.75999450683594,188.8000030517578,188.8000030517578,950500.0
2021-11-11,188.69000244140625,190.86000061035156,186.36000061035156,188.32000732421875,188.32000732421875,511200.0
2021-11-12,189.6300048828125,191.72000122070312,188.17999267578125,191.0800018310547,191.0800018310547,384900.0
2021-11-15,191.47000122070312,192.75,190.30999755859375,190.85000610351562,190.85000610351562,532400.0
2021-11-16,190.35000610351562,195.61000061035156,189.94000244140625,194.97999572753906,194.97999572753906,914900.0
2021-11-17,195.13999938964844,195.7899932861328,194.24000549316406,195.24000549316406,195.24000549316406,681700.0
2021-11-18,195.27000427246094,195.7100067138672,192.64999389648438,195.22999572753906,195.22999572753906,596000.0
2021-11-19,195.38999938964844,198.10000610351562,194.85000610351562,196.05999755859375,196.05999755859375,748300.0
2021-11-22,196.88999938964844,200.52999877929688,195.0,196.1999969482422,196.1999969482422,660000.0
2021-11-23,195.32000732421875,197.0800018310547,192.67999267578125,195.83999633789062,195.83999633789062,603500.0
2021-11-24,194.83999633789062,199.91000366210938,194.83999633789062,199.7899932861328,199.7899932861328,515400.0
2021-11-26,198.2899932861328,199.92999267578125,190.00999450683594,191.16000366210938,191.16000366210938,522500.0
2021-11-29,193.86000061035156,196.32000732421875,192.9499969482422,194.8000030517578,194.8000030517578,839300.0
2021-11-30,,,,,,
