Date,Open,High,Low,Close,Adj Close,Volume
2021-10-22,59.63999938964844,60.189998626708984,58.380001068115234,58.400001525878906,57.690277099609375,5889500.0
2021-10-25,59.2400016784668,59.53499984741211,58.61000061035156,58.709999084472656,57.99650955200195,6293200.0
2021-10-26,58.709999084472656,59.7599983215332,58.18000030517578,58.709999084472656,57.99650955200195,6875200.0
2021-10-27,58.58000183105469,58.58000183105469,55.900001525878906,56.0,55.31944274902344,11512700.0
2021-10-28,56.25,56.86000061035156,56.209999084472656,56.56999969482422,55.88251495361328,5974400.0
2021-10-29,56.130001068115234,56.650001525878906,55.65999984741211,55.970001220703125,55.28981018066406,5894900.0
2021-11-01,56.0099983215332,57.97999954223633,56.0099983215332,57.439998626708984,56.741943359375,7562000.0
2021-11-02,57.63999938964844,58.7400016784668,57.2400016784668,58.470001220703125,57.75942611694336,5929500.0
2021-11-03,58.4900016784668,59.584999084472656,58.09000015258789,59.04999923706055,58.33237838745117,6234300.0
2021-11-04,59.0,59.01499938964844,56.79499816894531,57.16999816894531,56.475223541259766,9047900.0
2021-11-05,57.2400016784668,58.744998931884766,57.2400016784668,58.310001373291016,57.60137176513672,4977600.0
2021-11-08,58.93000030517578,59.68000030517578,58.29499816894531,58.56999969482422,57.858211517333984,4894100.0
2021-11-09,58.540000915527344,59.119998931884766,58.39500045776367,58.790000915527344,58.075538635253906,4447800.0
2021-11-10,58.84000015258789,59.290000915527344,58.4900016784668,58.7599983215332,58.0458984375,5103900.0
2021-11-11,59.08000183105469,59.97999954223633,59.02000045776367,59.68000030517578,58.9547233581543,4140400.0
2021-11-12,59.790000915527344,60.54999923706055,59.459999084472656,60.060001373291016,59.33010482788086,3499400.0
2021-11-15,60.5,60.81999969482422,59.779998779296875,59.91999816894531,59.191802978515625,3470400.0
2021-11-16,59.970001220703125,59.9900016784668,58.84000015258789,58.86000061035156,58.14468765258789,4004700.0
2021-11-17,58.68000030517578,58.97999954223633,58.16999816894531,58.34000015258789,57.63100814819336,3342400.0
2021-11-18,58.349998474121094,58.369998931884766,57.66999816894531,57.97999954223633,57.2753791809082,3801500.0
2021-11-19,57.45000076293945,57.52000045776367,56.029998779296875,57.34000015258789,56.643157958984375,7424300.0
2021-11-22,57.560001373291016,59.290000915527344,57.40999984741211,58.790000915527344,58.075538635253906,5309200.0
2021-11-23,59.34000015258789,59.720001220703125,58.83000183105469,59.18000030517578,58.46079635620117,5279400.0
2021-11-24,58.900001525878906,59.369998931884766,58.59000015258789,58.630001068115234,57.917484283447266,3307100.0
2021-11-26,56.63999938964844,57.77000045776367,55.97999954223633,57.599998474121094,56.89999771118164,4317500.0
2021-11-29,57.900001525878906,58.380001068115234,56.380001068115234,56.86000061035156,56.86000061035156,4564300.0
2021-11-30,,,,,,
