Date,Open,High,Low,Close,Adj Close,Volume
2021-09-20,239.8800048828125,241.9600067138672,236.63999938964844,239.08999633789062,239.08999633789062,4549900.0
2021-09-21,240.0,242.35000610351562,239.39999389648438,240.5,240.5,2008300.0
2021-09-22,241.8000030517578,245.86000061035156,241.47000122070312,243.1300048828125,243.1300048828125,3361900.0
2021-09-23,243.74000549316406,245.9499969482422,243.52999877929688,244.77999877929688,244.77999877929688,2941700.0
2021-09-24,246.63999938964844,247.3800048828125,245.24000549316406,246.4199981689453,246.4199981689453,2508800.0
2021-09-27,246.0,248.89999389648438,245.27999877929688,248.11000061035156,248.11000061035156,2463300.0
2021-09-28,247.2899932861328,247.7100067138672,242.91000366210938,243.77000427246094,243.77000427246094,3007500.0
2021-09-29,244.3800048828125,245.7100067138672,243.14999389648438,244.27999877929688,244.27999877929688,1719000.0
2021-09-30,244.77000427246094,245.4199981689453,240.82000732421875,241.11000061035156,241.11000061035156,3136800.0
2021-10-01,243.07000732421875,244.69000244140625,240.25,242.92999267578125,242.92999267578125,2076000.0
2021-10-04,242.05999755859375,244.80999755859375,241.86000061035156,243.0800018310547,243.0800018310547,2236500.0
2021-10-05,243.97000122070312,246.8800048828125,243.00999450683594,245.22000122070312,245.22000122070312,2463100.0
2021-10-06,244.55999755859375,247.16000366210938,243.02000427246094,247.10000610351562,247.10000610351562,2107900.0
2021-10-07,248.0,249.9499969482422,247.67999267578125,248.32000732421875,248.32000732421875,2423900.0
2021-10-08,249.25,249.6300048828125,247.11000061035156,247.6999969482422,247.6999969482422,1687500.0
2021-10-11,248.10000610351562,249.13999938964844,246.4499969482422,246.5800018310547,246.5800018310547,1504000.0
2021-10-12,247.72999572753906,248.60000610351562,244.17999267578125,244.52000427246094,244.52000427246094,2346700.0
2021-10-13,243.27000427246094,243.8699951171875,239.89999389648438,242.64999389648438,242.64999389648438,3214300.0
2021-10-14,242.8800048828125,245.4199981689453,242.0399932861328,244.5500030517578,244.5500030517578,2512000.0
2021-10-15,245.24000549316406,246.3800048828125,241.99000549316406,242.25,242.25,2564700.0
2021-10-18,242.4199981689453,243.4499969482422,241.1300048828125,242.25999450683594,242.25999450683594,2484900.0
2021-10-19,243.22000122070312,243.92999267578125,241.52999877929688,242.77000427246094,242.77000427246094,2071600.0
2021-10-20,240.39999389648438,242.64999389648438,239.2899932861328,239.72000122070312,239.72000122070312,3040200.0
2021-10-21,240.1699981689453,241.91000366210938,239.30999755859375,241.39999389648438,241.39999389648438,2702400.0
2021-10-22,240.7100067138672,242.24000549316406,238.0,238.44000244140625,238.44000244140625,3283700.0
2021-10-25,239.22999572753906,239.25,236.5,237.33999633789062,237.33999633789062,3178400.0
2021-10-26,237.47000122070312,238.39999389648438,236.13999938964844,236.4199981689453,236.4199981689453,3066400.0
2021-10-27,241.0500030517578,244.6199951171875,238.85000610351562,242.72999572753906,242.72999572753906,5249400.0
2021-10-28,243.39999389648438,246.0800018310547,242.52999877929688,245.5,245.5,3448500.0
2021-10-29,243.0,246.08999633789062,242.47000122070312,245.5500030517578,245.5500030517578,4329400.0
2021-11-01,245.8000030517578,251.69000244140625,245.33999633789062,250.5800018310547,250.5800018310547,4456200.0
2021-11-02,251.75999450683594,252.22000122070312,248.16000366210938,249.24000549316406,249.24000549316406,2624300.0
2021-11-03,247.99000549316406,251.1300048828125,247.91000366210938,250.39999389648438,250.39999389648438,2399000.0
2021-11-04,251.1199951171875,254.17999267578125,250.1999969482422,253.4600067138672,253.4600067138672,2711000.0
2021-11-05,254.69000244140625,257.5299987792969,254.6199951171875,254.7100067138672,254.7100067138672,3223400.0
2021-11-08,254.77999877929688,255.64999389648438,251.92999267578125,253.10000610351562,253.10000610351562,2471300.0
2021-11-09,252.91000366210938,253.69000244140625,250.4499969482422,252.64999389648438,252.64999389648438,2258900.0
2021-11-10,250.80999755859375,253.72000122070312,250.80999755859375,253.1300048828125,253.1300048828125,1794300.0
2021-11-11,253.3300018310547,253.3300018310547,249.25999450683594,250.16000366210938,250.16000366210938,1640500.0
2021-11-12,250.14999389648438,251.00999450683594,248.88999938964844,250.6699981689453,250.6699981689453,1625200.0
2021-11-15,250.6699981689453,253.75999450683594,250.6699981689453,252.94000244140625,252.94000244140625,1709200.0
2021-11-16,253.5,254.19000244140625,252.3800048828125,252.4600067138672,252.4600067138672,2195500.0
2021-11-17,252.41000366210938,253.33999633789062,250.52000427246094,252.69000244140625,252.69000244140625,1412000.0
2021-11-18,253.16000366210938,253.49000549316406,251.0800018310547,253.47999572753906,253.47999572753906,1751200.0
2021-11-19,253.2899932861328,253.32000732421875,250.22999572753906,251.9499969482422,251.9499969482422,2743100.0
2021-11-22,252.6699981689453,255.4499969482422,252.2100067138672,253.47999572753906,253.47999572753906,2438700.0
2021-11-23,254.80999755859375,255.7899932861328,253.0500030517578,255.64999389648438,255.64999389648438,2770000.0
2021-11-24,254.5,257.7900085449219,254.0500030517578,257.1099853515625,257.1099853515625,2642800.0
2021-11-26,252.50999450683594,253.16000366210938,248.27000427246094,250.00999450683594,250.00999450683594,2573300.0
2021-11-29,251.85000610351562,252.32000732421875,249.8300018310547,250.3000030517578,250.3000030517578,2083500.0
2021-11-30,,,,,,
