Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,118.30999755859375,118.31999969482422,116.04000091552734,117.0199966430664,117.0199966430664,347000.0
2021-07-23,117.69999694824219,120.5,117.69999694824219,120.19999694824219,120.19999694824219,782500.0
2021-07-26,120.27999877929688,121.02999877929688,117.94999694824219,118.0199966430664,118.0199966430664,358000.0
2021-07-27,118.47000122070312,118.47000122070312,115.58000183105469,115.58000183105469,115.58000183105469,503300.0
2021-07-28,116.44000244140625,117.23999786376953,115.11000061035156,116.80000305175781,116.80000305175781,470700.0
2021-07-29,116.7300033569336,117.41000366210938,115.55999755859375,115.94999694824219,115.94999694824219,534000.0
2021-07-30,116.44999694824219,120.0,115.95999908447266,118.47000122070312,118.47000122070312,876800.0
2021-08-02,119.0,121.12000274658203,118.37999725341797,120.68000030517578,120.68000030517578,392600.0
2021-08-03,119.93000030517578,122.9000015258789,119.69999694824219,122.43000030517578,122.43000030517578,610500.0
2021-08-04,122.55000305175781,124.87999725341797,122.4000015258789,123.41000366210938,123.41000366210938,675500.0
2021-08-05,124.16999816894531,124.22000122070312,119.73999786376953,121.0,121.0,492400.0
2021-08-06,121.0,123.4800033569336,120.93000030517578,122.83000183105469,122.83000183105469,637500.0
2021-08-09,122.47000122070312,124.0,121.0199966430664,121.04000091552734,121.04000091552734,617100.0
2021-08-10,120.97000122070312,122.27999877929688,119.58000183105469,122.27999877929688,122.27999877929688,382100.0
2021-08-11,122.2300033569336,124.95999908447266,121.93000030517578,124.95999908447266,124.95999908447266,539900.0
2021-08-12,125.0,128.32000732421875,123.3499984741211,126.87999725341797,126.87999725341797,957400.0
2021-08-13,126.81999969482422,127.58000183105469,125.26000213623047,127.0,127.0,411700.0
2021-08-16,126.5,126.68000030517578,125.06999969482422,125.75,125.75,373800.0
2021-08-17,125.76000213623047,127.43000030517578,122.56999969482422,124.11000061035156,124.11000061035156,565800.0
2021-08-18,124.37000274658203,139.0,122.05999755859375,122.62999725341797,122.62999725341797,6564100.0
2021-08-19,121.86000061035156,128.74000549316406,121.06999969482422,127.62000274658203,127.62000274658203,1434800.0
2021-08-20,127.62999725341797,130.0399932861328,126.7300033569336,129.75999450683594,129.75999450683594,899100.0
2021-08-23,130.10000610351562,130.4199981689453,126.05000305175781,126.36000061035156,126.36000061035156,520600.0
2021-08-24,125.72000122070312,126.80000305175781,124.30999755859375,125.5999984741211,125.5999984741211,450700.0
2021-08-25,126.36000061035156,126.36000061035156,124.61000061035156,125.61000061035156,125.61000061035156,395100.0
2021-08-26,125.04000091552734,125.87999725341797,124.62999725341797,125.0999984741211,125.0999984741211,304000.0
2021-08-27,124.77999877929688,126.0199966430664,124.63999938964844,125.4000015258789,125.4000015258789,275400.0
2021-08-30,124.66000366210938,125.75,123.5999984741211,124.0199966430664,124.0199966430664,301100.0
2021-08-31,124.98999786376953,126.41000366210938,122.30999755859375,126.1500015258789,126.1500015258789,851100.0
2021-09-01,125.55999755859375,127.68000030517578,125.02999877929688,127.29000091552734,127.29000091552734,560500.0
2021-09-02,127.88999938964844,127.88999938964844,124.77999877929688,127.80999755859375,127.80999755859375,342600.0
2021-09-03,127.98999786376953,128.33999633789062,125.94000244140625,126.25,126.25,479900.0
2021-09-07,127.0,127.12000274658203,123.38999938964844,123.38999938964844,123.38999938964844,429600.0
2021-09-08,123.80999755859375,125.98999786376953,122.5999984741211,124.97000122070312,124.97000122070312,404600.0
2021-09-09,125.5999984741211,126.02999877929688,124.12000274658203,124.29000091552734,124.29000091552734,366000.0
2021-09-10,124.58999633789062,127.3499984741211,124.58000183105469,126.13999938964844,126.13999938964844,466700.0
2021-09-13,126.06999969482422,126.5199966430664,123.16000366210938,124.4000015258789,124.4000015258789,377300.0
2021-09-14,125.5999984741211,125.5999984741211,123.45999908447266,124.2300033569336,124.2300033569336,616500.0
2021-09-15,123.47000122070312,125.25,123.47000122070312,123.83000183105469,123.83000183105469,506100.0
2021-09-16,123.47000122070312,124.7699966430664,123.08000183105469,123.70999908447266,123.70999908447266,369600.0
2021-09-17,123.56999969482422,123.9000015258789,121.16000366210938,123.61000061035156,123.61000061035156,876400.0
2021-09-20,122.81999969482422,124.0,121.33999633789062,121.75,121.75,494700.0
2021-09-21,123.01000213623047,124.56999969482422,122.66999816894531,123.87999725341797,123.87999725341797,425600.0
2021-09-22,124.58999633789062,125.4000015258789,123.0999984741211,123.98999786376953,123.98999786376953,374200.0
2021-09-23,125.58000183105469,125.69999694824219,123.08000183105469,123.8499984741211,123.8499984741211,553200.0
2021-09-24,123.7699966430664,127.30999755859375,123.7699966430664,125.83999633789062,125.83999633789062,418200.0
2021-09-27,125.04000091552734,125.88999938964844,122.70999908447266,123.5999984741211,123.5999984741211,345800.0
2021-09-28,122.70999908447266,123.79000091552734,121.76000213623047,122.69999694824219,122.69999694824219,316200.0
2021-09-29,122.9800033569336,125.37999725341797,122.23999786376953,125.18000030517578,125.18000030517578,299000.0
2021-09-30,125.69999694824219,126.38999938964844,123.33000183105469,123.86000061035156,123.86000061035156,569000.0
2021-10-01,124.4000015258789,125.45999908447266,122.7300033569336,123.44000244140625,123.44000244140625,319200.0
2021-10-04,123.62000274658203,125.47000122070312,122.16999816894531,123.41000366210938,123.41000366210938,369500.0
2021-10-05,123.26000213623047,125.81999969482422,120.83999633789062,120.83999633789062,120.83999633789062,685500.0
2021-10-06,120.48999786376953,123.08000183105469,119.12000274658203,121.69000244140625,121.69000244140625,762500.0
2021-10-07,124.12000274658203,126.0,123.16999816894531,125.01000213623047,125.01000213623047,441200.0
2021-10-08,124.79000091552734,126.63999938964844,123.87999725341797,126.37000274658203,126.37000274658203,398000.0
2021-10-11,125.70999908447266,128.88999938964844,124.77999877929688,125.1500015258789,125.1500015258789,318200.0
2021-10-12,125.12000274658203,127.54000091552734,124.1500015258789,125.19999694824219,125.19999694824219,357600.0
2021-10-13,125.36000061035156,125.69999694824219,123.47000122070312,124.95999908447266,124.95999908447266,247100.0
2021-10-14,125.12999725341797,126.7300033569336,124.87999725341797,126.58999633789062,126.58999633789062,240800.0
2021-10-15,126.87999725341797,126.98999786376953,124.31999969482422,125.54000091552734,125.54000091552734,380800.0
2021-10-18,126.04000091552734,127.25,125.19000244140625,127.25,127.25,313800.0
2021-10-19,128.0,128.97999572753906,125.63999938964844,125.87999725341797,125.87999725341797,366000.0
2021-10-20,126.01000213623047,127.38999938964844,125.3499984741211,127.02999877929688,127.02999877929688,467800.0
2021-10-21,127.98999786376953,127.98999786376953,125.69000244140625,127.08999633789062,127.08999633789062,389800.0
2021-10-22,126.1500015258789,129.33999633789062,125.43000030517578,129.33999633789062,129.33999633789062,483300.0
2021-10-25,130.0,131.49000549316406,128.22000122070312,129.39999389648438,129.39999389648438,363900.0
2021-10-26,130.10000610351562,131.9199981689453,129.02999877929688,131.25999450683594,131.25999450683594,368900.0
2021-10-27,131.64999389648438,132.52000427246094,129.7899932861328,130.13999938964844,130.13999938964844,710400.0
2021-10-28,130.27999877929688,131.82000732421875,128.52999877929688,131.1699981689453,131.1699981689453,539800.0
2021-10-29,130.50999450683594,134.25,129.6199951171875,131.94000244140625,131.94000244140625,749800.0
2021-11-01,133.14999389648438,133.6699981689453,131.13999938964844,133.6699981689453,133.6699981689453,469500.0
2021-11-02,134.17999267578125,135.49000549316406,132.22000122070312,135.07000732421875,135.07000732421875,529200.0
2021-11-03,134.07000732421875,135.07000732421875,132.3800048828125,134.67999267578125,134.67999267578125,480100.0
2021-11-04,133.3699951171875,135.64999389648438,131.13999938964844,132.52000427246094,132.52000427246094,559500.0
2021-11-05,132.02999877929688,133.36000061035156,131.61000061035156,133.27000427246094,133.27000427246094,341000.0
2021-11-08,133.97999572753906,134.83999633789062,130.32000732421875,133.77000427246094,133.77000427246094,449300.0
2021-11-09,134.22000122070312,134.24000549316406,130.58999633789062,131.22000122070312,131.22000122070312,626100.0
2021-11-10,131.49000549316406,132.1199951171875,127.01000213623047,127.86000061035156,127.86000061035156,774500.0
2021-11-11,128.75999450683594,129.75999450683594,126.41999816894531,129.1999969482422,129.1999969482422,495300.0
2021-11-12,129.8300018310547,132.5,129.72999572753906,130.9600067138672,130.9600067138672,460300.0
2021-11-15,131.69000244140625,132.27999877929688,131.0,131.0,131.0,609800.0
2021-11-16,131.27999877929688,134.32000732421875,131.0,132.00999450683594,132.00999450683594,459600.0
2021-11-17,132.0,132.3000030517578,128.69000244140625,129.49000549316406,129.49000549316406,421600.0
2021-11-18,129.5,130.4499969482422,127.37999725341797,129.50999450683594,129.50999450683594,570800.0
2021-11-19,129.50999450683594,131.33999633789062,128.3800048828125,129.47999572753906,129.47999572753906,649100.0
2021-11-22,129.3000030517578,130.97999572753906,126.70999908447266,126.87000274658203,126.87000274658203,567400.0
2021-11-23,126.5999984741211,130.08999633789062,125.02999877929688,128.99000549316406,128.99000549316406,708600.0
2021-11-24,128.6999969482422,132.14999389648438,128.25999450683594,130.9600067138672,130.9600067138672,774600.0
2021-11-26,130.49000549316406,131.69000244140625,128.5500030517578,128.8800048828125,128.8800048828125,466100.0
2021-11-29,130.10000610351562,130.99000549316406,128.38999938964844,129.6999969482422,129.6999969482422,673900.0
2021-11-30,,,,,,
